order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301199.XSHE,2021-12-07,0.0,84910.0,41.0,44.99,19835028.0,0.0,44.99,40.48,839107553.81,62.7299
301199.XSHE,2021-12-08,0.0,41368.0,37.52,39.0,12668873.0,0.0,39.0,37.12,478434812.62,40.0664
301199.XSHE,2021-12-09,0.0,25061.0,37.23,38.66,9530471.0,0.0,37.0,36.73,357511955.09,30.1409
301199.XSHE,2021-12-10,0.0,23195.0,36.39,37.0,8579470.0,0.0,37.0,35.7,311096225.1,27.1333
301199.XSHE,2021-12-13,0.0,17483.0,36.53,36.9,6953537.0,0.0,36.4,35.59,252618537.79,21.9911
301199.XSHE,2021-12-14,43.84,23716.0,38.01,38.58,9898723.0,29.22,36.0,35.87,369175519.71,31.3055
301199.XSHE,2021-12-15,45.61,30244.0,39.84,41.5,12739045.0,30.41,37.51,37.32,505793340.14,40.2883
301199.XSHE,2021-12-16,47.81,27489.0,39.95,41.5,11667802.0,31.87,39.6,38.05,461183939.89,36.9004
301199.XSHE,2021-12-17,47.94,27518.0,40.29,43.4,11597312.0,31.96,39.86,39.8,481244362.43,36.6775
301199.XSHE,2021-12-20,48.35,21015.0,36.59,38.8,8706846.0,32.23,38.8,36.56,325478325.89,27.5361
301199.XSHE,2021-12-21,43.91,11099.0,37.09,37.49,4975107.0,29.27,35.99,35.99,183786877.78,15.7342
301199.XSHE,2021-12-22,44.51,11009.0,36.57,37.06,4643577.0,29.67,36.9,36.2,169746238.08,14.6857
301199.XSHE,2021-12-23,43.88,15164.0,37.27,38.59,6229692.0,29.26,37.11,36.91,234844289.14,19.7019
301199.XSHE,2021-12-24,44.72,13731.0,35.2,36.6,6070383.0,29.82,36.6,35.11,217191669.02,19.1981
301199.XSHE,2021-12-27,42.24,7714.0,34.42,35.0,3101850.0,28.16,35.0,33.8,106454122.63,9.8099
301199.XSHE,2021-12-28,41.3,12059.0,35.95,37.0,5327775.0,27.54,34.27,34.27,190718307.58,16.8495
301199.XSHE,2021-12-29,43.14,10464.0,35.66,36.44,4441330.0,28.76,35.26,34.7,157376576.74,14.0461
301199.XSHE,2021-12-30,42.79,8908.0,35.03,35.95,3837795.0,28.53,35.58,35.01,135795442.07,12.1373
301199.XSHE,2021-12-31,42.04,6605.0,35.15,35.59,2774269.0,28.02,34.68,34.65,97628928.91,8.7739
301199.XSHE,2022-01-04,42.18,5311.0,35.39,35.65,2375455.0,28.12,35.14,35.01,83939819.79,7.5126
301199.XSHE,2022-01-05,42.47,9713.0,34.08,35.38,3741829.0,28.31,35.13,33.73,127869896.14,11.8338
301199.XSHE,2022-01-06,40.9,4584.0,34.17,34.27,1953745.0,27.26,33.75,33.63,66589078.03,6.1789
301199.XSHE,2022-01-07,41.0,5425.0,33.65,34.3,2180472.0,27.34,34.12,33.65,74100284.22,6.8959
301199.XSHE,2022-01-10,40.38,5033.0,33.97,34.08,2012229.0,26.92,33.38,32.8,67607251.17,6.3638
301199.XSHE,2022-01-11,40.76,4594.0,33.48,34.22,1962378.0,27.18,33.82,33.3,66134967.14,6.2062
301199.XSHE,2022-01-12,40.18,5411.0,34.12,34.28,1895478.0,26.78,33.56,33.56,64369430.87,5.9946
301199.XSHE,2022-01-13,40.94,5072.0,34.1,34.45,2063841.0,27.3,34.0,33.75,70235317.89,6.5271
301199.XSHE,2022-01-14,40.92,5988.0,33.09,34.17,2344135.0,27.28,33.7,33.08,78831012.58,7.4135
301199.XSHE,2022-01-17,39.71,3478.0,33.52,33.61,1452237.0,26.47,32.99,32.88,48434436.49,4.5928
301199.XSHE,2022-01-18,40.22,5843.0,33.2,33.48,2386749.0,26.82,33.46,32.83,78900011.38,7.5483
301199.XSHE,2022-01-19,39.84,8070.0,33.93,34.5,3585267.0,26.56,33.36,33.3,121932115.17,11.3387
301199.XSHE,2022-01-20,40.72,5968.0,32.85,33.44,2589579.0,27.14,33.39,32.83,85472260.84,8.1898
301199.XSHE,2022-01-21,39.42,5964.0,31.3,32.81,2566887.0,26.28,32.8,31.29,81606675.98,8.118
301199.XSHE,2022-01-24,37.56,2483.0,31.06,31.37,1103366.0,25.04,31.0,30.8,34241510.09,3.4895
301199.XSHE,2022-01-25,37.27,4248.0,29.63,31.26,1800097.0,24.85,31.04,29.63,54379639.58,5.693
301199.XSHE,2022-01-26,35.56,2137.0,29.79,30.08,810341.0,23.7,29.6,29.52,24160738.8,2.5628
301199.XSHE,2022-01-27,35.75,3661.0,28.38,29.88,1668790.0,23.83,29.79,28.38,48411913.37,5.2777
301199.XSHE,2022-01-28,34.06,2893.0,28.8,29.28,1202310.0,22.7,28.45,28.45,34700987.25,3.8024
301199.XSHE,2022-02-07,34.56,2219.0,29.61,29.67,1041685.0,23.04,29.22,29.22,30666909.57,3.2944
301199.XSHE,2022-02-08,35.53,2243.0,29.73,29.79,1021739.0,23.69,29.7,29.36,30226778.61,3.2313
301199.XSHE,2022-02-09,35.68,2559.0,29.99,29.99,1159253.0,23.78,29.73,29.52,34541387.45,3.6662
301199.XSHE,2022-02-10,35.99,2586.0,29.71,29.99,1069580.0,23.99,29.83,29.4,31728513.99,3.3826
301199.XSHE,2022-02-11,35.65,2562.0,29.0,29.81,1094412.0,23.77,29.81,28.81,31876009.74,3.4612
301199.XSHE,2022-02-14,34.8,1643.0,29.29,29.44,709321.0,23.2,28.82,28.8,20715115.88,2.2433
301199.XSHE,2022-02-15,35.15,1952.0,29.28,29.4,817138.0,23.43,29.2,28.9,23847937.91,2.5843
301199.XSHE,2022-02-16,35.14,5973.0,30.48,30.48,2377184.0,23.42,29.55,29.35,71557576.24,7.518
301199.XSHE,2022-02-17,36.58,4306.0,30.4,30.62,1910936.0,24.38,30.31,29.8,57979330.78,6.0435
301199.XSHE,2022-02-18,36.48,3133.0,30.22,30.25,1421232.0,24.32,30.25,29.76,42652117.0,4.4948
301199.XSHE,2022-02-21,36.26,2925.0,30.48,30.64,1315558.0,24.18,30.03,29.99,39938440.42,4.1606
301199.XSHE,2022-02-22,36.58,3740.0,29.81,30.38,1390723.0,24.38,30.2,29.65,41586388.47,4.3983
301199.XSHE,2022-02-23,35.77,4659.0,30.68,31.1,1809137.0,23.85,29.98,29.98,55487219.96,5.7215
