order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000909.XSHE,2016-01-04,0.0,0.0,39.386,39.386,0.0,0.0,39.386,39.386,0.0,0.0
000909.XSHE,2016-01-05,0.0,0.0,39.386,39.386,0.0,0.0,39.386,39.386,0.0,0.0
000909.XSHE,2016-01-06,0.0,0.0,39.386,39.386,0.0,0.0,39.386,39.386,0.0,0.0
000909.XSHE,2016-01-07,0.0,0.0,39.386,39.386,0.0,0.0,39.386,39.386,0.0,0.0
000909.XSHE,2016-01-08,0.0,0.0,39.386,39.386,0.0,0.0,39.386,39.386,0.0,0.0
000909.XSHE,2016-01-11,0.0,0.0,39.386,39.386,0.0,0.0,39.386,39.386,0.0,0.0
000909.XSHE,2016-01-12,0.0,0.0,39.386,39.386,0.0,0.0,39.386,39.386,0.0,0.0
000909.XSHE,2016-01-13,0.0,0.0,39.386,39.386,0.0,0.0,39.386,39.386,0.0,0.0
000909.XSHE,2016-01-14,0.0,0.0,39.386,39.386,0.0,0.0,39.386,39.386,0.0,0.0
000909.XSHE,2016-01-15,0.0,0.0,39.386,39.386,0.0,0.0,39.386,39.386,0.0,0.0
000909.XSHE,2016-01-18,0.0,0.0,39.386,39.386,0.0,0.0,39.386,39.386,0.0,0.0
000909.XSHE,2016-01-19,0.0,0.0,39.386,39.386,0.0,0.0,39.386,39.386,0.0,0.0
000909.XSHE,2016-01-20,43.3289,357.0,35.4432,35.4432,184330.9002,35.4432,35.4432,35.4432,6367628.0,0.1288
000909.XSHE,2016-01-21,38.9854,295.0,31.901,31.901,162627.7372,31.901,31.901,31.901,5056446.0,0.1137
000909.XSHE,2016-01-22,35.0848,14154.0,29.3076,30.7413,12894162.0438,28.7172,28.7172,28.7172,366042026.61,9.0128
000909.XSHE,2016-01-25,32.2384,16229.0,29.7715,30.7413,8188957.6642,26.3768,28.9913,28.4642,235639339.88,5.7239
000909.XSHE,2016-01-26,32.7444,12003.0,26.7985,29.6871,5804404.8662,26.7985,29.5184,26.7985,157769578.06,4.0572
