order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300074.XSHE,2016-01-04,217.2497,12050.0,177.8472,197.2804,1238382.7273,177.8472,197.2804,177.8472,224322644.43,4.7698
300074.XSHE,2016-01-05,195.6721,13690.0,164.311,175.1668,1799031.9697,160.0223,163.5068,160.0223,294978487.38,6.9292
300074.XSHE,2016-01-06,180.7957,10286.0,169.2698,170.2079,1354437.9545,147.8263,166.4553,160.9604,222049417.16,5.2168
300074.XSHE,2016-01-07,186.1566,2819.0,152.383,164.713,441934.8485,152.383,164.713,152.383,67862824.82,1.7022
300074.XSHE,2016-01-08,167.6615,12151.0,147.1562,158.146,1571531.2879,137.1045,155.3315,137.5066,231105949.72,6.0529
300074.XSHE,2016-01-11,161.8986,10688.0,132.4137,150.1046,1502551.7424,132.4137,144.0737,132.4137,206353971.66,5.7872
300074.XSHE,2016-01-12,145.6819,10647.0,136.4344,140.053,1498530.5303,119.1456,130.6714,127.723,199098424.0,5.7718
300074.XSHE,2016-01-13,150.1046,8017.0,130.9395,138.9808,1224928.0303,122.7642,137.6406,130.9395,162548880.46,4.7179
300074.XSHE,2016-01-14,144.0737,10755.0,137.5066,139.3829,1592597.0455,117.8053,123.3002,120.6198,209018302.34,6.1341
300074.XSHE,2016-01-15,151.3108,9230.0,131.7436,138.4447,1256604.8485,123.7023,136.7024,128.6611,165928282.76,4.84
300074.XSHE,2016-01-18,144.8778,13130.0,142.0633,143.1355,1752313.3333,118.6095,129.4653,127.3209,238559192.18,6.7492
300074.XSHE,2016-01-19,156.2697,14114.0,144.7438,146.084,2139768.0303,127.857,140.7231,137.1045,299536966.78,8.2416
300074.XSHE,2016-01-20,159.2181,10511.0,140.9911,145.1458,1378579.9242,130.2694,143.4035,139.3829,192889871.28,5.3098
300074.XSHE,2016-01-21,155.0635,11690.0,136.4344,145.8159,1545447.0455,126.9188,136.7024,135.7643,215763999.56,5.9525
300074.XSHE,2016-01-22,150.1046,8255.0,138.1767,139.919,1101279.2424,122.7642,139.2489,132.4137,148347196.73,4.2417
300074.XSHE,2016-01-25,151.9809,6064.0,139.919,142.0633,913705.6818,124.3724,139.7849,137.3726,125754034.58,3.5192
300074.XSHE,2016-01-26,153.8573,9558.0,125.9807,139.1148,1271400.0758,125.9807,138.1767,125.9807,164218227.69,4.8969
300074.XSHE,2016-01-27,138.5787,8084.0,124.1044,126.5168,1406529.9242,113.3826,124.6405,114.9909,167710587.7,5.4174
300074.XSHE,2016-01-28,136.5684,7849.0,111.6403,123.7023,1266486.3636,111.6403,121.4239,111.6403,145526713.7,4.878
300074.XSHE,2016-01-29,122.7642,8208.0,117.9394,120.4858,1265087.9545,100.5165,111.6403,109.898,145073233.96,4.8726
300074.XSHE,2016-02-01,129.7333,7308.0,119.6816,121.2899,1192879.0152,106.1454,116.5991,115.3929,139244091.76,4.5945
300074.XSHE,2016-02-02,131.6096,8871.0,126.1147,127.4549,1299098.6364,107.7537,120.3518,119.2796,159995028.88,5.0036
300074.XSHE,2016-02-03,138.7128,7262.0,127.4549,130.0013,1104299.3182,113.5166,123.5683,121.558,135299962.66,4.2533
300074.XSHE,2016-02-04,140.187,9693.0,130.8055,134.022,1545194.6212,114.7228,128.5271,126.7848,198857387.6,5.9515
300074.XSHE,2016-02-05,143.9396,6768.0,126.9188,132.0117,1001891.3636,117.6713,130.5374,126.6508,127087637.17,3.8589
300074.XSHE,2016-02-15,139.6509,6566.0,128.125,129.5993,1050303.0303,114.1867,120.7538,118.7435,128012863.94,4.0454
300074.XSHE,2016-02-16,140.9911,9696.0,136.3004,137.7746,1545238.9394,115.2589,128.9292,128.125,204014720.03,5.9517
300074.XSHE,2016-02-17,149.9706,9790.0,137.6406,138.4447,1645142.8788,122.6301,135.3622,132.0117,219519164.1,6.3365
300074.XSHE,2016-02-18,151.4449,11029.0,138.0427,140.5891,1976233.4091,123.8363,137.7746,135.2282,268607011.57,7.6117
300074.XSHE,2016-02-19,151.8469,10739.0,138.8468,143.1355,1905514.8485,124.2384,135.6303,134.8261,259405135.88,7.3393
300074.XSHE,2016-02-22,152.7851,10244.0,141.1252,141.9293,1901053.7121,124.9085,141.3932,138.0427,262287279.01,7.3221
300074.XSHE,2016-02-23,155.1975,8828.0,139.2489,141.3932,1487327.1212,127.0529,141.3932,135.4962,202445400.68,5.7286
300074.XSHE,2016-02-24,153.1871,18989.0,146.7541,147.1562,3097626.2121,125.3106,139.919,138.0427,434232579.27,11.9309
300074.XSHE,2016-02-25,161.4965,15613.0,132.1457,144.6097,2169013.8636,132.1457,144.6097,132.1457,292243208.45,8.3542
300074.XSHE,2016-02-26,145.4139,10160.0,125.7126,132.9498,1335890.6818,118.8775,130.2694,122.2281,167855351.03,5.1453
300074.XSHE,2016-02-29,138.3107,9182.0,113.3826,125.9807,1522027.5758,113.1146,124.9085,113.1146,173440758.06,5.8623
300074.XSHE,2016-03-01,124.7745,9446.0,119.6816,122.094,1463370.0,101.9907,113.5166,110.0321,167574515.5,5.6363
300074.XSHE,2016-03-02,131.6096,10237.0,126.9188,127.1869,1601025.0758,107.7537,118.7435,117.2692,193197958.21,6.1665
300074.XSHE,2016-03-03,139.6509,10921.0,125.9807,132.0117,1657732.5758,114.1867,125.4446,124.6405,209702647.21,6.3849
300074.XSHE,2016-03-04,138.5787,10508.0,116.4651,125.7126,1432522.1212,113.3826,123.9704,114.3208,169730717.57,5.5175
300074.XSHE,2016-03-07,128.125,8123.0,121.96,124.7745,1112290.303,104.8052,119.1456,119.1456,133622516.12,4.2841
300074.XSHE,2016-03-08,134.156,11158.0,125.7126,126.9188,1505719.7727,109.764,120.2177,112.5785,178993256.79,5.7995
300074.XSHE,2016-03-09,138.3107,10792.0,124.2384,129.8673,1450734.0152,113.1146,121.826,120.6198,179345819.69,5.5877
300074.XSHE,2016-03-10,136.7024,9990.0,119.2796,126.1147,1441055.7576,111.7743,123.3002,117.1352,172334434.86,5.5504
300074.XSHE,2016-03-11,131.2075,6025.0,119.2796,121.1559,796496.5152,107.3516,117.2692,115.527,93294319.58,3.0678
300074.XSHE,2016-03-14,131.2075,10927.0,131.2075,131.2075,1965742.3485,107.3516,121.826,121.558,248052638.96,7.5713
300074.XSHE,2016-03-15,144.3417,11473.0,128.9292,133.3519,1884821.8182,118.0734,132.0117,127.3209,240978887.75,7.2596
300074.XSHE,2016-03-16,141.7953,11142.0,125.7126,133.0838,1764410.0758,116.0631,131.3416,125.0425,223980530.37,6.7958
300074.XSHE,2016-03-17,138.3107,16109.0,133.888,136.3004,2505644.5455,113.1146,127.3209,126.3827,324904184.56,9.6508
