order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600886.XSHG,2016-01-04,383.3314,31986.0,324.9349,349.5449,3297867.8508,313.6727,347.8764,321.1809,679496967.0,1.2345
600886.XSHG,2016-01-05,357.4701,39610.0,323.6836,331.1917,4133972.4269,292.3997,318.6782,317.0097,816272136.0,1.5474
600886.XSHG,2016-01-06,356.2188,24270.0,330.7746,330.7746,3044873.4725,291.1484,324.5178,324.5178,608804797.0,1.1398
600886.XSHG,2016-01-07,363.7269,6624.0,310.3358,329.1061,943464.1912,297.8223,327.0205,306.9988,183902187.0,0.3532
600886.XSHG,2016-01-08,341.2025,34953.0,314.9241,322.4322,4857989.6148,279.4691,319.5124,306.1646,937712316.0,1.8185
600886.XSHG,2016-01-11,346.6251,37800.0,294.9024,314.9241,4627148.841,283.6402,309.5016,292.3997,858586780.0,1.732
600886.XSHG,2016-01-12,324.5178,21601.0,297.4051,299.4907,3099201.9007,265.287,297.4051,293.6511,560355030.0,1.1601
600886.XSHG,2016-01-13,327.0205,20914.0,292.3997,302.4106,2717620.7404,267.7898,299.4907,291.9826,492839410.0,1.0173
600886.XSHG,2016-01-14,321.598,20988.0,296.5709,297.8223,2299387.0859,263.2015,286.9772,284.8916,409360737.0,0.8607
600886.XSHG,2016-01-15,326.1863,25673.0,292.8168,305.7475,3058715.947,266.9555,295.3195,291.1484,555474551.0,1.1449
600886.XSHG,2016-01-18,322.0151,23307.0,290.3141,295.3195,3364943.7043,263.6186,289.897,285.7258,594789010.0,1.2596
600886.XSHG,2016-01-19,319.5124,26056.0,298.2394,299.9078,3365879.7084,261.1159,289.897,289.0628,604589961.0,1.2599
600886.XSHG,2016-01-20,328.2719,35590.0,297.8223,304.079,4394803.4376,268.624,296.1538,291.1484,798016653.0,1.6451
600886.XSHG,2016-01-21,327.4376,20722.0,288.2285,297.4051,2649302.0518,268.2069,292.3997,287.8114,471829109.0,0.9917
600886.XSHG,2016-01-22,317.0097,14230.0,288.6457,291.5655,1856313.9723,259.4474,290.3141,284.0574,325942683.0,0.6949
600886.XSHG,2016-01-25,317.4268,10412.0,289.0628,292.3997,1253910.0687,259.8645,291.5655,286.9772,221052829.0,0.4694
600886.XSHG,2016-01-26,317.8439,28722.0,265.7042,287.3943,4078831.2154,260.2816,286.9772,264.4528,687835585.0,1.5268
600886.XSHG,2016-01-27,292.3997,27227.0,259.8645,271.1267,4596942.358,239.0086,266.9555,254.0249,732199256.0,1.7207
600886.XSHG,2016-01-28,285.7258,17647.0,249.4366,261.1159,2789021.6364,234.0032,259.8645,247.351,433659017.0,1.044
600886.XSHG,2016-01-29,274.4636,19266.0,258.196,259.8645,3552748.7639,224.4095,250.2708,250.2708,551730350.0,1.3299
600886.XSHG,2016-02-01,284.0574,14048.0,256.5276,261.9501,1917776.4786,232.3347,257.3618,252.7735,301608519.0,0.7179
600886.XSHG,2016-02-02,282.3889,14403.0,260.2816,261.533,2134930.0831,231.0834,256.1105,255.6933,337627964.0,0.7992
600886.XSHG,2016-02-03,286.1429,11099.0,256.9447,258.6132,1516334.286,234.4203,257.3618,253.1906,236158153.0,0.5676
600886.XSHG,2016-02-04,282.806,14273.0,259.4474,261.533,1655551.5401,231.0834,258.6132,257.3618,261510369.0,0.6197
600886.XSHG,2016-02-05,285.3087,10268.0,256.1105,260.6987,1158885.6607,233.5861,260.6987,255.6933,182099786.0,0.4338
600886.XSHG,2016-02-15,281.5546,10744.0,252.3564,254.0249,1516253.3069,230.6663,249.8537,248.6023,232002589.0,0.5676
600886.XSHG,2016-02-16,277.8006,16929.0,261.533,261.9501,2218458.4436,227.3293,253.6077,253.6077,350119576.0,0.8304
600886.XSHG,2016-02-17,287.8114,16876.0,263.6186,264.4528,2311176.6582,235.2546,261.1159,260.2816,369147235.0,0.8651
600886.XSHG,2016-02-18,289.897,24791.0,266.9555,272.3781,3885714.2463,237.3401,264.8699,264.0357,634348274.0,1.4545
600886.XSHG,2016-02-19,293.6511,14227.0,263.6186,267.7898,2100835.6167,240.26,266.1213,261.9501,338051401.0,0.7864
600886.XSHG,2016-02-22,289.897,18602.0,270.2925,271.9609,2537151.7936,237.3401,268.2069,264.8699,416227575.0,0.9497
600886.XSHG,2016-02-23,297.4051,25988.0,270.2925,277.8006,3453022.6049,243.1798,271.5438,266.5384,572991238.0,1.2925
600886.XSHG,2016-02-24,297.4051,53889.0,285.3087,289.4799,6947829.0738,243.1798,269.0411,268.624,1191282089.0,2.6007
600886.XSHG,2016-02-25,313.6727,41454.0,262.7843,284.0574,4690496.268,256.9447,281.9718,260.6987,780915232.0,1.7558
600886.XSHG,2016-02-26,289.0628,22661.0,266.1213,269.4582,3140920.8475,236.5059,265.7042,258.6132,505962118.0,1.1757
600886.XSHG,2016-02-29,292.8168,22050.0,256.1105,266.1213,2897381.8972,239.4257,266.1213,250.2708,449656777.0,1.0846
600886.XSHG,2016-03-01,281.5546,15530.0,260.2816,260.6987,1871194.098,230.6663,257.3618,253.1906,293075022.0,0.7004
600886.XSHG,2016-03-02,286.1429,27518.0,272.7952,273.2123,3537504.5273,234.4203,260.2816,259.4474,576650773.0,1.3242
600886.XSHG,2016-03-03,299.9078,20768.0,272.3781,274.0465,2985848.5686,245.6825,271.5438,269.4582,494361255.0,1.1177
600886.XSHG,2016-03-04,299.4907,22880.0,274.8808,277.3835,3675685.2324,245.2654,272.3781,269.0411,611554394.0,1.3759
600886.XSHG,2016-03-07,302.4106,15772.0,275.715,281.1375,2345376.1574,247.351,275.2979,272.3781,395037961.0,0.8779
600886.XSHG,2016-03-08,303.2448,17200.0,274.0465,275.2979,2231421.564,248.1852,275.2979,264.0357,365948268.0,0.8353
600886.XSHG,2016-03-09,301.5763,16074.0,268.624,269.4582,1926143.2351,246.5167,269.4582,264.8699,313343417.0,0.721
600886.XSHG,2016-03-10,295.3195,9077.0,263.2015,270.2925,1187469.6476,241.9284,267.3726,262.3672,192512826.0,0.4445
600886.XSHG,2016-03-11,289.4799,7786.0,263.2015,265.287,985431.7838,236.923,261.1159,261.1159,157919220.0,0.3689
600886.XSHG,2016-03-14,289.4799,14088.0,268.2069,270.7096,1900117.591,236.923,265.287,265.287,310848990.0,0.7113
600886.XSHG,2016-03-15,294.9024,10613.0,269.8753,270.7096,1689728.5604,241.5113,267.3726,265.7042,275939936.0,0.6325
600886.XSHG,2016-03-16,296.988,17155.0,273.6294,274.8808,3224701.7511,242.7627,269.4582,269.4582,535086650.0,1.2071
600886.XSHG,2016-03-17,301.1592,17026.0,276.5492,276.9664,3638553.2014,246.0996,273.6294,272.7952,609785551.0,1.362
600886.XSHG,2016-03-18,304.079,29941.0,279.8862,285.7258,4816026.7857,249.0194,278.6348,277.3835,826002694.0,1.8027
600886.XSHG,2016-03-21,307.8331,23081.0,286.5601,287.3943,4132089.514,251.9393,280.3033,280.3033,716267694.0,1.5467
600886.XSHG,2016-03-22,315.3412,25098.0,287.8114,294.0682,3023978.7651,257.7789,284.0574,283.2231,532799207.0,1.1319
600886.XSHG,2016-03-23,316.5926,16975.0,284.8916,290.3141,2342021.9592,259.0303,289.4799,283.2231,407567008.0,0.8767
600886.XSHG,2016-03-24,313.2556,15578.0,277.8006,284.4745,1873777.2817,256.5276,284.4745,277.8006,320336690.0,0.7014
600886.XSHG,2016-03-25,305.7475,10389.0,281.1375,282.3889,1584501.2125,249.8537,278.2177,278.2177,270021161.0,0.5931
600886.XSHG,2016-03-28,309.0844,13510.0,277.8006,285.3087,1778209.2467,253.1906,282.3889,276.9664,305594150.0,0.6656
600886.XSHG,2016-03-29,305.7475,14883.0,278.6348,283.6402,2208165.7061,249.8537,279.4691,276.9664,376609715.0,0.8266
600886.XSHG,2016-03-30,306.5817,18981.0,287.3943,289.0628,2429968.7815,250.6879,280.3033,280.3033,421865965.0,0.9096
