order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002790.XSHE,2016-03-08,0.0,121.0,23.88,23.88,52140.0,0.0,21.89,21.89,1244093.2,0.1304
002790.XSHE,2016-03-09,26.27,27.0,26.27,26.27,10800.0,21.49,26.27,26.27,283716.0,0.027
002790.XSHE,2016-03-10,28.9,55.0,28.9,28.9,20700.0,23.64,28.9,28.9,598230.0,0.0518
002790.XSHE,2016-03-11,31.79,116.0,31.79,31.79,40234.0,26.01,31.79,31.79,1279038.86,0.1006
002790.XSHE,2016-03-14,34.97,152.0,34.97,34.97,48360.0,28.61,34.97,34.97,1691149.2,0.1209
002790.XSHE,2016-03-15,38.47,459.0,38.47,38.47,152281.0,31.47,38.47,38.47,5858250.07,0.3807
002790.XSHE,2016-03-16,42.32,943.0,42.32,42.32,321967.0,34.62,42.32,42.32,13625643.44,0.8049
002790.XSHE,2016-03-17,46.55,2012.0,46.55,46.55,736884.0,38.09,46.55,46.55,34301950.2,1.8422
002790.XSHE,2016-03-18,51.21,78954.0,48.62,50.25,22772759.0,41.89,49.0,47.15,1110270555.31,56.9319
002790.XSHE,2016-03-21,53.48,49049.0,48.0,49.06,16544416.0,43.76,47.0,46.01,782790337.2,41.361
002790.XSHE,2016-03-22,52.8,31586.0,45.85,47.25,12090700.0,43.2,46.97,45.7,561756074.22,30.2268
002790.XSHE,2016-03-23,50.44,24067.0,44.97,45.84,9078345.0,41.27,45.2,44.21,407358967.7,22.6959
002790.XSHE,2016-03-24,49.47,23343.0,45.3,46.68,9613022.0,40.47,44.39,44.18,438979590.42,24.0326
002790.XSHE,2016-03-25,49.83,19742.0,46.11,46.49,7661854.0,40.77,44.91,44.56,348766548.15,19.1546
002790.XSHE,2016-03-28,50.72,20553.0,44.04,46.37,8033080.0,41.5,45.88,43.7,362651228.37,20.0827
002790.XSHE,2016-03-29,48.44,18113.0,41.36,43.97,6408188.0,39.64,43.86,41.01,270616878.33,16.0205
