order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605177.XSHG,2020-12-28,39.7,6156.0,34.9,36.88,2179801.0,32.48,36.15,34.9,78011583.0,7.6754
605177.XSHG,2020-12-29,38.39,6259.0,35.14,35.96,2328287.0,31.41,34.69,33.9,81141600.0,8.1982
605177.XSHG,2020-12-30,38.65,4649.0,35.15,35.45,1600724.0,31.63,34.91,34.28,55700169.0,5.6364
605177.XSHG,2020-12-31,38.67,3981.0,35.5,36.02,1497630.0,31.64,35.29,34.98,53329698.0,5.2733
605177.XSHG,2021-01-04,39.05,5844.0,36.31,36.89,2127122.0,31.95,35.4,35.1,77042119.0,7.4899
605177.XSHG,2021-01-05,39.94,4701.0,35.36,36.31,1781435.0,32.68,36.31,35.2,63535093.0,6.2727
605177.XSHG,2021-01-06,38.9,4035.0,34.57,35.51,1388099.0,31.82,35.22,34.5,48311188.0,4.8877
605177.XSHG,2021-01-07,38.03,6357.0,33.24,34.57,2132687.0,31.11,34.45,32.74,71435139.0,7.5095
605177.XSHG,2021-01-08,36.56,4021.0,32.89,33.57,1293303.0,29.92,32.99,32.01,42336786.0,4.5539
605177.XSHG,2021-01-11,36.18,3959.0,31.92,32.78,1272157.0,29.6,32.74,31.8,41013804.0,4.4794
605177.XSHG,2021-01-12,35.11,3215.0,32.43,32.8,1132922.0,28.73,31.95,31.9,36770301.0,3.9892
605177.XSHG,2021-01-13,35.67,4205.0,32.78,33.87,1617014.0,29.19,32.88,32.43,53578582.0,5.6937
605177.XSHG,2021-01-14,36.06,3303.0,32.34,32.65,1205659.0,29.5,32.5,31.62,38757318.0,4.2453
605177.XSHG,2021-01-15,35.57,5960.0,33.64,34.0,2142459.0,29.11,32.35,32.34,71614258.0,7.5439
605177.XSHG,2021-01-18,37.0,4627.0,33.31,34.79,1802590.0,30.28,33.65,33.2,61234800.0,6.3471
605177.XSHG,2021-01-19,36.64,4335.0,33.85,34.43,1637614.0,29.98,33.2,32.88,55371080.0,5.7662
605177.XSHG,2021-01-20,37.24,2947.0,33.92,34.25,1027431.0,30.47,33.85,33.49,34872853.0,3.6177
605177.XSHG,2021-01-21,37.31,2682.0,33.79,34.33,1063187.0,30.53,34.22,33.67,36096191.0,3.7436
605177.XSHG,2021-01-22,37.17,3604.0,32.96,33.63,1344224.0,30.41,33.55,32.85,44534521.0,4.7332
605177.XSHG,2021-01-25,36.26,6545.0,36.26,36.26,3618409.0,29.66,32.96,32.18,126382745.0,12.7409
605177.XSHG,2021-01-26,39.89,16536.0,37.43,39.6,6921660.0,32.63,36.93,36.5,262733064.0,24.372
605177.XSHG,2021-01-27,41.17,9112.0,35.87,36.5,3418313.0,33.69,36.36,35.3,122378508.0,12.0363
605177.XSHG,2021-01-28,39.46,6904.0,33.96,35.43,2571164.0,32.28,35.14,33.8,88845331.0,9.0534
605177.XSHG,2021-01-29,37.36,4521.0,32.95,34.35,1630013.0,30.56,34.21,32.88,54228713.0,5.7395
605177.XSHG,2021-02-01,36.25,3775.0,33.58,33.75,1747188.0,29.66,32.98,32.69,58243154.0,6.1521
605177.XSHG,2021-02-02,36.94,5964.0,34.45,35.54,2286598.0,30.22,33.45,33.26,78946535.0,8.0514
605177.XSHG,2021-02-03,37.9,4260.0,33.11,34.42,1571904.0,31.01,34.0,33.0,52962812.0,5.5349
605177.XSHG,2021-02-04,36.42,4539.0,32.52,33.12,1479969.0,29.8,33.0,31.81,47849504.0,5.2112
605177.XSHG,2021-02-05,35.77,3305.0,32.1,33.2,1100216.0,29.27,32.56,32.01,35994561.0,3.874
605177.XSHG,2021-02-08,35.31,2993.0,32.19,32.54,1160745.0,28.89,32.04,31.1,37025755.0,4.0871
605177.XSHG,2021-02-09,35.41,2368.0,32.07,32.28,914973.0,28.97,32.0,31.64,29293934.0,3.2217
605177.XSHG,2021-02-10,35.28,2073.0,32.28,32.31,742714.0,28.86,32.07,31.92,23885220.0,2.6152
605177.XSHG,2021-02-18,35.51,3260.0,32.98,33.54,1349581.0,29.05,32.55,32.55,44542764.0,4.752
605177.XSHG,2021-02-19,36.28,3148.0,33.91,33.96,1315636.0,29.68,33.1,32.8,43871321.0,4.6325
605177.XSHG,2021-02-22,37.3,3957.0,33.5,34.4,1657184.0,30.52,33.86,33.5,56293466.0,5.8352
605177.XSHG,2021-02-23,36.85,2789.0,33.11,33.65,1036951.0,30.15,33.3,32.83,34351589.0,3.6512
605177.XSHG,2021-02-24,36.42,2053.0,33.1,33.4,827935.0,29.8,32.88,32.81,27428391.0,2.9153
605177.XSHG,2021-02-25,36.41,1648.0,33.01,33.29,690596.0,29.79,33.13,32.93,22819566.0,2.4317
605177.XSHG,2021-02-26,36.31,2607.0,32.34,32.8,964525.0,29.71,32.8,32.15,31321714.0,3.3962
605177.XSHG,2021-03-01,35.57,2567.0,33.28,33.77,1000789.0,29.11,32.34,32.34,33031137.0,3.5239
605177.XSHG,2021-03-02,36.61,2213.0,32.92,33.6,827322.0,29.95,33.29,32.91,27483161.0,2.9131
605177.XSHG,2021-03-03,36.21,1695.0,33.07,33.25,579024.0,29.63,32.84,32.81,19107992.0,2.0388
605177.XSHG,2021-03-04,36.38,3254.0,33.17,33.68,1202924.0,29.76,33.07,32.95,40069383.0,4.2356
605177.XSHG,2021-03-05,36.49,2045.0,33.33,33.47,778357.0,29.85,33.0,32.7,25767449.0,2.7407
605177.XSHG,2021-03-08,36.66,3620.0,33.68,34.13,1483991.0,30.0,33.41,33.35,50148029.0,5.2253
605177.XSHG,2021-03-09,37.05,2889.0,32.73,33.99,962305.0,30.31,33.9,32.5,31819796.0,3.3884
605177.XSHG,2021-03-10,36.0,2118.0,32.24,32.84,821210.0,29.46,32.65,32.15,26624457.0,2.8916
605177.XSHG,2021-03-11,35.46,1285.0,32.4,32.49,552665.0,29.02,32.3,32.11,17866030.0,1.946
605177.XSHG,2021-03-12,35.64,1343.0,32.15,32.5,581628.0,29.16,32.47,32.12,18739812.0,2.048
605177.XSHG,2021-03-15,35.37,1693.0,31.61,32.24,578878.0,28.94,32.06,31.5,18441899.0,2.0383
605177.XSHG,2021-03-16,34.77,934.0,31.84,31.97,384200.0,28.45,31.6,31.6,12214364.0,1.3528
605177.XSHG,2021-03-17,35.02,1314.0,32.2,32.34,555923.0,28.66,31.63,31.62,17786765.0,1.9575
605177.XSHG,2021-03-18,35.42,1220.0,32.27,32.48,520400.0,28.98,32.17,32.09,16824960.0,1.8324
605177.XSHG,2021-03-19,35.5,2489.0,32.93,33.24,1025583.0,29.04,32.17,32.02,33598675.0,3.6112
605177.XSHG,2021-03-22,36.22,2107.0,33.17,33.45,905214.0,29.64,32.72,32.72,30060397.0,3.1874
605177.XSHG,2021-03-23,36.49,2113.0,32.56,33.28,761361.0,29.85,33.28,32.47,24940546.0,2.6808
605177.XSHG,2021-03-24,35.82,1840.0,33.03,33.05,694140.0,29.3,32.47,32.4,22711807.0,2.4442
605177.XSHG,2021-03-25,36.33,2734.0,33.26,33.49,1054066.0,29.73,33.0,32.81,35028650.0,3.7115
605177.XSHG,2021-03-26,36.59,12319.0,36.59,36.59,6379652.0,29.93,33.5,33.31,229553625.0,22.4636
605177.XSHG,2021-03-29,40.25,10635.0,35.89,36.68,5189578.0,32.93,36.68,35.03,185758079.0,18.2732
605177.XSHG,2021-03-30,39.48,7277.0,34.91,36.2,2907827.0,32.3,35.6,34.88,102557388.0,10.2388
605177.XSHG,2021-03-31,38.4,6841.0,34.68,35.77,2863927.0,31.42,34.89,34.45,100671388.0,10.0843
605177.XSHG,2021-04-01,38.15,5661.0,35.3,35.3,2212459.0,31.21,34.7,34.15,76837971.0,7.7903
605177.XSHG,2021-04-02,38.83,4774.0,34.74,35.36,2015500.0,31.77,35.29,34.59,70387246.0,7.0968
605177.XSHG,2021-04-06,38.21,3680.0,35.02,35.02,1478400.0,31.27,34.7,34.2,51229546.0,5.2056
605177.XSHG,2021-04-07,38.52,5582.0,35.45,35.83,2376601.0,31.52,34.82,34.7,83769489.0,8.3683
605177.XSHG,2021-04-08,39.0,7679.0,35.14,36.56,3203769.0,31.91,35.45,35.13,114915554.0,11.2809
605177.XSHG,2021-04-09,38.65,4943.0,35.4,35.59,2020939.0,31.63,34.92,34.03,70376318.0,7.116
605177.XSHG,2021-04-12,38.94,5065.0,35.33,36.23,2019991.0,31.86,35.3,35.26,71936583.0,7.1126
605177.XSHG,2021-04-13,38.86,6753.0,36.24,36.5,2871887.0,31.8,35.01,34.33,102372571.0,10.1123
605177.XSHG,2021-04-14,39.86,5902.0,35.75,37.2,2314480.0,32.62,36.18,35.53,83577209.0,8.1496
605177.XSHG,2021-04-15,39.33,3841.0,35.02,35.87,1555618.0,32.18,35.08,35.0,54868130.0,5.4775
605177.XSHG,2021-04-16,38.52,3360.0,34.89,35.47,1393937.0,31.52,34.93,34.78,48832475.0,4.9082
605177.XSHG,2021-04-19,38.38,3691.0,34.8,34.84,1532478.0,31.4,34.7,34.2,52930788.0,5.396
605177.XSHG,2021-04-20,38.28,3938.0,34.84,35.7,1599557.0,31.32,35.0,34.81,56380331.0,5.6322
605177.XSHG,2021-04-21,38.32,10689.0,36.12,37.77,4273882.0,31.36,34.5,34.44,156086697.0,15.0489
605177.XSHG,2021-04-22,39.73,6141.0,35.12,36.32,2272089.0,32.51,35.86,34.9,80941340.0,8.0003
605177.XSHG,2021-04-23,38.63,19892.0,38.63,38.63,9361702.0,31.61,35.0,34.6,355106354.0,32.9637
605177.XSHG,2021-04-26,42.49,19555.0,40.01,42.49,10013613.0,34.77,42.49,39.96,416229360.0,35.2592
605177.XSHG,2021-04-27,44.01,14346.0,37.03,39.07,6160257.0,36.01,39.06,36.98,233236181.0,21.691
605177.XSHG,2021-04-28,40.73,10938.0,36.69,38.87,4958457.0,33.33,37.11,36.53,186151435.0,17.4594
605177.XSHG,2021-04-29,40.36,8564.0,36.78,37.48,3651278.0,33.02,36.72,35.84,134074428.0,12.8566
605177.XSHG,2021-04-30,40.46,8860.0,37.23,37.98,4021148.0,33.1,37.18,36.8,150182773.0,14.159
605177.XSHG,2021-05-06,40.95,9391.0,34.94,37.15,4023189.0,33.51,37.0,34.56,142157772.0,14.1662
605177.XSHG,2021-05-07,38.43,8003.0,33.0,34.88,3240879.0,31.45,34.85,32.91,108647230.0,11.4115
605177.XSHG,2021-05-10,36.3,3619.0,32.85,33.47,1587877.0,29.7,33.01,32.66,52503269.0,5.5911
605177.XSHG,2021-05-11,36.14,3830.0,33.32,33.32,1578231.0,29.57,32.67,32.08,51611972.0,5.5572
605177.XSHG,2021-05-12,36.65,3007.0,33.48,33.53,1235963.0,29.99,33.36,32.84,41025761.0,4.352
605177.XSHG,2021-05-13,36.83,4606.0,33.77,34.77,2003667.0,30.13,33.34,33.13,68362512.0,7.0552
605177.XSHG,2021-05-14,37.15,3215.0,34.0,34.47,1720000.0,30.39,34.04,33.8,58615759.0,6.0563
605177.XSHG,2021-05-17,37.4,3666.0,33.33,34.4,1740671.0,30.6,34.1,33.11,58355444.0,6.1291
605177.XSHG,2021-05-18,36.66,3415.0,34.0,34.3,1480889.0,30.0,33.95,33.6,50266982.0,5.2144
605177.XSHG,2021-05-19,37.4,2750.0,33.36,33.95,1174021.0,30.6,33.9,33.3,39399461.0,4.1339
605177.XSHG,2021-05-20,36.7,2212.0,33.4,33.55,875995.0,30.02,33.36,33.0,29104265.0,3.0845
605177.XSHG,2021-05-21,36.74,2130.0,33.01,33.41,869161.0,30.06,33.4,32.91,28751060.0,3.0604
605177.XSHG,2021-05-24,36.31,2171.0,32.88,32.95,879385.0,29.71,32.89,32.52,28748037.0,3.0964
605177.XSHG,2021-05-25,36.17,2122.0,33.26,33.4,851500.0,29.59,32.72,32.71,28278386.0,2.9982
605177.XSHG,2021-05-26,36.59,2447.0,33.6,33.71,1000984.0,29.93,33.12,33.06,33527535.0,3.5246
605177.XSHG,2021-05-27,36.96,2794.0,33.9,33.99,1176617.0,30.24,33.6,33.42,39698215.0,4.143
605177.XSHG,2021-05-28,37.29,3118.0,33.42,34.12,1304457.0,30.51,34.0,33.31,43887057.0,4.5932
605177.XSHG,2021-05-31,36.76,4393.0,34.4,34.57,2116680.0,30.08,33.55,33.34,72085733.0,7.4531
605177.XSHG,2021-06-01,37.84,5176.0,34.88,35.15,2126455.0,30.96,34.15,34.15,73767050.0,7.4875
605177.XSHG,2021-06-02,38.37,7934.0,35.35,36.53,3228027.0,31.39,35.15,34.73,115201611.0,11.3663
605177.XSHG,2021-06-03,38.89,4920.0,34.96,36.02,2134478.0,31.82,35.15,34.8,75345677.0,7.5158
605177.XSHG,2021-06-04,38.46,3600.0,34.56,35.28,1364175.0,31.46,34.68,34.42,47315672.0,4.8034
605177.XSHG,2021-06-07,38.02,2928.0,34.45,34.67,1355417.0,31.1,34.43,34.13,46569893.0,4.7726
605177.XSHG,2021-06-08,37.9,5740.0,35.32,36.88,2293927.0,31.01,34.77,34.64,81222157.0,8.0772
605177.XSHG,2021-06-09,38.85,3896.0,34.59,34.99,1535420.0,31.79,34.95,34.39,53170750.0,5.4064
605177.XSHG,2021-06-10,38.05,3204.0,34.24,34.6,1330268.0,31.13,34.35,34.02,45543125.0,4.684
605177.XSHG,2021-06-11,37.66,3549.0,33.29,34.34,1497900.0,30.82,34.24,33.22,50541989.0,5.2743
605177.XSHG,2021-06-15,36.62,2839.0,33.6,33.66,1124789.0,29.96,33.21,32.73,37375480.0,3.9605
605177.XSHG,2021-06-16,36.96,2293.0,33.03,33.55,926153.0,30.24,33.55,32.83,30613336.0,3.2611
605177.XSHG,2021-06-17,36.33,1518.0,33.09,33.29,592957.0,29.73,33.18,32.78,19607139.0,2.0879
605177.XSHG,2021-06-18,36.4,1545.0,33.14,33.31,630107.0,29.78,33.04,32.76,20842237.0,2.2187
605177.XSHG,2021-06-21,36.45,1948.0,33.55,33.56,726703.0,29.83,33.28,32.91,24267002.0,2.5588
605177.XSHG,2021-06-22,36.91,1814.0,33.83,33.95,730406.0,30.2,33.5,33.45,24685651.0,2.5719
605177.XSHG,2021-06-23,37.21,2037.0,33.82,33.95,902763.0,30.45,33.9,33.23,30231887.0,3.1787
605177.XSHG,2021-06-24,37.2,1849.0,33.92,34.0,838864.0,30.44,33.69,33.39,28293247.0,2.9537
605177.XSHG,2021-06-25,37.3152,1598.0,33.6069,33.8999,630598.0,30.5251,33.8999,33.5564,20997690.0,2.2204
605177.XSHG,2021-06-28,36.9716,1268.0,33.7787,33.8797,525431.0,30.2422,33.6069,33.5564,17546984.0,1.8501
605177.XSHG,2021-06-29,37.1535,1669.0,33.1926,33.7989,777157.0,30.4038,33.6877,33.1623,25704133.0,2.7365
605177.XSHG,2021-06-30,36.5169,2007.0,32.8087,33.324,1086175.0,29.8784,33.1926,32.6672,35368800.0,3.8246
605177.XSHG,2021-07-01,36.0926,2252.0,33.1017,33.6776,1025611.0,29.5248,32.8087,32.6975,33768176.0,3.6113
605177.XSHG,2021-07-02,36.4159,1775.0,32.7682,33.324,804824.0,29.7875,32.8693,32.748,26171037.0,2.8339
605177.XSHG,2021-07-05,36.042,1386.0,32.8087,33.0209,710966.0,29.4945,32.7581,32.647,23062773.0,2.5034
605177.XSHG,2021-07-06,36.0926,1681.0,32.6066,32.8996,737900.0,29.5248,32.8087,32.3237,23744111.0,2.5982
605177.XSHG,2021-07-07,35.8703,1394.0,32.7076,32.8188,512014.0,29.3429,32.6571,32.3641,16527963.0,1.8029
605177.XSHG,2021-07-08,35.9814,1623.0,32.3439,32.7581,632639.0,29.4338,32.7076,32.3237,20293314.0,2.2276
605177.XSHG,2021-07-09,35.5772,1254.0,32.6773,32.6975,592099.0,29.1105,32.3338,32.3136,19039618.0,2.0849
605177.XSHG,2021-07-12,35.941,1722.0,32.7581,33.1825,818414.0,29.4136,32.5156,32.5156,26606008.0,2.8817
605177.XSHG,2021-07-13,36.0319,1321.0,32.6672,32.748,610200.0,29.4843,32.6672,32.4954,19676356.0,2.1486
605177.XSHG,2021-07-14,35.9309,1553.0,32.8087,33.0107,777700.0,29.4035,32.4954,32.4348,25251266.0,2.7384
605177.XSHG,2021-07-15,36.0926,1287.0,32.5358,32.8087,535639.0,29.5248,32.8087,32.4045,17232700.0,1.8861
605177.XSHG,2021-07-16,35.7894,1539.0,32.1923,32.5358,794053.0,29.2823,32.5257,32.0812,25321181.0,2.796
605177.XSHG,2021-07-19,35.4156,1242.0,32.4146,32.5561,516275.0,28.969,32.1923,31.9498,16489124.0,1.8179
605177.XSHG,2021-07-20,35.6581,833.0,32.5662,32.5965,485975.0,29.1711,32.2125,32.2125,15604957.0,1.7112
605177.XSHG,2021-07-21,35.8197,1074.0,32.4954,32.7682,477234.0,29.3126,32.6268,32.4247,15384036.0,1.6804
605177.XSHG,2021-07-22,35.749,1557.0,32.7177,32.8996,686878.0,29.2418,32.4954,32.2832,22116750.0,2.4186
605177.XSHG,2021-07-23,35.9915,1527.0,32.263,32.7581,602161.0,29.4439,32.7177,32.2125,19348717.0,2.1203
605177.XSHG,2021-07-26,35.4863,1825.0,31.8285,32.4954,755439.0,29.0398,32.2327,31.3132,23711011.0,2.66
605177.XSHG,2021-07-27,35.0114,2637.0,32.647,33.3341,1281324.0,28.6457,31.6063,31.5961,41270575.0,4.5117
605177.XSHG,2021-07-28,35.9107,1758.0,31.6265,32.5864,685900.0,29.3833,32.5156,31.4446,21622370.0,2.4151
605177.XSHG,2021-07-29,34.7891,815.0,31.7073,31.9296,345557.0,28.4638,31.4749,31.4749,10870164.0,1.2168
605177.XSHG,2021-07-30,34.88,1172.0,31.7477,31.9296,483157.0,28.5345,31.6063,31.3435,15124322.0,1.7013
605177.XSHG,2021-08-02,34.9205,1318.0,32.1923,32.263,538657.0,28.575,31.7376,31.586,17061633.0,1.8967
605177.XSHG,2021-08-03,35.4156,2489.0,32.546,32.9097,772481.0,28.969,32.0306,31.97,24940800.0,2.72
605177.XSHG,2021-08-04,35.7995,1672.0,32.4146,32.8794,561400.0,29.2924,32.546,32.1721,17968973.0,1.9768
605177.XSHG,2021-08-05,35.6581,1017.0,32.1317,32.6672,445500.0,29.1711,32.4853,32.1317,14251255.0,1.5687
605177.XSHG,2021-08-06,35.3448,1426.0,31.8083,32.1519,490564.0,28.9185,32.1317,31.6568,15433283.0,1.7273
605177.XSHG,2021-08-09,34.9912,2048.0,32.4146,32.5156,586700.0,28.6255,31.8589,31.6265,18727030.0,2.0658
605177.XSHG,2021-08-10,35.6581,1842.0,32.6571,32.8087,681475.0,29.1711,32.4146,32.2428,21966125.0,2.3996
605177.XSHG,2021-08-11,35.9208,1313.0,32.6672,32.7278,530600.0,29.3934,32.4449,32.3338,17091326.0,1.8683
605177.XSHG,2021-08-12,35.9309,2016.0,32.5358,33.0209,649000.0,29.4035,32.6672,32.4146,21002316.0,2.2852
605177.XSHG,2021-08-13,35.7894,1756.0,32.9097,33.0006,760175.0,29.2823,32.4449,32.3136,24590659.0,2.6767
605177.XSHG,2021-08-16,36.2037,7173.0,32.5257,32.8289,3070116.0,29.6157,31.3233,29.8885,95499678.0,10.8103
605177.XSHG,2021-08-17,35.7793,2679.0,31.8285,32.2933,902131.0,29.2722,32.1317,31.4244,28347371.0,3.1765
605177.XSHG,2021-08-18,35.0114,1125.0,31.5355,31.8285,411414.0,28.6457,31.5658,31.4749,12856302.0,1.4486
605177.XSHG,2021-08-19,34.6881,1209.0,31.4042,31.7376,537800.0,28.383,31.4547,31.4042,16747543.0,1.8937
605177.XSHG,2021-08-20,34.5466,1345.0,30.808,31.3739,585363.0,28.2617,31.3739,30.5251,17831050.0,2.0611
605177.XSHG,2021-08-23,33.8898,783.0,31.0505,31.1718,347524.0,27.7262,30.5251,30.5251,10666671.0,1.2237
605177.XSHG,2021-08-24,34.1525,882.0,30.8282,31.0505,384549.0,27.9485,31.0202,30.7979,11755299.0,1.354
605177.XSHG,2021-08-25,33.91,788.0,30.7474,30.9495,465869.0,27.7464,30.8282,30.5958,14190573.0,1.6404
605177.XSHG,2021-08-26,33.8191,1121.0,30.4443,30.9192,459607.0,27.6757,30.9192,30.3432,13875465.0,1.6183
605177.XSHG,2021-08-27,33.4857,874.0,30.2624,30.6767,440500.0,27.4029,30.2119,30.2119,13231992.0,1.5511
605177.XSHG,2021-08-30,33.2937,1149.0,30.2624,30.5049,637147.0,27.2412,30.4948,29.8986,19013035.0,2.2435
605177.XSHG,2021-08-31,33.2937,937.0,30.0906,30.4139,465332.0,27.2412,30.2119,29.8885,13850853.0,1.6385
605177.XSHG,2021-09-01,33.1017,1232.0,29.9896,30.2119,555471.0,27.0795,30.2119,29.7167,16392838.0,1.9559
605177.XSHG,2021-09-02,32.9905,753.0,30.0401,30.1108,312382.0,26.9886,29.9896,29.7774,9265434.0,1.0999
605177.XSHG,2021-09-03,33.0411,996.0,30.2119,30.4544,478600.0,27.0391,30.0098,29.9087,14361393.0,1.6852
605177.XSHG,2021-09-06,33.233,1132.0,30.3836,30.4645,458200.0,27.1907,30.1209,30.1007,13747636.0,1.6134
605177.XSHG,2021-09-07,33.425,796.0,30.4443,30.5049,360200.0,27.3422,30.5049,30.3331,10838773.0,1.2683
605177.XSHG,2021-09-08,33.4857,793.0,30.4645,30.616,327157.0,27.4029,30.3937,30.3432,9863976.0,1.152
605177.XSHG,2021-09-09,33.516,754.0,30.5554,30.5554,378300.0,27.4231,30.4746,30.3634,11407604.0,1.332
605177.XSHG,2021-09-10,33.6069,993.0,30.3836,30.5554,426700.0,27.5039,30.5453,30.2826,12830223.0,1.5025
605177.XSHG,2021-09-13,33.425,851.0,30.2018,30.4645,331914.0,27.3422,30.3735,30.1411,9937119.0,1.1687
605177.XSHG,2021-09-14,33.2229,1050.0,29.9289,30.2725,421624.0,27.1806,30.2523,29.8885,12569444.0,1.4846
605177.XSHG,2021-09-15,32.9198,868.0,29.7066,29.939,415781.0,26.9381,29.939,29.5955,12236192.0,1.464
605177.XSHG,2021-09-16,32.6773,1037.0,29.5854,29.8683,447100.0,26.736,29.7167,29.5551,13122968.0,1.5743
605177.XSHG,2021-09-17,32.546,1167.0,29.353,29.7167,465717.0,26.6248,29.6157,29.2722,13557369.0,1.6398
605177.XSHG,2021-09-22,32.2933,896.0,29.0499,29.3025,392000.0,26.4227,29.3025,28.9892,11266617.0,1.3803
605177.XSHG,2021-09-23,31.9599,954.0,29.4641,29.6056,340017.0,26.1499,29.2823,29.1812,9911006.0,1.1972
605177.XSHG,2021-09-24,32.4146,880.0,29.0802,29.454,337417.0,26.5137,29.4237,29.0195,9763101.0,1.1881
605177.XSHG,2021-09-27,31.9902,975.0,28.575,29.1509,432800.0,26.1701,29.0802,28.5345,12331735.0,1.5239
605177.XSHG,2021-09-28,31.4345,1363.0,28.0394,28.8478,673724.0,25.7154,28.6154,27.8677,18852352.0,2.3723
605177.XSHG,2021-09-29,30.8484,1178.0,27.2412,28.0394,478300.0,25.2405,27.9485,27.2412,13014013.0,1.6842
605177.XSHG,2021-09-30,29.9694,564.0,27.6353,27.7262,219224.0,24.513,27.3422,27.3422,5988838.0,0.7719
605177.XSHG,2021-10-08,30.4038,753.0,28.2011,28.6053,318087.0,24.8768,27.6656,27.6656,8881956.0,1.12
605177.XSHG,2021-10-11,31.0202,584.0,28.2516,28.4133,223400.0,25.382,28.292,28.1405,6245472.0,0.7866
605177.XSHG,2021-10-12,31.0808,574.0,28.09,28.3122,185021.0,25.4224,28.1708,27.7868,5126997.0,0.6515
605177.XSHG,2021-10-13,30.8989,558.0,28.3426,28.3426,240096.0,25.281,28.09,27.9182,6682403.0,0.8454
605177.XSHG,2021-10-14,31.1819,364.0,28.3122,28.3729,136100.0,25.5134,28.3426,28.2112,3809380.0,0.4792
605177.XSHG,2021-10-15,31.1415,573.0,27.8778,28.292,205000.0,25.483,28.292,27.8576,5679663.0,0.7218
605177.XSHG,2021-10-18,30.6666,525.0,27.5342,28.09,222900.0,25.089,28.0798,27.4837,6092532.0,0.7849
605177.XSHG,2021-10-19,30.2927,446.0,27.6049,27.7363,178157.0,24.7858,27.5544,27.3827,4866025.0,0.6273
605177.XSHG,2021-10-20,30.3634,837.0,27.2311,27.706,362800.0,24.8465,27.6049,27.0492,9784306.0,1.2775
605177.XSHG,2021-10-21,29.9592,779.0,26.8774,27.2816,348100.0,24.513,27.2715,26.8168,9288187.0,1.2257
605177.XSHG,2021-10-22,29.5652,490.0,26.9886,27.2311,211600.0,24.1897,26.8875,26.8774,5670125.0,0.7451
605177.XSHG,2021-10-25,29.6864,674.0,26.7057,27.1705,318242.0,24.2907,27.1705,26.5036,8397721.0,1.1206
605177.XSHG,2021-10-26,29.3732,886.0,27.1098,27.2614,385582.0,24.0381,26.7057,26.5339,10280213.0,1.3577
605177.XSHG,2021-10-27,29.8178,861.0,26.2813,27.1098,373400.0,24.4019,27.1098,26.2207,9792691.0,1.3148
