order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300722.XSHE,2017-11-10,0.0,11.0,12.95,12.95,4500.0,0.0,11.75,11.75,58031.0,0.0225
300722.XSHE,2017-11-13,14.25,5.0,14.25,14.25,2300.0,11.66,14.25,14.25,32775.0,0.0115
300722.XSHE,2017-11-14,15.68,3.0,15.68,15.68,1000.0,12.83,15.68,15.68,15680.0,0.005
300722.XSHE,2017-11-15,17.25,6.0,17.25,17.25,2300.0,14.11,17.25,17.25,39675.0,0.0115
300722.XSHE,2017-11-16,18.98,6.0,18.98,18.98,3000.0,15.53,18.98,18.98,56940.0,0.015
300722.XSHE,2017-11-17,20.88,26.0,20.88,20.88,11100.0,17.08,20.88,20.88,231768.0,0.0555
300722.XSHE,2017-11-20,22.97,43.0,22.97,22.97,16520.0,18.79,22.97,22.97,379464.4,0.0826
300722.XSHE,2017-11-21,25.27,20.0,25.27,25.27,7700.0,20.67,25.27,25.27,194579.0,0.0385
300722.XSHE,2017-11-22,27.8,35.0,27.8,27.8,14100.0,22.74,27.8,27.8,391980.0,0.0705
300722.XSHE,2017-11-23,30.58,288.0,30.58,30.58,101000.0,25.02,30.58,30.58,3088580.0,0.505
300722.XSHE,2017-11-24,33.64,514.0,33.64,33.64,187900.0,27.52,33.64,33.64,6320956.0,0.9395
300722.XSHE,2017-11-27,37.0,5552.0,37.0,37.0,2218400.0,30.28,37.0,37.0,82080800.0,11.092
300722.XSHE,2017-11-28,40.7,16946.0,40.7,40.7,7515115.0,33.3,36.99,36.99,295447401.87,37.5756
300722.XSHE,2017-11-29,44.77,31115.0,40.7,44.08,13052795.0,36.63,42.0,38.61,539999072.39,65.264
300722.XSHE,2017-11-30,44.77,22263.0,44.77,44.77,12292290.0,36.63,41.31,41.3,536913222.03,61.4614
300722.XSHE,2017-12-01,49.25,24416.0,40.29,43.8,12354576.0,40.29,43.0,40.29,515782948.43,61.7729
300722.XSHE,2017-12-04,44.32,12403.0,36.26,38.5,6054808.0,36.26,37.36,36.26,225768976.4,30.274
300722.XSHE,2017-12-05,39.89,15276.0,33.3,36.88,8178701.0,32.63,35.03,32.8,283922226.5,40.8935
300722.XSHE,2017-12-06,36.63,11737.0,34.43,34.85,6715754.0,29.97,33.4,32.87,227222238.19,33.5788
300722.XSHE,2017-12-07,37.87,12737.0,33.33,35.25,7048116.0,30.99,33.7,32.67,239696661.55,35.2406
300722.XSHE,2017-12-08,36.66,11994.0,34.02,34.99,6493359.0,30.0,32.36,32.02,219919761.48,32.4668
300722.XSHE,2017-12-11,37.42,8362.0,33.7,34.3,4653861.0,30.62,34.08,33.03,156596280.35,23.2693
300722.XSHE,2017-12-12,37.07,11510.0,30.83,33.8,5856532.0,30.33,33.8,30.8,188408461.64,29.2827
300722.XSHE,2017-12-13,33.91,6507.0,31.08,31.49,3848628.0,27.75,30.99,30.71,119624413.48,19.2431
300722.XSHE,2017-12-14,34.19,9592.0,32.31,32.98,5262483.0,27.97,30.91,30.86,167619567.24,26.3124
300722.XSHE,2017-12-15,35.54,7221.0,31.63,32.44,4094951.0,29.08,31.88,31.2,130242303.32,20.4748
300722.XSHE,2017-12-18,34.79,7185.0,32.17,32.56,3968283.0,28.47,31.28,31.28,127251837.5,19.8414
300722.XSHE,2017-12-19,35.39,6175.0,31.83,32.5,3482083.0,28.95,32.02,31.41,111287512.75,17.4104
300722.XSHE,2017-12-20,35.01,7402.0,30.23,31.84,3811250.0,28.65,31.31,29.95,117432428.0,19.0562
300722.XSHE,2017-12-21,33.25,6906.0,30.63,31.19,3772933.0,27.21,30.23,29.25,114618074.61,18.8647
300722.XSHE,2017-12-22,33.69,5037.0,30.91,31.2,2893633.0,27.57,30.64,30.38,89176020.64,14.4682
300722.XSHE,2017-12-25,34.0,12100.0,32.73,34.0,6436918.0,27.82,30.98,30.79,210643672.61,32.1846
300722.XSHE,2017-12-26,36.0,9962.0,36.0,36.0,6770471.0,29.46,33.81,33.55,238962130.5,33.8524
300722.XSHE,2017-12-27,39.6,18665.0,35.66,37.56,10358567.0,32.4,37.18,35.61,379276618.28,51.7928
300722.XSHE,2017-12-28,39.23,14013.0,36.02,36.28,7197479.0,32.09,33.88,33.88,252505076.42,35.9874
300722.XSHE,2017-12-29,39.62,10473.0,33.8,35.87,5062560.0,32.42,35.58,33.54,174169125.95,25.3128
