order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000715.XSHE,2016-01-04,50.4391,3401.0,41.2921,45.7349,1726958.2101,41.2921,45.7349,41.2921,61698535.11,1.6765
000715.XSHE,2016-01-05,45.4082,3823.0,39.136,40.6387,2778087.6479,37.176,39.038,37.666,89538441.92,2.6968
000715.XSHE,2016-01-06,43.0562,2665.0,40.1814,40.5407,1613119.8225,35.2159,39.1687,38.3193,52775947.26,1.5659
000715.XSHE,2016-01-07,44.1995,611.0,36.1633,39.2667,567751.4793,36.1633,39.2014,36.1633,17721096.35,0.5511
000715.XSHE,2016-01-08,39.7894,3222.0,35.3466,37.1106,2210321.0059,32.5371,36.8819,33.7132,65579824.54,2.1457
000715.XSHE,2016-01-11,38.8747,3340.0,31.9164,34.8892,2949743.3432,31.8184,34.0725,31.8184,81095642.06,2.8635
000715.XSHE,2016-01-12,35.1179,2272.0,32.5698,33.5825,1671936.0207,28.715,31.9491,31.3611,44942101.38,1.623
000715.XSHE,2016-01-13,35.8366,1811.0,31.7858,33.7458,1234694.5266,29.303,32.7985,31.6878,33473105.41,1.1986
000715.XSHE,2016-01-14,34.9545,2187.0,33.0598,33.2232,1939144.2308,28.617,30.3811,30.3811,51272261.9,1.8824
000715.XSHE,2016-01-15,36.3593,2077.0,31.1324,33.2885,1516838.7574,29.7604,33.0598,30.8384,40403393.97,1.4725
000715.XSHE,2016-01-18,34.2359,1659.0,31.5571,32.2758,1421291.0503,28.029,30.2831,30.2504,37245577.65,1.3797
000715.XSHE,2016-01-19,34.7259,2135.0,32.7331,33.3212,1955362.7959,28.3883,31.3938,31.3938,52920169.35,1.8982
000715.XSHE,2016-01-20,35.9999,2367.0,32.9618,33.6478,1497737.426,29.4664,32.6678,32.4391,40846211.71,1.4539
000715.XSHE,2016-01-21,36.2613,1785.0,32.0144,33.3212,1246529.5858,29.6624,32.2758,31.7531,33532944.81,1.2101
000715.XSHE,2016-01-22,35.2159,1657.0,33.2558,33.2885,1403482.6183,28.813,32.2758,31.5571,37742891.42,1.3624
000715.XSHE,2016-01-25,36.5879,1957.0,33.4845,34.2032,1422326.9231,29.9237,33.4845,33.0925,39466897.66,1.3807
000715.XSHE,2016-01-26,36.8493,2030.0,31.3611,33.2558,1459986.6864,30.1524,33.0271,30.7404,39018722.6,1.4173
000715.XSHE,2016-01-27,34.4972,1681.0,31.4591,31.9164,1412725.5917,28.225,31.4264,29.0417,36152506.63,1.3714
000715.XSHE,2016-01-28,34.5952,1101.0,30.7077,31.6224,805014.7929,28.323,31.0344,30.087,20738584.37,0.7815
000715.XSHE,2016-01-29,33.7785,1362.0,31.9164,32.2431,810509.6154,27.637,30.4791,30.0544,21075057.2,0.7868
000715.XSHE,2016-02-01,35.1179,1308.0,31.9164,32.6678,850014.4231,28.715,31.6878,31.4264,22592107.03,0.8252
000715.XSHE,2016-02-02,35.1179,1670.0,33.4845,33.5498,1069618.713,28.715,31.9164,31.7204,29281620.93,1.0383
000715.XSHE,2016-02-03,36.8493,2453.0,34.9219,35.9019,1627201.9231,30.1524,32.9945,32.8311,46670813.31,1.5796
000715.XSHE,2016-02-04,38.4173,1986.0,34.8239,35.6079,1157046.2278,31.4264,34.9545,34.3012,33655306.91,1.1232
000715.XSHE,2016-02-05,38.3193,1371.0,33.8765,35.2159,899691.568,31.3284,34.9219,33.6478,25647620.36,0.8734
000715.XSHE,2016-02-15,37.274,1606.0,34.5625,34.5952,919534.7633,30.4791,32.7331,32.7005,25676912.22,0.8926
000715.XSHE,2016-02-16,38.0253,2305.0,35.7712,36.1633,855804.7337,31.0997,34.6932,34.3665,25186216.93,0.8308
000715.XSHE,2016-02-17,39.3647,2012.0,37.1106,37.5026,1211248.8905,32.2105,35.7712,35.4446,36842444.19,1.1758
000715.XSHE,2016-02-18,40.8348,1791.0,36.4246,37.47,1123839.1272,33.3865,36.9146,36.2939,34203520.11,1.091
000715.XSHE,2016-02-19,40.0834,1398.0,36.6859,36.7186,530930.4734,32.7985,36.5226,35.9672,16011691.24,0.5154
000715.XSHE,2016-02-22,40.3447,1546.0,37.8946,38.3847,804629.4379,33.0271,37.078,36.3266,24719468.43,0.7811
000715.XSHE,2016-02-23,41.6841,1322.0,36.8819,38.352,665582.1006,34.1052,37.6986,36.5879,20480156.22,0.6461
000715.XSHE,2016-02-24,40.5734,1184.0,36.9473,37.078,718746.6716,33.1905,36.7839,35.9999,21759771.54,0.6977
000715.XSHE,2016-02-25,40.6387,3102.0,34.1052,37.568,1384348.7426,33.2558,36.8493,33.7458,40663483.56,1.3439
000715.XSHE,2016-02-26,37.5026,1848.0,35.4446,36.0653,1015137.574,30.7077,34.1705,34.0398,29577512.97,0.9854
000715.XSHE,2016-02-29,39.0054,1486.0,33.6152,35.6732,910954.5118,31.9164,35.4446,32.2758,25293042.85,0.8843
000715.XSHE,2016-03-01,36.9799,1382.0,34.3665,35.1179,869541.4201,30.2504,33.3212,32.9945,24304912.78,0.8441
000715.XSHE,2016-03-02,37.7966,1229.0,36.3266,36.5879,737263.3136,30.9364,34.3992,34.1379,21780545.83,0.7157
000715.XSHE,2016-03-03,39.9527,1848.0,37.078,39.8547,1068436.0207,32.7005,36.1633,35.9672,33387228.32,1.0372
000715.XSHE,2016-03-04,40.8021,1754.0,36.5879,38.2867,971965.2367,33.3865,37.1433,35.5426,29812530.54,0.9435
000715.XSHE,2016-03-07,40.2467,1323.0,36.8819,38.058,770022.929,32.9291,36.6533,36.5226,23707524.11,0.7475
000715.XSHE,2016-03-08,40.5734,1480.0,36.7513,37.3393,931418.6391,33.1905,37.1433,35.1832,27739446.47,0.9042
000715.XSHE,2016-03-09,40.4427,955.0,35.3139,36.0979,547762.2041,33.0925,35.9346,35.0852,16101256.66,0.5317
000715.XSHE,2016-03-10,38.842,646.0,35.1179,35.9346,366161.2426,31.7858,35.1832,35.0525,10747449.03,0.3555
000715.XSHE,2016-03-11,38.646,1083.0,35.9346,36.3593,623258.5059,31.6224,35.2486,33.6805,18325636.62,0.605
000715.XSHE,2016-03-14,39.528,1758.0,37.3066,38.1887,992162.3521,32.3411,36.3266,36.3266,30762266.22,0.9631
000715.XSHE,2016-03-15,41.0308,1105.0,36.5879,37.5353,563218.9349,33.5825,36.9799,36.3593,17208842.97,0.5467
000715.XSHE,2016-03-16,40.2467,4192.0,39.2014,39.6587,2202326.9231,32.9291,36.8819,36.8819,70167146.79,2.1379
000715.XSHE,2016-03-17,43.1215,4788.0,40.2141,40.7694,2303690.0888,35.2812,38.94,38.5807,75732286.01,2.2363
000715.XSHE,2016-03-18,44.2322,3666.0,40.4427,41.1614,1826086.1686,36.1959,40.5081,39.4954,61114721.41,1.7727
000715.XSHE,2016-03-21,44.4935,2686.0,40.5407,41.3574,1463078.4024,36.3919,40.4427,40.3774,49324579.4,1.4203
000715.XSHE,2016-03-22,44.5915,1997.0,40.9001,41.1614,1187819.8964,36.4899,40.1814,39.9201,39968199.86,1.1531
000715.XSHE,2016-03-23,44.9836,2911.0,41.8475,42.8928,1821191.9379,36.8166,40.8348,40.4427,63263087.6,1.7679
000715.XSHE,2016-03-24,46.0289,2495.0,40.8674,42.7948,1288863.9053,37.666,42.4681,40.6387,44574687.15,1.2512
