order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002196.XSHE,2016-01-04,54.7978,4560.0,44.8287,49.2125,2451110.6667,44.8287,48.5468,44.8287,106218976.12,3.8507
002196.XSHE,2016-01-05,49.3099,6653.0,43.3674,44.2929,3834692.0,40.3475,40.7534,40.3475,150490157.31,6.0243
002196.XSHE,2016-01-06,47.7025,4476.0,44.4066,44.9099,2018080.0,39.0323,43.335,42.4257,81520982.76,3.1704
002196.XSHE,2016-01-07,48.8553,1302.0,39.974,43.8383,630466.6667,39.974,43.8383,39.974,24011588.95,0.9905
002196.XSHE,2016-01-08,43.9682,8384.0,40.7371,42.7829,3239896.6667,35.9799,40.5098,37.0839,120631149.24,5.0899
002196.XSHE,2016-01-11,44.8125,5033.0,37.3437,40.1689,2193366.6667,36.6618,39.3733,37.2463,78496991.45,3.4458
002196.XSHE,2016-01-12,41.0781,4961.0,38.1231,38.9674,2598332.0,33.6093,37.4736,36.2884,90823532.93,4.082
002196.XSHE,2016-01-13,41.9386,3355.0,36.6943,39.1297,1679620.0,34.3075,38.1718,36.6943,59242213.73,2.6387
002196.XSHE,2016-01-14,40.3637,6144.0,40.3637,40.3637,3526664.6667,33.0248,36.5319,35.7201,128285486.27,5.5404
002196.XSHE,2016-01-15,44.4066,8133.0,41.7275,44.1305,4186843.3333,36.3208,40.591,40.2663,162236601.45,6.5776
002196.XSHE,2016-01-18,45.9003,6009.0,42.3445,43.5623,2862682.6667,37.5548,41.0781,40.9157,112075268.63,4.4973
002196.XSHE,2016-01-19,46.5822,6290.0,43.611,44.2604,3506735.3333,38.1068,41.484,41.484,138664912.41,5.5091
002196.XSHE,2016-01-20,47.9786,6067.0,41.8899,43.6759,2611132.6667,39.2434,43.5136,41.6951,102873947.91,4.1021
002196.XSHE,2016-01-21,46.0789,8468.0,41.9711,45.2671,3918334.0,37.7009,41.2405,41.2405,156624787.22,6.1557
002196.XSHE,2016-01-22,46.1763,6928.0,43.9357,44.2767,3579843.3333,37.7821,42.2309,42.2309,143430171.55,5.624
002196.XSHE,2016-01-25,48.3358,6409.0,43.3187,44.9748,3031374.0,39.5356,44.8125,42.4257,121437839.99,4.7623
002196.XSHE,2016-01-26,47.6538,5234.0,38.9836,43.1726,2583525.3333,38.9836,42.4582,38.9836,98270283.43,4.0587
002196.XSHE,2016-01-27,42.8803,4831.0,38.1555,39.2921,2822527.3333,35.0869,39.146,35.9636,97223095.91,4.4342
002196.XSHE,2016-01-28,41.9711,4165.0,34.4699,38.4803,2195541.3333,34.34,37.3437,34.34,73912194.86,3.3607
002196.XSHE,2016-01-29,37.912,4314.0,36.954,37.7983,2237132.6667,31.0278,33.7879,33.7392,74468324.95,3.4244
002196.XSHE,2016-02-01,40.6559,3545.0,35.5252,37.636,1749484.0,33.2521,36.2721,34.5024,58322359.36,2.6779
002196.XSHE,2016-02-02,39.081,3616.0,37.5061,38.1393,1751228.0,31.9695,35.9799,35.4603,60221554.87,2.6806
002196.XSHE,2016-02-03,41.2567,3030.0,37.5061,37.8958,1859960.6667,33.7555,36.8566,36.3208,63707898.22,2.847
002196.XSHE,2016-02-04,41.2567,3886.0,38.4965,38.6426,2477748.0,33.7555,37.7009,37.3437,87205140.28,3.7927
002196.XSHE,2016-02-05,42.3445,3525.0,37.8146,38.6426,1368750.0,34.6485,38.6426,37.1489,47790967.64,2.0951
002196.XSHE,2016-02-15,41.5977,2629.0,36.9703,37.5061,1421572.6667,34.0315,36.8242,35.785,47993260.95,2.176
002196.XSHE,2016-02-16,40.6722,3944.0,39.5843,40.2663,2426816.0,33.2684,37.2625,37.1814,87631970.11,3.7147
002196.XSHE,2016-02-17,43.546,6458.0,41.7925,42.1822,3116540.0,35.6227,39.4545,39.3246,118185220.44,4.7705
002196.XSHE,2016-02-18,45.9652,4412.0,41.5489,42.6206,2164190.0,37.6197,41.9549,40.7534,83409152.22,3.3127
002196.XSHE,2016-02-19,45.7055,2677.0,42.0198,42.4582,1332500.0,37.3924,41.208,40.9969,51604496.28,2.0397
002196.XSHE,2016-02-22,46.225,3182.0,42.2146,43.1076,1681404.0,37.8146,42.7017,41.5489,65586418.44,2.5737
002196.XSHE,2016-02-23,46.4361,2966.0,41.1106,42.377,1670502.6667,37.9932,42.1335,40.5098,63821247.45,2.557
002196.XSHE,2016-02-24,45.2184,5839.0,42.1172,43.822,3248064.6667,37.0028,42.0523,41.6464,127722581.56,4.9718
002196.XSHE,2016-02-25,46.3224,7599.0,38.9674,43.4324,3898327.3333,37.912,42.377,38.5127,149580388.06,5.9672
002196.XSHE,2016-02-26,42.8641,3892.0,38.9836,40.25,1908479.3333,35.0706,40.25,37.9932,69025663.09,2.9213
002196.XSHE,2016-02-29,42.8803,3147.0,37.1651,38.9349,1309815.3333,35.0869,38.9349,36.061,44676076.47,2.0049
002196.XSHE,2016-03-01,40.8833,3719.0,38.1393,38.9511,2131324.0,33.447,37.2301,36.5644,74838362.2,3.2624
002196.XSHE,2016-03-02,41.9549,3760.0,40.0877,40.5098,2076184.6667,34.3237,38.5777,37.9932,75590005.99,3.178
002196.XSHE,2016-03-03,44.0981,4349.0,40.2825,42.3608,2415234.6667,36.0773,40.5748,39.357,92017769.55,3.697
002196.XSHE,2016-03-04,44.3091,3736.0,38.1393,40.591,1861498.6667,36.2559,40.2987,37.4574,67326267.48,2.8494
002196.XSHE,2016-03-07,41.9549,3687.0,38.6913,40.1851,1924670.0,34.3237,38.7238,37.8308,69479466.47,2.9461
002196.XSHE,2016-03-08,42.5556,3785.0,38.5614,38.9674,1960773.3333,34.8271,38.3828,36.1747,67796331.05,3.0014
002196.XSHE,2016-03-09,42.4257,2856.0,37.0515,38.3179,1261525.3333,34.7134,37.8308,36.6943,43544707.03,1.931
