order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603083.XSHG,2018-05-25,44.79,3881.0,40.5,41.35,1748358.0,36.65,40.31,40.31,71385255.0,7.1455
603083.XSHG,2018-05-28,44.55,4013.0,40.26,41.33,1840386.0,36.45,40.4,40.2,75053269.0,7.5216
603083.XSHG,2018-05-29,44.29,4204.0,38.71,40.87,1899531.0,36.23,40.04,38.58,75747085.0,7.7634
603083.XSHG,2018-05-30,42.58,5936.0,34.85,37.57,2756600.0,34.84,37.01,34.84,100423249.0,11.2662
603083.XSHG,2018-05-31,38.34,4140.0,36.14,36.5,1765431.0,31.37,35.5,35.01,63218693.0,7.2153
603083.XSHG,2018-06-01,39.75,2984.0,36.2,36.47,1247112.0,32.53,35.93,35.1,44767246.0,5.0969
603083.XSHG,2018-06-04,39.82,2319.0,36.08,36.76,933913.0,32.58,36.55,35.28,33710010.0,3.8169
603083.XSHG,2018-06-05,39.69,3114.0,37.17,37.2,1392612.0,32.47,36.57,36.12,51045782.0,5.6916
603083.XSHG,2018-06-06,40.89,3601.0,37.03,37.64,1613700.0,33.45,37.19,36.66,59917075.0,6.5952
603083.XSHG,2018-06-07,40.73,4001.0,37.31,37.96,1918200.0,33.33,37.18,36.2,71026872.0,7.8397
603083.XSHG,2018-06-08,41.04,6915.0,38.54,40.68,2948688.0,33.58,37.8,37.67,114307641.0,12.0513
603083.XSHG,2018-06-11,42.39,4468.0,37.12,38.04,1806977.0,34.69,37.86,36.9,67591457.0,7.3851
603083.XSHG,2018-06-12,40.83,3656.0,36.36,37.55,1637107.0,33.41,37.35,35.22,59420537.0,6.6908
603083.XSHG,2018-06-13,40.0,3788.0,36.85,37.66,1889163.0,32.72,36.01,36.0,69754048.0,7.721
603083.XSHG,2018-06-14,40.54,2608.0,37.08,37.37,1263540.0,33.17,36.22,35.95,46566469.0,5.1641
603083.XSHG,2018-06-15,40.79,3220.0,35.45,37.3,1425325.0,33.37,37.22,35.21,51189720.0,5.8253
603083.XSHG,2018-06-19,39.0,3397.0,31.93,35.2,1739137.0,31.91,35.2,31.91,57776795.0,7.1078
603083.XSHG,2018-06-20,35.12,2102.0,32.45,32.95,1092340.0,28.74,31.5,31.42,35194266.0,4.4644
603083.XSHG,2018-06-21,35.7,3590.0,29.55,32.85,1889276.0,29.21,32.6,29.21,58006813.0,7.7215
603083.XSHG,2018-06-22,32.51,2186.0,30.27,30.68,1217132.0,26.6,29.2,29.0,36675330.0,4.9744
603083.XSHG,2018-06-25,33.3,2859.0,30.81,31.98,1325800.0,27.24,31.43,30.7,41616028.0,5.4185
603083.XSHG,2018-06-26,33.89,2644.0,31.7,31.8,1316004.0,27.73,30.08,30.08,41156252.0,5.3785
603083.XSHG,2018-06-27,34.87,2347.0,31.23,32.29,1110300.0,28.53,31.97,31.1,35082336.0,4.5378
603083.XSHG,2018-06-28,34.35,2586.0,30.8,31.96,1013660.0,28.11,31.41,30.68,31907878.0,4.1428
603083.XSHG,2018-06-29,33.88,3157.0,32.28,32.55,1336849.0,27.72,31.29,30.84,42664669.0,5.4637
603083.XSHG,2018-07-02,35.51,3002.0,31.77,32.64,1176702.0,29.05,32.29,31.0,37735659.0,4.8092
603083.XSHG,2018-07-03,34.95,3609.0,33.06,33.12,1642244.0,28.59,31.88,31.39,53111451.0,6.7118
603083.XSHG,2018-07-04,36.37,3387.0,31.49,33.15,1673502.0,29.75,33.15,31.0,53542402.0,6.8396
603083.XSHG,2018-07-05,34.64,2226.0,30.12,31.85,1090600.0,28.34,31.4,30.01,33843196.0,4.4573
603083.XSHG,2018-07-06,33.13,2167.0,30.83,31.39,1062476.0,27.11,30.12,30.04,32679704.0,4.3423
603083.XSHG,2018-07-09,33.91,1740.0,31.58,31.68,929684.0,27.75,30.81,30.81,29233271.0,3.7996
603083.XSHG,2018-07-10,34.74,2439.0,31.99,32.15,1226784.0,28.42,31.69,31.33,38920502.0,5.0139
603083.XSHG,2018-07-11,35.19,2908.0,30.82,31.45,1265205.0,28.79,31.4,29.8,38926855.0,5.1709
603083.XSHG,2018-07-12,33.9,4528.0,32.49,32.9,2336202.0,27.74,31.58,31.58,75653465.0,9.548
603083.XSHG,2018-07-13,35.74,3010.0,31.96,32.25,1386252.0,29.24,32.19,31.58,44321136.0,5.6656
603083.XSHG,2018-07-16,35.16,2817.0,32.58,32.9,1391993.0,28.76,31.96,31.96,45238458.0,5.6891
603083.XSHG,2018-07-17,35.84,2498.0,32.29,32.49,1208848.0,29.32,32.3,31.6,38702970.0,4.9405
603083.XSHG,2018-07-18,35.52,2347.0,31.4,32.58,1149200.0,29.06,32.2,31.32,36622718.0,4.6968
603083.XSHG,2018-07-19,34.54,1897.0,30.82,31.48,925208.0,28.26,31.4,30.67,28664934.0,3.7813
603083.XSHG,2018-07-20,33.9,2306.0,31.39,31.95,1082744.0,27.74,30.62,30.52,33989662.0,4.4252
603083.XSHG,2018-07-23,34.53,1795.0,31.23,31.68,864444.0,28.25,31.45,30.97,27112326.0,3.533
603083.XSHG,2018-07-24,34.35,3028.0,32.0,32.03,1256385.0,28.11,31.49,30.87,39808954.0,5.1348
603083.XSHG,2018-07-25,35.2,4335.0,32.92,32.99,2034061.0,28.8,31.8,31.68,65778917.0,8.3132
603083.XSHG,2018-07-26,36.21,3062.0,31.82,32.69,1127621.0,29.63,32.6,31.7,36223532.0,4.6086
603083.XSHG,2018-07-27,35.0,1462.0,31.25,31.86,697815.0,28.64,31.46,31.07,21953968.0,2.852
603083.XSHG,2018-07-30,34.38,1613.0,30.68,31.88,681800.0,28.13,31.44,30.38,21176029.0,2.7865
603083.XSHG,2018-07-31,33.75,1142.0,30.42,30.97,480477.0,27.61,30.88,30.16,14673942.0,1.9637
603083.XSHG,2018-08-01,33.46,1549.0,29.86,30.79,690132.0,27.38,30.59,29.85,20884291.0,2.8206
603083.XSHG,2018-08-02,32.85,2843.0,27.75,29.74,1528938.0,26.87,29.45,27.05,42693139.0,6.2488
603083.XSHG,2018-08-03,30.53,1449.0,26.8,27.74,814100.0,24.98,27.7,26.62,22195527.0,3.3272
603083.XSHG,2018-08-06,29.48,1353.0,26.1,27.16,714500.0,24.12,26.6,25.85,18867667.0,2.9202
603083.XSHG,2018-08-07,28.71,1655.0,26.62,26.69,982300.0,23.49,26.16,25.81,25979165.0,4.0146
603083.XSHG,2018-08-08,29.28,1838.0,25.16,26.58,945500.0,23.96,26.58,25.13,24466523.0,3.8642
603083.XSHG,2018-08-09,27.68,2711.0,26.43,27.65,1343377.0,22.64,24.9,24.8,35683281.0,5.4904
603083.XSHG,2018-08-10,29.07,2405.0,27.02,27.2,1204908.0,23.79,26.2,26.2,32327436.0,4.9244
603083.XSHG,2018-08-13,29.72,4151.0,28.3,29.19,2085105.0,24.32,26.57,26.52,58340046.0,8.5218
603083.XSHG,2018-08-14,31.13,3100.0,27.82,28.19,1378977.0,25.47,27.85,27.2,38187083.0,5.6359
603083.XSHG,2018-08-15,30.6,2801.0,26.94,27.95,1045997.0,25.04,27.62,26.8,28495345.0,4.275
603083.XSHG,2018-08-16,29.63,2706.0,29.63,29.63,2148996.0,24.25,26.8,26.46,62199224.0,8.7829
603083.XSHG,2018-08-17,32.59,9933.0,30.34,31.52,4903721.0,26.67,30.3,29.6,149147230.0,20.0415
603083.XSHG,2018-08-20,33.37,9173.0,31.69,32.4,4063474.0,27.31,29.7,28.98,123931604.0,16.6074
603083.XSHG,2018-08-21,34.86,9812.0,32.27,33.2,4517577.0,28.52,30.88,30.21,142673864.0,18.4633
603083.XSHG,2018-08-22,35.5,6377.0,31.6,32.48,2832256.0,29.04,31.47,31.01,90017967.0,11.5754
603083.XSHG,2018-08-23,34.7629,4989.0,30.9309,31.8987,1888538.4615,28.4327,28.6421,28.6421,58442819.0,7.7184
603083.XSHG,2018-08-24,34.0305,8038.0,30.5385,33.612,2669563.0769,27.8443,30.3816,30.1723,83757289.0,10.9105
603083.XSHG,2018-08-27,33.5989,4276.0,33.5989,33.5989,2691323.8462,27.4912,30.9963,30.5516,88058207.0,10.9994
603083.XSHG,2018-08-28,36.9601,1871.0,36.9601,36.9601,942331.5385,30.2377,36.9601,36.9601,34619376.0,3.8513
603083.XSHG,2018-08-29,40.6614,31047.0,38.5034,40.6614,12290413.0769,33.2589,38.5949,37.3263,476169951.0,50.2308
603083.XSHG,2018-08-30,42.3485,23133.0,36.3585,38.3465,8358217.6923,34.6583,37.9279,35.9662,305981388.0,34.1599
603083.XSHG,2018-08-31,39.9944,15077.0,35.2861,36.9863,5612032.3077,32.7227,35.5738,35.0506,200856783.0,22.9363
603083.XSHG,2018-09-03,38.8173,12589.0,33.4812,34.9853,4800763.8462,31.7548,34.5013,31.7941,158511556.0,19.6207
603083.XSHG,2018-09-04,36.8293,16116.0,35.6261,35.9662,6238890.0,30.1331,33.285,32.6965,215993769.0,25.4983
603083.XSHG,2018-09-05,39.1835,14605.0,34.4621,36.5547,5794437.6923,32.0687,35.4299,34.0305,202284388.0,23.6818
603083.XSHG,2018-09-06,37.9149,9276.0,33.939,35.2991,3663445.3846,31.0224,34.5013,33.7428,125188854.0,14.9725
603083.XSHG,2018-09-07,37.3394,8921.0,32.6703,34.3052,3529179.2308,30.5516,33.939,32.1864,116511586.0,14.4237
603083.XSHG,2018-09-10,35.94,6060.0,31.6502,33.0758,2404123.0769,29.4007,32.6834,31.2579,76795001.0,9.8256
603083.XSHG,2018-09-11,34.8152,10963.0,33.4027,34.0044,4327139.2308,28.4852,31.9379,31.781,142919516.0,17.685
603083.XSHG,2018-09-12,36.7378,6952.0,32.6834,33.5989,2581396.1538,30.0677,33.2066,32.2911,84449885.0,10.5501
603083.XSHG,2018-09-13,35.9531,9784.0,34.3444,34.3967,4178572.3077,29.4138,34.0044,33.3504,140736473.0,17.0778
603083.XSHG,2018-09-14,37.7841,7445.0,32.8273,34.1351,2828046.1538,30.9047,34.0174,32.8011,93815585.0,11.5582
603083.XSHG,2018-09-17,36.11,5101.0,32.7227,33.2196,1865466.9231,29.5446,32.0426,31.4933,60310647.0,7.6241
603083.XSHG,2018-09-18,35.9923,6142.0,32.775,32.9319,2529290.7692,29.453,32.1341,31.3625,81028921.0,10.3372
603083.XSHG,2018-09-19,36.0577,6416.0,33.1019,33.5858,2768742.3077,29.4922,32.3957,31.9249,90566313.0,11.3158
603083.XSHG,2018-09-20,36.4108,4853.0,32.4088,33.5074,1924500.0,29.7931,32.7227,32.3041,62650874.0,7.8654
603083.XSHG,2018-09-21,35.6523,4341.0,32.448,32.9188,1846200.0,29.1653,32.3041,31.5848,59139129.0,7.5454
603083.XSHG,2018-09-25,35.6915,2829.0,32.5265,32.8142,1313561.5385,29.2045,32.3695,31.9379,42381264.0,5.3685
603083.XSHG,2018-09-26,35.783,3862.0,32.0295,32.8927,1768834.6154,29.2699,32.8142,32.0295,56821578.0,7.2292
603083.XSHG,2018-09-27,35.2337,6622.0,29.8977,32.2911,2727307.6923,28.8252,31.8072,29.453,83337660.0,11.1465
603083.XSHG,2018-09-28,32.8927,3105.0,29.9631,30.4731,1386721.5385,26.9027,29.9238,29.8192,41476480.0,5.6675
603083.XSHG,2018-10-08,32.9581,3357.0,28.289,29.3615,1270023.0769,26.9681,29.2568,28.2236,36372244.0,5.1906
603083.XSHG,2018-10-09,31.114,2247.0,28.4329,28.9953,837530.7692,25.464,28.1844,28.0536,23742861.0,3.423
603083.XSHG,2018-10-10,31.2709,4732.0,29.7931,31.2709,1924546.9231,25.5948,28.2498,28.1713,56753030.0,7.8656
603083.XSHG,2018-10-11,32.775,4914.0,26.9681,28.616,1950831.5385,26.8111,27.962,26.8111,53544259.0,7.973
603083.XSHG,2018-10-12,29.6623,3726.0,27.2558,27.622,1751446.1538,24.2739,26.4188,25.7256,46904466.0,7.1581
603083.XSHG,2018-10-15,29.9762,4279.0,27.8574,28.5767,1992066.1538,24.5355,26.9681,26.9681,55438662.0,8.1416
