order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300740.XSHE,2018-03-16,57.74,32167.0,50.61,55.5,15719992.0,47.24,54.87,50.22,833538803.0,39.3
300740.XSHE,2018-03-19,55.67,22183.0,50.47,52.4,9712833.0,45.55,50.15,49.52,494295762.0,24.2821
300740.XSHE,2018-03-20,55.52,20699.0,51.55,52.55,9464915.0,45.42,49.1,49.1,486561884.0,23.6623
300740.XSHE,2018-03-21,56.71,25649.0,52.79,55.38,11851075.0,46.4,51.55,50.33,620327036.0,29.6277
300740.XSHE,2018-03-22,58.07,28574.0,53.18,55.57,13438829.0,47.51,52.21,51.76,726297355.0,33.5971
300740.XSHE,2018-03-23,58.5,33618.0,53.25,58.48,16584270.0,47.86,54.99,53.0,925788309.0,41.4607
300740.XSHE,2018-03-26,58.58,27510.0,57.0,57.38,12796993.0,47.93,50.5,50.1,692078788.0,31.9925
300740.XSHE,2018-03-27,62.7,34330.0,57.66,60.88,14889744.0,51.3,56.52,56.01,865179874.0,37.2244
300740.XSHE,2018-03-28,63.43,22863.0,55.6,58.95,9332726.0,51.89,56.1,55.6,534642090.0,23.3318
300740.XSHE,2018-03-29,61.16,20462.0,56.61,56.98,8507668.0,50.04,56.37,54.01,474250165.0,21.2692
300740.XSHE,2018-03-30,62.27,17235.0,57.44,57.89,7553433.0,50.95,57.13,55.8,430571775.0,18.8836
300740.XSHE,2018-04-02,63.18,19949.0,56.52,59.75,9384761.0,51.7,57.39,56.52,547274417.0,23.4619
300740.XSHE,2018-04-03,62.17,13927.0,54.96,56.3,6327225.0,50.87,55.3,54.51,350079521.0,15.8181
300740.XSHE,2018-04-04,60.46,14225.0,55.88,57.48,6335019.0,49.46,55.7,54.88,355845507.0,15.8375
300740.XSHE,2018-04-09,61.47,13708.0,56.98,56.98,6235626.0,50.29,54.75,53.53,345141936.0,15.5891
300740.XSHE,2018-04-10,62.68,15339.0,56.01,58.3,6223735.0,51.28,57.0,53.53,347849573.0,15.5593
300740.XSHE,2018-04-11,61.61,21401.0,59.0,59.85,9844891.0,50.41,56.19,55.02,569621554.0,24.6122
300740.XSHE,2018-04-12,64.9,14162.0,57.2,59.14,6137125.0,53.1,58.26,56.88,355571363.0,15.3428
300740.XSHE,2018-04-13,62.92,11317.0,58.0,58.89,5051331.0,51.48,57.7,56.8,291802155.0,12.6283
300740.XSHE,2018-04-16,63.8,11709.0,58.67,59.38,5433497.0,52.2,57.89,57.22,317170911.0,13.5837
300740.XSHE,2018-04-17,64.54,14805.0,54.4,60.26,6488661.0,52.8,58.99,54.19,373914591.0,16.2217
300740.XSHE,2018-04-18,59.84,12478.0,52.78,54.46,6151477.0,48.96,54.11,50.0,322290167.0,15.3787
300740.XSHE,2018-04-19,58.06,9506.0,51.24,53.75,4511233.0,47.5,52.22,51.0,236057185.0,11.2781
300740.XSHE,2018-04-20,56.36,13337.0,47.3,50.95,6638592.0,46.12,50.9,46.6,323119006.0,16.5965
300740.XSHE,2018-04-23,52.03,8666.0,48.87,49.47,4175254.0,42.57,48.0,47.26,202066581.0,10.4381
300740.XSHE,2018-04-24,53.76,10606.0,51.88,52.05,5016064.0,43.98,49.8,48.24,253494862.0,12.5402
300740.XSHE,2018-04-25,57.07,12112.0,53.03,53.38,5926253.0,46.69,51.06,50.7,309964076.0,14.8156
300740.XSHE,2018-04-26,58.33,8381.0,51.7,54.0,3959177.0,47.73,52.77,51.51,207912553.0,9.8979
300740.XSHE,2018-04-27,56.8802,11330.0,50.0957,54.7558,4521504.1176,46.5321,52.2544,49.4789,235463842.0,11.3038
300740.XSHE,2018-05-02,55.0984,13605.0,52.8198,55.0984,5489101.7647,45.093,50.2328,50.2328,289259444.0,13.7228
300740.XSHE,2018-05-03,58.0966,16613.0,54.8072,54.8243,6213782.3529,47.543,51.3978,49.4961,324247453.0,15.5345
300740.XSHE,2018-05-04,60.2896,12366.0,53.4537,55.1841,4494831.1765,49.3248,54.5502,53.1111,241097321.0,11.2371
300740.XSHE,2018-05-07,58.7991,13848.0,54.4817,56.0236,5227350.5882,48.1083,54.3275,53.5051,284593940.0,13.0684
300740.XSHE,2018-05-08,59.9298,12809.0,55.4411,56.3149,5390725.8824,49.0335,54.4817,53.7964,295151989.0,13.4768
300740.XSHE,2018-05-09,60.9921,9685.0,54.8586,55.9208,3695423.5294,49.8901,55.3383,53.9677,201143590.0,9.2386
300740.XSHE,2018-05-10,60.341,10308.0,55.424,56.5376,4512238.8235,49.3762,54.6873,54.2589,248434259.0,11.2806
300740.XSHE,2018-05-11,60.9749,11153.0,54.5502,56.7089,4475737.6471,49.8901,55.3383,53.9848,245314353.0,11.1893
300740.XSHE,2018-05-14,59.9984,16944.0,49.6845,54.9614,6742460.5882,49.102,54.3103,49.102,345318240.0,16.8562
300740.XSHE,2018-05-15,54.653,12574.0,50.2328,50.4384,5156365.2941,44.7161,49.7702,47.5772,251365223.0,12.8909
300740.XSHE,2018-05-16,55.2526,10425.0,50.5412,51.552,4280020.5882,45.2129,49.6674,49.1706,214622081.0,10.7001
300740.XSHE,2018-05-17,55.5953,9215.0,49.873,51.5863,3862218.2353,45.4871,50.7125,49.4447,193044103.0,9.6555
300740.XSHE,2018-05-18,54.8586,8411.0,50.6782,51.0038,2894301.7647,44.8874,49.4789,49.102,144067697.0,7.2358
300740.XSHE,2018-05-21,55.7495,9329.0,51.3807,52.066,3960174.7059,45.607,51.2436,50.4555,202083964.0,9.9004
300740.XSHE,2018-05-22,56.5204,14812.0,56.5204,56.5204,6981774.1176,46.2409,51.7062,51.1751,372446511.0,17.4544
300740.XSHE,2018-05-23,62.1742,22200.0,56.4519,58.1994,9723600.5882,50.8667,57.103,55.7666,549362725.0,24.309
300740.XSHE,2018-05-24,62.1057,13791.0,56.3663,57.5484,5228834.7059,50.8153,55.681,54.8243,291676155.0,13.0721
300740.XSHE,2018-05-25,62.0029,11930.0,56.8288,57.5484,4526319.4118,50.7296,56.2977,55.6296,254178153.0,11.3158
300740.XSHE,2018-05-28,62.5169,9804.0,56.1949,57.9939,3981858.8235,51.1408,57.6512,54.8415,222164098.0,9.9546
300740.XSHE,2018-05-29,61.8144,9751.0,54.2247,57.0516,4693246.4706,50.5754,56.2806,53.8135,260091255.0,11.7331
300740.XSHE,2018-05-30,59.6557,11463.0,52.6656,53.7278,5822391.1765,48.8108,53.1625,49.4789,296735137.0,14.556
300740.XSHE,2018-05-31,57.9253,2189.0,57.9253,57.9253,1896270.0,47.4059,57.9253,57.9253,108991910.0,4.7407
300740.XSHE,2018-06-01,63.7161,23777.0,63.7161,63.7161,16655255.8824,52.1345,63.7161,61.9343,1051843651.0,41.6381
300740.XSHE,2018-06-04,70.0895,44145.0,57.3428,64.8812,16828094.1176,57.3428,62.0029,57.3428,1015191582.0,42.0702
300740.XSHE,2018-06-05,63.0822,35286.0,57.4799,59.2788,12479911.7647,51.6034,54.8415,54.2418,700073325.0,31.1998
300740.XSHE,2018-06-06,63.2364,26873.0,58.0795,58.8162,9726746.4706,51.7405,57.0516,56.1607,556340041.0,24.3169
300740.XSHE,2018-06-07,63.8875,24374.0,54.3446,57.9082,8437660.0,52.2716,57.9082,54.3446,467251418.0,21.0942
300740.XSHE,2018-06-08,59.7756,20659.0,55.681,56.0579,6942177.6471,48.9136,53.7964,52.6313,376042323.0,17.3554
300740.XSHE,2018-06-11,61.249,13715.0,54.91,55.9037,4759121.7647,50.1129,54.4988,54.0534,259535914.0,11.8978
300740.XSHE,2018-06-12,60.4095,18683.0,55.5268,55.8523,6577758.8235,49.4276,55.3383,50.5412,351346340.0,16.4444
300740.XSHE,2018-06-13,61.0777,13390.0,52.4943,54.8072,4356610.5882,49.9758,54.8072,52.2544,232525341.0,10.8915
300740.XSHE,2018-06-14,57.7369,8642.0,52.1002,53.5394,2952774.1176,47.2517,51.8946,51.5349,153973379.0,7.3819
300740.XSHE,2018-06-15,57.3085,9149.0,51.2436,53.0597,3624996.4706,46.8919,52.3058,51.1408,186373837.0,9.0625
300740.XSHE,2018-06-19,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-06-20,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-06-21,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-06-22,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-06-25,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-06-26,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-06-27,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-06-28,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-06-29,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-07-02,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-07-03,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-07-04,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-07-05,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-07-06,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-07-09,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-07-10,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-07-11,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-07-12,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-07-13,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-07-16,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-07-17,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-07-18,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-07-19,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-07-20,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-07-23,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-07-24,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-07-25,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-07-26,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-07-27,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-07-30,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-07-31,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-08-01,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-08-02,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-08-03,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-08-06,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-08-07,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-08-08,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-08-09,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-08-10,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-08-13,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-08-14,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-08-15,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-08-16,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-08-17,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-08-20,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-08-21,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-08-22,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-08-23,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-08-24,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-08-27,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-08-28,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-08-29,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-08-30,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-08-31,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-09-03,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-09-04,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-09-05,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-09-06,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-09-07,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-09-10,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-09-11,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-09-12,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-09-13,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-09-14,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-09-17,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-09-18,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-09-19,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-09-20,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-09-21,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-09-25,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-09-26,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-09-27,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-09-28,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-10-08,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-10-09,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-10-10,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-10-11,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-10-12,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-10-15,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-10-16,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-10-17,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-10-18,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-10-19,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-10-22,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-10-23,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-10-24,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-10-25,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-10-26,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-10-29,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-10-30,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-10-31,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-11-01,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-11-02,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-11-05,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-11-06,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-11-07,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-11-08,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-11-09,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-11-12,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-11-13,0.0,0.0,51.2436,51.2436,0.0,0.0,51.2436,51.2436,0.0,0.0
300740.XSHE,2018-11-14,56.3663,607.0,46.121,46.121,238117.6471,46.121,46.121,46.121,10897216.0,0.5953
300740.XSHE,2018-11-15,50.7296,20280.0,43.5853,45.1787,9097234.1176,41.5123,41.5123,41.5123,388649528.0,22.7431
300740.XSHE,2018-11-16,47.937,14819.0,42.7458,43.4654,5883437.0588,39.2337,42.8315,42.0263,249496696.0,14.7086
300740.XSHE,2018-11-19,47.029,14971.0,44.9217,45.1787,5698502.3529,38.4798,42.763,42.763,248689399.0,14.2463
300740.XSHE,2018-11-20,49.4104,9054.0,43.8252,44.5962,3617438.8235,40.4329,44.0479,43.671,157729904.0,9.0436
300740.XSHE,2018-11-21,48.2111,7369.0,43.7053,44.4591,2800514.7059,39.4392,43.8937,42.8829,121268271.0,7.0013
300740.XSHE,2018-11-22,48.0741,7022.0,43.2084,44.5105,2572274.7059,39.3364,44.0822,43.1742,111949897.0,6.4307
300740.XSHE,2018-11-23,47.5258,13649.0,38.891,42.9343,5319969.4118,38.891,42.9343,38.891,212370060.0,13.2999
300740.XSHE,2018-11-26,42.7801,9843.0,36.818,38.12,4188094.1176,35.0019,38.12,35.7043,152982073.0,10.4702
300740.XSHE,2018-11-27,40.5015,6518.0,35.8071,37.2634,2726799.4118,33.1344,37.2634,35.4302,98184146.0,6.817
300740.XSHE,2018-11-28,39.3878,9215.0,37.2463,37.6575,3531470.5882,32.2264,36.1841,35.9785,129319384.0,8.8287
300740.XSHE,2018-11-29,40.964,8607.0,35.8414,37.6746,2947195.8824,33.5285,37.4176,35.4816,106752344.0,7.368
300740.XSHE,2018-11-30,39.4221,9144.0,35.1218,35.9613,3500883.5294,32.2607,35.3446,33.9225,120616599.0,8.7522
300740.XSHE,2018-12-03,38.634,9603.0,36.7666,37.5204,4366075.2941,31.6096,36.0127,35.4645,158386428.0,10.9152
300740.XSHE,2018-12-04,40.4501,6569.0,36.6638,36.8694,2644877.6471,33.0831,36.7494,36.0127,95592549.0,6.6122
300740.XSHE,2018-12-05,40.3301,5990.0,35.6358,36.0984,2432141.1765,32.9974,36.0641,35.4816,86263860.0,6.0804
300740.XSHE,2018-12-06,39.1994,14144.0,36.4239,37.1435,4376996.4706,32.0722,35.276,35.276,158737838.0,10.9425
300740.XSHE,2018-12-07,40.0732,6623.0,36.1498,37.1092,2510467.6471,32.7747,36.3725,36.0984,91043006.0,6.2762
300740.XSHE,2018-12-10,39.7648,6096.0,34.9334,35.9442,2289259.4118,32.5348,35.8071,34.9162,80295732.0,5.7231
300740.XSHE,2018-12-11,38.4284,11117.0,35.8928,36.1498,2213915.2941,31.4383,35.2075,35.1904,78383153.0,5.5348
300740.XSHE,2018-12-12,39.4906,7580.0,36.4753,36.955,2414251.1765,32.3121,35.9785,35.7043,87665480.0,6.0356
300740.XSHE,2018-12-13,40.1245,13923.0,37.6746,39.2165,4294611.1765,32.8261,36.4924,36.0813,159634340.0,10.7365
300740.XSHE,2018-12-14,41.4438,10743.0,38.1372,38.8396,3841127.0588,33.9054,37.3833,37.0407,145922458.0,9.6028
300740.XSHE,2018-12-17,41.9577,13068.0,39.0795,39.1994,3855554.7059,34.3166,38.1372,37.0235,146305788.0,9.6389
300740.XSHE,2018-12-18,42.9857,7696.0,39.4221,39.5763,3055550.0,35.1732,38.5655,38.0515,117634495.0,7.6389
300740.XSHE,2018-12-19,43.3626,8082.0,37.4347,39.3022,3190043.5294,35.4816,39.2337,37.2805,120757295.0,7.9751
300740.XSHE,2018-12-20,41.1868,5705.0,37.4176,37.6917,1984584.7059,33.6998,36.8351,36.4924,73307973.0,4.9615
300740.XSHE,2018-12-21,41.1525,5591.0,36.1498,37.5889,1949874.1176,33.6827,37.0749,35.8928,70886671.0,4.8747
300740.XSHE,2018-12-24,39.7648,6550.0,37.5547,37.5889,2206159.4118,32.5348,36.1498,36.1498,81106703.0,5.5154
300740.XSHE,2018-12-25,41.3067,6041.0,36.9893,37.5718,2086145.2941,33.8026,37.5718,35.8071,76037761.0,5.2154
300740.XSHE,2018-12-26,40.6899,10896.0,33.2886,38.0001,4372138.8235,33.2886,36.6638,33.2886,154966650.0,10.9303
300740.XSHE,2018-12-27,36.6124,13998.0,31.7467,34.0767,4845957.0588,29.9649,34.0425,31.4041,157370928.0,12.1149
300740.XSHE,2018-12-28,34.9162,6798.0,31.01,32.1236,2360275.8824,28.5772,31.5411,30.6674,73388484.0,5.9007
300740.XSHE,2019-01-02,34.111,6406.0,31.267,31.4212,2107785.2941,27.909,30.9243,29.9992,64989102.0,5.2695
300740.XSHE,2019-01-03,34.4023,8499.0,29.0226,31.3527,3518691.1765,28.1489,31.3527,28.7485,104498985.0,8.7967
300740.XSHE,2019-01-04,31.918,9914.0,30.3076,30.6331,3080957.0588,26.1272,28.7485,28.68,91061353.0,7.7024
300740.XSHE,2019-01-07,33.34,6712.0,30.5303,31.1299,2248027.0588,27.2751,30.8044,29.8279,68504644.0,5.6201
300740.XSHE,2019-01-08,33.5799,6595.0,30.2562,31.0614,2019155.2941,27.4807,30.5817,30.0163,61064507.0,5.0479
300740.XSHE,2019-01-09,33.2886,7789.0,29.9135,30.8387,2939350.0,27.2237,30.5132,29.7593,88635788.0,7.3484
300740.XSHE,2019-01-10,32.9117,5891.0,29.6051,30.2562,2127220.0,26.9153,30.1534,29.3995,63053082.0,5.3181
