order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002367.XSHE,2016-01-04,109.4216,8667.0,90.4433,98.687,1726869.4444,89.4944,98.687,90.2061,148365513.35,2.0276
002367.XSHE,2016-01-05,99.5173,12457.0,86.4104,89.9689,3525216.4815,81.4286,87.1814,83.3265,277699516.49,4.1391
002367.XSHE,2016-01-06,95.0693,8439.0,87.6559,88.249,1858146.1111,77.7516,87.1221,85.1057,146941759.95,2.1818
002367.XSHE,2016-01-07,96.4333,2304.0,78.8784,85.8767,655185.1852,78.8784,85.8767,78.8784,48952396.74,0.7693
002367.XSHE,2016-01-08,86.7663,14820.0,78.1075,81.9624,3696564.2593,70.9906,78.8784,73.007,262564660.22,4.3403
002367.XSHE,2016-01-11,85.936,10942.0,72.4733,78.7005,3307846.2963,70.2789,77.8109,72.3547,227631036.59,3.8839
002367.XSHE,2016-01-12,79.7087,8518.0,75.32,76.1503,2618149.4444,65.2378,72.8291,71.7616,177358080.62,3.0741
002367.XSHE,2016-01-13,82.852,6067.0,73.6001,76.9806,1479995.3704,67.788,75.4386,73.4815,101736498.07,1.7377
002367.XSHE,2016-01-14,80.9542,12305.0,75.7945,76.3282,2361147.4074,66.246,71.1685,70.0417,158996340.98,2.7724
002367.XSHE,2016-01-15,83.3858,8691.0,73.8373,76.9806,1926600.7407,68.2032,74.9642,72.9477,132372018.87,2.2621
002367.XSHE,2016-01-18,81.2507,6461.0,75.0235,75.9131,1905694.6296,66.4833,71.2278,71.2278,129164663.18,2.2376
002367.XSHE,2016-01-19,82.5555,9802.0,79.946,80.4204,3007526.6667,67.5508,74.7269,72.9477,210662924.95,3.5313
002367.XSHE,2016-01-20,87.9524,7012.0,77.8109,79.946,1423162.4074,71.9395,78.7598,77.2178,101787950.17,1.671
002367.XSHE,2016-01-21,85.5801,11401.0,74.6083,78.8784,1646994.2593,70.0417,77.0399,74.549,115291920.23,1.9338
002367.XSHE,2016-01-22,82.081,4743.0,74.8456,76.091,1056289.8148,67.1356,75.6166,72.6512,71884454.17,1.2402
002367.XSHE,2016-01-25,82.3183,4015.0,75.0828,76.2096,994587.2222,67.3729,75.6166,74.1339,68170710.35,1.1678
002367.XSHE,2016-01-26,82.6148,6443.0,68.559,74.0153,1808239.8148,67.5508,73.6001,68.3218,117131537.81,2.1232
002367.XSHE,2016-01-27,75.4386,6464.0,67.6101,69.9231,1826278.7037,61.6794,69.9231,64.2296,111457395.52,2.1443
002367.XSHE,2016-01-28,74.3711,5324.0,66.3053,69.5079,1308627.963,60.8491,66.7798,65.475,80689934.55,1.5365
002367.XSHE,2016-01-29,72.9477,5225.0,68.9742,69.9824,1128320.7407,59.6629,67.0763,65.8309,70178237.09,1.3248
002367.XSHE,2016-02-01,75.8538,6179.0,68.0846,69.2707,1202468.8889,62.0945,68.7962,65.8902,74316146.51,1.4119
002367.XSHE,2016-02-02,74.9049,8168.0,70.1603,70.872,1467411.4815,61.2642,68.2032,67.6694,93177180.25,1.723
002367.XSHE,2016-02-03,77.1585,4603.0,70.3975,70.6941,962164.2593,63.1621,69.0928,68.0846,60611770.7,1.1297
002367.XSHE,2016-02-04,77.4551,5021.0,71.7023,72.2954,1333496.1111,63.34,70.4568,69.9824,86886221.01,1.5657
002367.XSHE,2016-02-05,78.8784,4123.0,70.6941,72.414,752412.963,64.5261,71.7023,70.6941,48989973.9,0.8834
002367.XSHE,2016-02-15,77.7516,3254.0,69.6265,69.9824,727103.3333,63.6365,67.7287,67.5508,45537166.37,0.8537
002367.XSHE,2016-02-16,76.5655,6748.0,73.6001,73.7187,1655304.6296,62.6876,70.1603,70.1603,109133411.02,1.9436
002367.XSHE,2016-02-17,80.9542,7300.0,74.7269,75.4979,1809667.4074,66.246,72.8291,72.6512,122568856.85,2.1248
002367.XSHE,2016-02-18,82.1996,8289.0,74.7863,76.7434,1882079.8148,67.2543,75.3793,74.4897,130006201.15,2.2099
002367.XSHE,2016-02-19,82.2589,3868.0,74.549,75.4386,926956.8519,67.3136,74.549,74.0153,63075726.38,1.0884
002367.XSHE,2016-02-22,82.0217,6620.0,77.0399,77.5737,1646242.963,67.0763,75.9724,75.8538,115022535.03,1.9329
002367.XSHE,2016-02-23,84.7498,14100.0,79.768,79.8867,4374486.6667,69.33,76.9213,75.7352,310243992.75,5.1363
002367.XSHE,2016-02-24,87.7745,25204.0,82.852,82.852,6414119.6296,71.8209,80.0646,79.4715,472832374.33,7.5312
002367.XSHE,2016-02-25,91.155,18729.0,74.549,81.2507,3715885.0,74.549,81.2507,74.549,264092146.56,4.363
002367.XSHE,2016-02-26,82.0217,11816.0,72.236,76.5062,2613464.0741,67.0763,75.2607,70.1603,173663581.47,3.0686
002367.XSHE,2016-02-29,79.4715,12229.0,66.0681,72.5326,2180253.5185,65.0006,72.3547,65.7123,133894200.74,2.56
002367.XSHE,2016-03-01,72.6512,8001.0,67.9659,68.7369,1904760.5556,59.485,66.7205,65.2378,115976408.84,2.2365
002367.XSHE,2016-03-02,74.7863,10591.0,71.9988,72.4733,2455336.8519,61.1456,68.2032,67.4915,157411832.38,2.8829
002367.XSHE,2016-03-03,79.175,15570.0,73.4815,75.32,2893186.6667,64.8227,72.1174,71.7616,195066907.07,3.397
002367.XSHE,2016-03-04,80.8356,8268.0,70.872,74.1339,2015369.4444,66.1274,73.4222,69.0335,131196271.01,2.3664
002367.XSHE,2016-03-07,77.9888,7813.0,74.3118,74.6676,1876158.7037,63.7551,72.0581,71.7616,124992344.38,2.2029
002367.XSHE,2016-03-08,81.7252,10775.0,74.4304,75.0235,1827994.0741,66.8984,73.4222,70.6348,121297325.19,2.1463
002367.XSHE,2016-03-09,81.9031,14243.0,76.2096,77.0992,3188759.8148,67.017,72.1767,71.643,216836652.46,3.7441
002367.XSHE,2016-03-10,83.8602,14378.0,73.0663,77.0399,3087841.4815,68.6183,76.9806,72.4733,211067306.38,3.6256
002367.XSHE,2016-03-11,80.3611,9544.0,73.4222,75.32,1887386.4815,65.7716,70.8127,70.0417,124739933.31,2.2161
