order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002556.XSHE,2016-01-04,68.8456,13526.0,56.3221,62.5838,4746060.3125,56.3221,62.5838,56.3221,264826792.94,3.2783
002556.XSHE,2016-01-05,61.9407,16251.0,55.9498,56.2205,7260354.6875,50.7034,53.3097,53.242,377261440.41,5.015
002556.XSHE,2016-01-06,61.5346,12852.0,56.8636,57.0329,5066155.9375,50.3649,56.2205,54.8666,268989759.35,3.4994
002556.XSHE,2016-01-07,62.55,3731.0,51.1773,55.442,1681455.3125,51.1773,55.442,51.1773,84032324.31,1.1614
002556.XSHE,2016-01-08,56.2882,14674.0,51.5157,53.2758,6227470.0,46.0663,51.9558,47.4541,302258866.37,4.3015
002556.XSHE,2016-01-11,56.6605,12953.0,46.3709,51.3804,5973357.5,46.3709,50.2634,46.3709,277342467.38,4.126
002556.XSHE,2016-01-12,51.008,11413.0,47.251,47.9956,5681536.875,41.7338,46.1002,45.6263,252201770.93,3.9244
002556.XSHE,2016-01-13,51.9896,10479.0,44.4078,48.3341,4919330.0,42.5123,48.2664,44.1709,216792995.61,3.3979
002556.XSHE,2016-01-14,48.8418,11602.0,46.7094,47.1156,5311643.4375,39.9738,43.1554,42.6816,226471815.21,3.6689
002556.XSHE,2016-01-15,51.3804,10625.0,44.5093,46.811,5104821.5625,42.0385,45.9309,43.6631,219056908.49,3.5261
002556.XSHE,2016-01-18,48.9772,10732.0,46.0325,46.9463,4924159.375,40.0753,43.6293,43.257,211846794.51,3.4013
002556.XSHE,2016-01-19,50.6357,13326.0,48.0972,48.4695,6806590.3125,41.4292,46.0663,45.2201,302398630.03,4.7015
002556.XSHE,2016-01-20,52.9035,16180.0,48.3341,49.3495,8717516.25,43.2908,47.5556,47.251,398385564.78,6.0215
002556.XSHE,2016-01-21,53.1743,13369.0,46.3371,49.1464,7185993.125,43.4939,47.4202,46.2694,326074094.47,4.9636
002556.XSHE,2016-01-22,50.9742,10707.0,47.8264,48.2664,5409748.125,41.7,47.014,45.7617,242068727.72,3.7367
002556.XSHE,2016-01-25,52.5989,9134.0,48.6049,48.9772,5547997.1875,43.0539,48.6726,47.4541,253314297.44,3.8322
002556.XSHE,2016-01-26,53.4789,13021.0,43.7308,48.3002,6567047.8125,43.7308,47.5556,43.7308,286579725.0,4.5361
002556.XSHE,2016-01-27,48.0972,11306.0,44.2386,44.577,5926969.6875,39.3645,44.0355,40.82,241800763.26,4.094
002556.XSHE,2016-01-28,48.6726,11400.0,40.4476,44.3739,5668697.5,39.8045,43.3247,40.2784,229131650.18,3.9156
002556.XSHE,2016-01-29,44.5093,11403.0,41.7677,42.4785,5971111.25,36.386,40.1092,38.6876,231794268.9,4.1244
002556.XSHE,2016-02-01,45.9309,7220.0,40.6846,41.9708,3748706.875,37.6045,41.7677,40.1092,145745553.89,2.5894
002556.XSHE,2016-02-02,44.7463,9237.0,42.5123,42.5123,4567841.875,36.6229,40.82,40.6846,181461708.13,3.1552
002556.XSHE,2016-02-03,46.7771,7483.0,43.02,43.4939,4012088.4375,38.2476,41.6323,41.2261,159886037.35,2.7713
002556.XSHE,2016-02-04,47.3187,9412.0,43.9339,44.1709,5321328.125,38.7214,43.02,42.9185,219424020.0,3.6756
002556.XSHE,2016-02-05,48.3341,7371.0,43.1216,44.1032,3540387.1875,39.5338,44.0693,42.8508,145250751.46,2.4455
002556.XSHE,2016-02-15,47.4202,5915.0,42.8508,43.3247,3331250.3125,38.823,41.5646,41.2938,132753239.9,2.301
002556.XSHE,2016-02-16,47.1494,11107.0,45.5586,45.8971,6175367.8125,38.5522,43.4939,43.1893,260535904.05,4.2655
002556.XSHE,2016-02-17,50.128,9817.0,46.0663,46.4725,5966068.75,40.9892,45.1863,44.577,256315553.03,4.121
002556.XSHE,2016-02-18,50.6696,10837.0,45.8294,47.1494,6440461.25,41.4631,47.0479,45.7278,281598876.4,4.4486
002556.XSHE,2016-02-19,50.3988,6923.0,46.0325,46.3709,3881121.5625,41.26,45.4571,45.4232,168455296.67,2.6808
