order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300473.XSHE,2016-01-04,98.34,4668.0,80.46,89.26,1574709.0,80.46,87.98,80.46,131994778.38,6.2988
300473.XSHE,2016-01-05,88.51,6453.0,79.98,83.3,2084472.0,72.41,76.5,74.1,165273790.12,8.3379
300473.XSHE,2016-01-06,87.98,5666.0,83.49,83.49,1989565.0,71.98,80.6,78.01,162343500.1,7.9583
300473.XSHE,2016-01-07,91.84,1871.0,75.15,81.0,684790.0,75.14,80.0,75.14,52961971.2,2.7392
300473.XSHE,2016-01-08,82.67,5181.0,76.45,78.97,1937112.0,67.64,78.06,71.0,147626318.18,7.7484
300473.XSHE,2016-01-11,84.1,5302.0,68.81,76.45,1926957.0,68.81,73.69,68.81,139203286.76,7.7078
300473.XSHE,2016-01-12,75.69,4947.0,69.33,71.0,1783312.0,61.93,69.5,66.81,123846322.59,7.1332
300473.XSHE,2016-01-13,76.26,5192.0,64.5,70.94,1865986.0,62.4,70.33,64.5,126531643.57,7.4639
300473.XSHE,2016-01-14,70.95,5971.0,67.86,68.4,2284431.0,58.05,61.75,61.0,149134609.67,9.1377
300473.XSHE,2016-01-15,74.65,5180.0,63.03,67.5,1849774.0,61.07,66.98,62.58,120490950.22,7.3991
300473.XSHE,2016-01-18,69.33,5486.0,66.14,67.7,2106758.0,56.73,61.9,61.05,137374048.21,8.427
300473.XSHE,2016-01-19,72.75,6533.0,71.3,72.2,2401400.0,59.53,65.55,65.05,164615592.79,9.6056
300473.XSHE,2016-01-20,78.43,6512.0,71.6,73.5,2433071.0,64.17,70.4,69.53,174738655.81,9.7323
300473.XSHE,2016-01-21,78.76,6418.0,67.01,73.16,2338161.0,64.44,69.5,66.38,165761512.13,9.3526
300473.XSHE,2016-01-22,73.71,6122.0,71.4,71.83,2189832.0,60.31,68.9,67.56,152404562.84,8.7593
300473.XSHE,2016-01-25,78.54,5450.0,72.5,74.0,2085765.0,64.26,71.4,71.01,151211170.94,8.3431
