order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600657.XSHG,2016-01-04,112.0863,4801.0,92.5994,102.2696,1233919.1101,91.7203,101.83,92.0133,72096346.0,0.7033
600657.XSHG,2016-01-05,101.83,7039.0,93.332,97.581,1982940.3984,83.3687,90.9877,89.8155,110114597.0,1.1302
600657.XSHG,2016-01-06,102.7091,5000.0,95.6763,95.8228,1085086.2206,83.9548,93.1854,93.1854,60891872.0,0.6185
600657.XSHG,2016-01-07,105.1999,983.0,87.0317,94.0646,497974.091,86.1526,93.7715,86.2991,26269425.0,0.2838
600657.XSHG,2016-01-08,95.6763,5582.0,89.2295,90.9877,2104309.278,78.3871,89.5225,87.0317,111706490.0,1.1994
600657.XSHG,2016-01-11,98.1671,5970.0,82.7827,89.5225,2392276.1083,80.2919,89.2295,81.9036,122182013.0,1.3635
600657.XSHG,2016-01-12,91.1342,3748.0,83.0757,85.127,1319696.863,74.5777,83.2222,81.3175,65162339.0,0.7522
600657.XSHG,2016-01-13,91.4272,3154.0,81.757,84.3944,961840.2588,74.7242,83.6618,80.2919,47128712.0,0.5482
600657.XSHG,2016-01-14,89.9621,4860.0,82.7827,82.9292,1156104.2234,73.552,80.2919,79.2662,55636052.0,0.659
600657.XSHG,2016-01-15,91.1342,4019.0,77.9476,83.8083,1412770.0061,74.5777,82.4896,76.922,67897591.0,0.8052
600657.XSHG,2016-01-18,85.713,3643.0,78.2406,79.7058,953484.6647,70.1821,76.6289,76.4824,44190166.0,0.5435
600657.XSHG,2016-01-19,86.0061,5331.0,82.4896,83.6618,2072155.7854,70.4752,77.9476,77.508,99085705.0,1.1811
600657.XSHG,2016-01-20,90.6946,4581.0,80.4384,82.3431,1370994.3379,74.2846,82.0501,79.5593,65793032.0,0.7814
600657.XSHG,2016-01-21,88.4969,3718.0,77.9476,81.464,1030840.0645,72.3799,79.1197,77.6545,48925189.0,0.5876
600657.XSHG,2016-01-22,85.713,2888.0,80.5849,80.7314,878568.1597,70.1821,79.1197,77.3615,41249033.0,0.5008
600657.XSHG,2016-01-25,88.6434,3461.0,80.1453,81.6105,810403.8788,72.5264,80.7314,79.7058,38804190.0,0.4619
600657.XSHG,2016-01-26,88.2038,3817.0,74.8707,79.7058,915497.6915,72.0869,79.1197,73.8451,41899450.0,0.5218
600657.XSHG,2016-01-27,82.3431,5687.0,72.8194,75.6033,1145976.0597,67.3983,75.6033,70.3286,49266981.0,0.6532
600657.XSHG,2016-01-28,80.1453,3439.0,67.9844,73.9916,908824.8876,65.4935,72.2334,67.8378,38410866.0,0.518
600657.XSHG,2016-01-29,74.7242,3289.0,70.4752,71.0612,1035987.1924,61.2445,68.5704,68.1309,42959486.0,0.5905
600657.XSHG,2016-02-01,77.508,3053.0,68.8635,70.6217,764514.0074,63.4423,70.3286,67.1052,31453485.0,0.4358
600657.XSHG,2016-02-02,75.7498,4630.0,71.2077,72.0869,1024001.3987,61.9771,69.303,68.8635,42945615.0,0.5837
600657.XSHG,2016-02-03,78.3871,7125.0,75.1637,77.0685,2581240.3199,64.0284,72.6729,71.7938,111940276.0,1.4713
600657.XSHG,2016-02-04,82.6362,7070.0,75.0172,75.4568,2043367.1825,67.6913,73.8451,73.259,90250879.0,1.1647
600657.XSHG,2016-02-05,82.4896,5853.0,76.922,80.1453,2380761.7722,67.5448,79.4128,76.0428,109689808.0,1.357
600657.XSHG,2016-02-15,84.6874,3933.0,75.4568,76.1894,1153127.4574,69.303,74.1381,73.6986,51231088.0,0.6573
600657.XSHG,2016-02-16,83.0757,5163.0,77.9476,78.3871,2207863.6024,67.9844,76.0428,75.7498,101044546.0,1.2584
600657.XSHG,2016-02-17,85.713,5348.0,78.3871,79.4128,2211857.7543,70.1821,77.508,76.4824,101480792.0,1.2607
600657.XSHG,2016-02-18,86.2991,4518.0,78.2406,79.4128,1718770.5457,70.4752,78.8267,77.6545,79884030.0,0.9797
600657.XSHG,2016-02-19,86.0061,3201.0,77.8011,78.5336,1119660.4217,70.4752,78.0941,77.0685,51656694.0,0.6382
600657.XSHG,2016-02-22,85.5665,6230.0,80.7314,81.3175,2479863.7239,70.0356,79.7058,79.1197,118250303.0,1.4135
600657.XSHG,2016-02-23,88.7899,4241.0,79.4128,80.4384,1429247.6524,72.6729,80.4384,78.5336,67520349.0,0.8146
600657.XSHG,2016-02-24,87.3247,4758.0,81.6105,82.0501,1567609.1442,71.5008,79.1197,78.8267,74810255.0,0.8935
600657.XSHG,2016-02-25,89.8155,4942.0,74.4311,81.757,1542339.3223,73.4055,81.757,73.8451,71515789.0,0.8791
600657.XSHG,2016-02-26,81.9036,4044.0,75.4568,76.6289,1352325.7265,66.9587,75.3103,73.6986,60259031.0,0.7708
600657.XSHG,2016-02-29,83.0757,5320.0,72.8194,77.3615,2054453.5697,67.9844,75.8963,71.2077,89245786.0,1.171
600657.XSHG,2016-03-01,80.1453,10377.0,78.8267,80.1453,3975212.34,65.4935,73.6986,72.8194,182352052.0,2.2658
600657.XSHG,2016-03-02,86.7387,10213.0,86.7387,86.7387,5145209.2507,70.9147,77.9476,77.3615,253246662.0,2.9327
600657.XSHG,2016-03-03,95.3832,21297.0,87.7643,93.7715,8172300.6757,78.0941,89.669,86.2991,436867691.0,4.658
600657.XSHG,2016-03-04,96.5554,12772.0,86.5921,91.4272,4748090.8044,78.9732,86.8852,84.6874,248937605.0,2.7063
600657.XSHG,2016-03-07,95.2367,9337.0,86.1526,89.0829,3370194.3795,77.9476,88.3504,84.2478,172933163.0,1.9209
600657.XSHG,2016-03-08,94.7971,9268.0,83.5153,86.2991,3755118.6977,77.508,86.2991,80.5849,183339552.0,2.1403
600657.XSHG,2016-03-09,91.8668,5269.0,81.0245,81.9036,1955808.1122,75.1637,81.3175,79.8523,93797960.0,1.1148
600657.XSHG,2016-03-10,89.0829,5075.0,79.8523,81.757,1850636.6057,72.966,81.171,78.5336,87837001.0,1.0548
600657.XSHG,2016-03-11,87.9108,3989.0,78.6802,79.5593,1547321.9696,71.9403,78.8267,77.508,72070177.0,0.8819
600657.XSHG,2016-03-14,86.5921,6124.0,81.0245,82.3431,1846985.918,70.7682,79.2662,79.2662,88927388.0,1.0527
600657.XSHG,2016-03-15,89.0829,3886.0,80.2919,81.3175,1349028.6318,72.966,81.0245,78.5336,63938145.0,0.7689
600657.XSHG,2016-03-16,88.3504,3288.0,79.1197,80.5849,1129208.5868,72.2334,79.2662,78.3871,53132703.0,0.6436
600657.XSHG,2016-03-17,87.0317,4701.0,81.0245,81.464,1663760.3431,71.2077,79.7058,79.2662,79589194.0,0.9483
600657.XSHG,2016-03-18,89.0829,8945.0,86.5921,87.7643,3975517.8205,72.966,81.171,80.7314,199427818.0,2.266
600657.XSHG,2016-03-21,95.2367,7335.0,87.1782,88.4969,2939296.3957,77.9476,85.713,85.713,151478315.0,1.6753
600657.XSHG,2016-03-22,95.9693,6449.0,84.3944,86.5921,2498087.9268,78.5336,86.5921,83.8083,125581187.0,1.4239
600657.XSHG,2016-03-23,92.8924,3745.0,84.6874,85.2735,1407159.9383,75.8963,84.2478,83.5153,70530845.0,0.8021
600657.XSHG,2016-03-24,93.1854,5010.0,84.3944,86.1526,2073916.7297,76.1894,84.2478,82.7827,104193938.0,1.1821
600657.XSHG,2016-03-25,92.8924,3760.0,85.713,86.0061,1765994.9088,75.8963,84.2478,84.1013,89145228.0,1.0066
600657.XSHG,2016-03-28,94.3576,6062.0,82.6362,85.2735,2561831.3729,77.215,84.9804,82.1966,127678550.0,1.4602
600657.XSHG,2016-03-29,90.8412,4684.0,81.0245,83.0757,1303764.6847,74.4311,82.1966,80.2919,63002666.0,0.7431
600657.XSHG,2016-03-30,89.0829,4105.0,83.3687,83.5153,1318040.201,72.966,81.6105,81.0245,64434038.0,0.7513
600657.XSHG,2016-03-31,91.7203,3988.0,83.6618,84.1013,1782560.9534,75.0172,83.8083,82.7827,88131183.0,1.016
600657.XSHG,2016-04-01,92.0133,3881.0,82.9292,83.6618,1330913.7758,75.3103,82.9292,81.171,65021845.0,0.7586
600657.XSHG,2016-04-05,91.2807,5687.0,84.6874,85.2735,2140299.463,74.5777,82.9292,82.4896,106992410.0,1.2199
600657.XSHG,2016-04-06,93.1854,5260.0,85.42,85.8595,1758332.5737,76.1894,84.9804,84.1013,88692556.0,1.0022
600657.XSHG,2016-04-07,93.918,3996.0,83.8083,86.1526,1275374.3345,76.922,85.8595,83.3687,63971282.0,0.7269
600657.XSHG,2016-04-08,92.1598,4665.0,84.1013,84.5409,1258305.4096,75.4568,83.5153,82.9292,62499773.0,0.7172
600657.XSHG,2016-04-11,92.4529,6432.0,85.2735,86.0061,1778353.8629,75.7498,84.5409,84.3944,90050299.0,1.0136
600657.XSHG,2016-04-12,93.7715,4701.0,84.3944,85.713,1253137.9087,76.7754,85.713,83.5153,62603046.0,0.7143
600657.XSHG,2016-04-13,92.8924,6592.0,85.713,86.8852,2121362.549,75.8963,84.6874,84.5409,108489167.0,1.2091
600657.XSHG,2016-04-14,94.3576,4520.0,86.8852,87.1782,1435032.6751,77.215,86.4456,86.0061,73737810.0,0.8179
600657.XSHG,2016-04-15,95.5297,4622.0,87.1782,87.3247,1250999.3149,78.2406,87.1782,86.4456,64476592.0,0.713
600657.XSHG,2016-04-18,95.9693,5309.0,85.5665,87.1782,1538264.8293,78.5336,87.0317,85.42,78799215.0,0.8768
600657.XSHG,2016-04-19,94.0646,3340.0,86.7387,87.1782,1180718.7701,77.0685,86.1526,85.713,60592813.0,0.673
600657.XSHG,2016-04-20,95.3832,9249.0,83.0757,87.1782,1968593.0585,78.0941,86.8852,81.0245,97997512.0,1.1221
600657.XSHG,2016-04-21,91.4272,3618.0,82.3431,84.3944,900197.5379,74.7242,82.6362,81.9036,44515146.0,0.5131
600657.XSHG,2016-04-22,90.5481,3616.0,83.2222,83.3687,797851.3233,74.1381,82.3431,81.6105,39054667.0,0.4548
600657.XSHG,2016-04-25,91.5738,3827.0,82.7827,83.2222,785627.7291,74.8707,83.2222,81.6105,38340778.0,0.4478
600657.XSHG,2016-04-26,91.1342,2946.0,83.2222,83.3687,784254.5631,74.5777,82.3431,81.757,38381787.0,0.447
600657.XSHG,2016-04-27,91.5738,3043.0,83.0757,84.1013,816527.1862,74.8707,82.9292,82.6362,40345508.0,0.4654
600657.XSHG,2016-04-28,91.4272,2477.0,82.4896,83.6618,708430.8247,74.7242,83.3687,81.757,34702128.0,0.4038
600657.XSHG,2016-04-29,90.6946,4121.0,81.6105,82.7827,1265683.3279,74.2846,82.7827,81.0245,61404064.0,0.7214
