order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603992.XSHG,2019-08-26,19.5,141.0,19.5,19.5,102040.0,8.67,19.5,19.5,1989780.0,0.2489
603992.XSHG,2019-08-27,21.45,51.0,21.45,21.45,30398.0,17.55,21.45,21.45,652037.0,0.0741
603992.XSHG,2019-08-28,23.6,120.0,23.6,23.6,80189.0,19.31,23.6,23.6,1892460.0,0.1956
603992.XSHG,2019-08-29,25.96,194.0,25.96,25.96,122601.0,21.24,25.96,25.96,3182722.0,0.299
603992.XSHG,2019-08-30,28.56,1680.0,28.56,28.56,1109089.0,23.36,28.56,28.56,31675582.0,2.7051
603992.XSHG,2019-09-02,31.42,53159.0,26.8,28.49,23141603.0,25.7,26.49,26.12,619388483.0,56.4429
603992.XSHG,2019-09-03,29.48,29166.0,26.94,27.16,16675047.0,24.12,25.9,25.6,438949752.0,40.6708
603992.XSHG,2019-09-04,29.63,31438.0,27.49,27.97,18932168.0,24.25,26.45,26.21,511414886.0,46.176
603992.XSHG,2019-09-05,30.24,29408.0,26.52,27.43,16615095.0,24.74,27.3,26.38,446713487.0,40.5246
603992.XSHG,2019-09-06,29.17,24321.0,25.31,26.2,12988168.0,23.87,26.07,25.2,333369453.0,31.6785
603992.XSHG,2019-09-09,27.84,17080.0,26.14,26.15,10047869.0,22.78,25.39,25.08,258865703.0,24.507
603992.XSHG,2019-09-10,28.75,20730.0,26.65,27.38,12397540.0,23.53,26.0,25.89,331089322.0,30.2379
603992.XSHG,2019-09-11,29.32,14543.0,25.84,26.8,9112374.0,23.99,26.6,25.7,237252883.0,22.2253
603992.XSHG,2019-09-12,28.42,11028.0,26.0,26.46,7036508.0,23.26,25.91,25.81,184121220.0,17.1622
603992.XSHG,2019-09-16,28.6,18747.0,27.02,27.19,12025750.0,23.4,26.3,26.1,321841230.0,29.3311
603992.XSHG,2019-09-17,29.72,30955.0,27.79,28.88,19275267.0,24.32,26.81,26.63,537006319.0,47.0128
603992.XSHG,2019-09-18,30.57,25517.0,27.98,28.69,16534179.0,25.01,27.44,26.88,460424108.0,40.3273
603992.XSHG,2019-09-19,30.78,17118.0,27.86,28.08,11426238.0,25.18,27.45,27.0,314438144.0,27.8689
603992.XSHG,2019-09-20,30.65,20979.0,28.01,28.92,13752779.0,25.07,27.5,27.42,389400189.0,33.5434
603992.XSHG,2019-09-23,30.81,21566.0,25.73,27.7,13613723.0,25.21,27.63,25.26,354657509.0,33.2042
