order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300069.XSHE,2016-01-04,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-01-05,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-01-06,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-01-07,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-01-08,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-01-11,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-01-12,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-01-13,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-01-14,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-01-15,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-01-18,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-01-19,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-01-20,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-01-21,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-01-22,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-01-25,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-01-26,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-01-27,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-01-28,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-01-29,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-02-01,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-02-02,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-02-03,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-02-04,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-02-05,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-02-15,0.0,0.0,59.903,59.903,0.0,0.0,59.903,59.903,0.0,0.0
300069.XSHE,2016-02-16,65.9033,15625.0,63.6156,63.9366,12465082.0513,53.9227,53.9227,53.9227,662701628.82,30.2577
300069.XSHE,2016-02-17,69.9771,23621.0,57.254,59.9632,9603452.3077,57.254,58.2975,57.254,540679063.28,23.3114
300069.XSHE,2016-02-18,62.9734,16969.0,53.9026,55.9697,6371078.4615,51.5346,54.7856,53.5615,338104521.1,15.4651
300069.XSHE,2016-02-19,59.3009,12340.0,52.2771,54.5448,4412311.7949,48.5044,53.7822,51.4945,226430599.77,10.7104
300069.XSHE,2016-02-22,57.5149,13086.0,55.468,55.5282,5327515.8974,47.0595,52.9595,52.1768,278156627.26,12.932
300069.XSHE,2016-02-23,61.0067,10144.0,52.819,55.2873,4008647.6923,49.9292,54.3843,51.9761,208800066.53,9.7306
300069.XSHE,2016-02-24,58.0969,10001.0,54.1435,55.1469,4182504.1026,47.5411,52.9394,52.1969,219046929.08,10.1526
300069.XSHE,2016-02-25,59.5618,9122.0,48.7251,54.4646,4064152.3077,48.7251,54.3441,48.7251,198801245.83,9.8653
300069.XSHE,2016-02-26,53.6016,8092.0,44.2901,48.685,3603127.1795,43.8486,47.802,43.9489,159353547.37,8.7462
300069.XSHE,2016-02-29,48.7251,5069.0,39.855,43.7683,2744132.8205,39.855,43.3469,39.855,108070423.18,6.6611
300069.XSHE,2016-03-01,43.8486,6330.0,40.136,40.5173,3145393.8462,35.8615,39.554,36.6442,119000255.22,7.6351
300069.XSHE,2016-03-02,44.1496,6320.0,41.8016,42.4438,3073769.7436,36.1224,39.4938,39.4938,122249689.86,7.4612
300069.XSHE,2016-03-03,45.9758,5340.0,41.3401,42.9455,3014941.5385,37.6275,41.5207,41.1595,122854126.53,7.3184
300069.XSHE,2016-03-04,45.4741,6343.0,37.5472,41.9221,3016140.5128,37.2061,41.1595,37.2061,114812968.28,7.3214
300069.XSHE,2016-03-07,41.2999,4518.0,38.4102,39.2329,2059415.3846,33.7945,38.0891,37.768,77318309.27,4.999
300069.XSHE,2016-03-08,42.2431,4920.0,38.5306,38.9921,2534627.1795,34.5772,38.3901,34.9183,90793826.51,6.1525
300069.XSHE,2016-03-09,42.3836,3148.0,37.3265,38.3098,1701152.3077,34.6775,37.5673,36.7244,61936478.16,4.1294
300069.XSHE,2016-03-10,41.0591,3220.0,37.2663,38.1292,1726057.4359,33.5938,37.7078,36.7445,63061769.38,4.1898
300069.XSHE,2016-03-11,40.9989,3361.0,36.7244,37.1659,1352872.3077,33.5336,36.5639,35.9017,47973399.32,3.284
300069.XSHE,2016-03-14,40.3969,5628.0,40.3969,40.3969,2893461.0256,33.052,37.4268,37.3265,109777976.16,7.0236
300069.XSHE,2016-03-15,44.4306,7043.0,40.3969,42.5241,3106884.6154,36.3632,40.3367,39.9353,124501847.83,7.5416
300069.XSHE,2016-03-16,44.4306,6209.0,41.32,42.6044,3299992.8205,36.3632,41.9421,39.5942,132036882.9,8.0104
300069.XSHE,2016-03-17,45.454,8928.0,44.571,45.0125,3628937.4359,37.186,40.8384,40.5374,150962897.58,8.8089
300069.XSHE,2016-03-18,49.0261,7049.0,47.0394,47.3605,3801533.8462,40.1159,44.1496,44.1496,169254930.71,9.2278
300069.XSHE,2016-03-21,51.7353,7123.0,47.1999,48.0829,3775611.7949,42.3435,47.1799,45.9156,171567430.07,9.1649
300069.XSHE,2016-03-22,51.9159,7175.0,48.7853,50.0697,4142261.0256,42.484,46.5578,45.9557,193173837.36,10.0549
300069.XSHE,2016-03-23,53.6618,5315.0,48.7652,48.8656,2487563.5897,43.9088,48.4241,46.9993,115923165.13,6.0383
300069.XSHE,2016-03-24,53.6418,4715.0,48.1231,49.9693,2700371.7949,43.8887,48.3037,47.22,126665812.75,6.5549
300069.XSHE,2016-03-25,52.9394,6972.0,50.9727,51.1333,3459603.0769,43.3067,47.7217,47.1999,165879850.2,8.3978
300069.XSHE,2016-03-28,56.07,6112.0,49.8288,51.9962,2823409.2308,45.8754,50.6918,49.568,139372734.69,6.8535
300069.XSHE,2016-03-29,54.8057,5246.0,49.1666,49.8489,2386166.6667,44.852,49.0663,46.638,111214852.57,5.7922
300069.XSHE,2016-03-30,54.0833,5767.0,50.8523,50.8724,3938674.359,44.2499,48.7452,48.2234,190668241.25,9.5607
300069.XSHE,2016-03-31,55.9295,7306.0,53.5816,54.0833,4082757.4359,45.7751,50.7118,50.5714,208850306.72,9.9105
300069.XSHE,2016-04-01,58.9397,4813.0,53.2805,53.5816,3239544.6154,48.2234,52.7989,52.237,166182547.29,7.8636
300069.XSHE,2016-04-05,58.6186,10564.0,51.7754,52.6986,6729508.2051,47.9625,51.0731,49.5479,332054371.07,16.3352
300069.XSHE,2016-04-06,56.953,6196.0,50.5914,51.3339,2907543.5897,46.5979,50.2703,50.1299,143121154.62,7.0578
300069.XSHE,2016-04-07,55.6486,4956.0,49.0663,51.1132,2668971.7949,45.5343,50.8122,48.6448,129796878.49,6.4786
300069.XSHE,2016-04-08,53.9829,5975.0,50.6717,50.6717,2963408.2051,44.1697,48.1632,47.3605,140429442.02,7.1934
300069.XSHE,2016-04-11,55.7489,5754.0,51.5748,52.1567,2919055.8974,45.6146,51.1333,50.471,146073496.03,7.0857
300069.XSHE,2016-04-12,56.7322,3996.0,51.2135,51.9561,1900734.359,46.4173,51.6751,50.17,93758535.38,4.6138
