order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002352.XSHE,2016-01-04,59.7933,2414.0,48.9758,53.6798,1536705.3333,48.9249,53.6628,48.9249,68531098.7,3.774
002352.XSHE,2016-01-05,53.8666,2749.0,49.5532,50.4532,1577449.3333,44.085,44.4926,44.4926,66262541.87,3.8741
002352.XSHE,2016-01-06,54.5119,1854.0,49.689,50.0966,998657.3333,44.5945,49.5532,47.5493,43286960.22,2.4526
002352.XSHE,2016-01-07,54.6647,534.0,44.7303,49.0777,264250.6667,44.7133,49.0777,44.7133,10735379.08,0.649
002352.XSHE,2016-01-08,49.1966,2174.0,44.068,47.3116,1407112.6667,40.2641,46.2927,40.7905,55726756.86,3.4557
002352.XSHE,2016-01-11,48.4833,2009.0,41.0962,43.3038,1227446.0,39.6697,41.9453,40.7566,45270758.08,2.8246
002352.XSHE,2016-01-12,45.2058,1214.0,40.9773,41.9113,712772.6667,36.9866,41.0962,40.1962,25942995.05,1.6402
002352.XSHE,2016-01-13,45.07,1602.0,38.2093,41.8943,1073138.0,36.8847,41.8943,37.4111,37479780.85,2.4695
002352.XSHE,2016-01-14,42.0302,1684.0,38.9735,39.2452,1279942.6667,34.3883,35.9677,35.9677,42772483.75,2.9454
002352.XSHE,2016-01-15,42.8793,1404.0,36.6639,39.7037,752952.6667,35.0846,39.0584,36.1375,25375128.83,1.7327
002352.XSHE,2016-01-18,40.332,1347.0,37.8527,38.7018,700151.3333,32.9958,35.679,35.679,23218498.91,1.6112
002352.XSHE,2016-01-19,41.6396,2570.0,41.6396,41.6396,1523624.6667,34.0657,37.53,37.3602,54243960.17,3.5062
002352.XSHE,2016-01-20,45.8002,2602.0,41.0622,43.3038,1034471.3333,37.4791,41.266,40.2131,38196789.78,2.3805
002352.XSHE,2016-01-21,45.1719,1710.0,40.0263,42.6076,741852.6667,36.9526,40.4509,39.7376,27129684.83,1.7071
002352.XSHE,2016-01-22,44.0341,1493.0,40.1622,40.9434,631042.0,36.0186,39.9244,38.6678,22406742.94,1.4521
002352.XSHE,2016-01-25,44.1869,1357.0,41.0962,41.8264,690904.6667,36.1545,40.4169,40.366,25059623.15,1.5899
002352.XSHE,2016-01-26,45.2058,1773.0,37.0205,40.6037,1050595.3333,36.9866,40.6037,36.9866,35973917.57,2.4176
002352.XSHE,2016-01-27,40.7226,1829.0,35.2374,38.0395,863644.0,33.3185,38.0395,33.4034,26949288.69,1.9874
002352.XSHE,2016-01-28,38.7697,1184.0,32.4354,35.4582,608319.3333,31.7222,34.9827,32.4354,18486121.7,1.3999
002352.XSHE,2016-01-29,35.679,1481.0,35.3393,35.4073,704335.3333,29.1919,32.1467,32.1467,21238194.38,1.6208
002352.XSHE,2016-02-01,38.8716,1029.0,34.8129,35.645,621563.3333,31.8071,34.8129,34.3374,19280624.52,1.4303
002352.XSHE,2016-02-02,38.2942,1492.0,37.3602,37.513,724976.6667,31.3316,35.2714,34.9997,23456819.39,1.6683
002352.XSHE,2016-02-03,41.0962,1186.0,37.496,37.6149,455703.3333,33.6242,36.613,36.4432,14879574.4,1.0487
002352.XSHE,2016-02-04,41.249,2946.0,39.0244,40.5188,973962.0,33.743,38.2432,37.53,33912311.3,2.2413
002352.XSHE,2016-02-05,42.9302,2566.0,39.2112,41.249,857713.3333,35.1186,39.0244,39.0244,30477677.99,1.9738
002352.XSHE,2016-02-15,43.134,2376.0,39.449,39.6188,775878.6667,35.2884,37.9715,36.0526,26422173.13,1.7854
002352.XSHE,2016-02-16,43.3888,1817.0,40.7396,40.9264,840630.0,35.5092,39.398,39.398,29873778.36,1.9345
002352.XSHE,2016-02-17,44.8152,1113.0,40.7905,41.0622,518272.6667,36.6639,40.7566,40.0094,18571616.75,1.1926
002352.XSHE,2016-02-18,44.8662,1591.0,40.7226,41.0283,790346.0,36.7149,41.0113,39.9244,28347241.87,1.8187
002352.XSHE,2016-02-19,44.7983,2498.0,40.5528,40.9773,925319.3333,36.6469,40.5018,39.6018,32888323.28,2.1293
002352.XSHE,2016-02-22,44.6115,2176.0,41.6057,41.7415,916314.6667,36.4941,41.0792,40.2641,33294898.45,2.1086
002352.XSHE,2016-02-23,45.7662,1865.0,40.7056,41.7075,714862.0,37.4451,41.6396,40.383,25967861.65,1.645
002352.XSHE,2016-02-24,44.7813,1205.0,40.8415,40.9773,542808.0,36.63,40.6547,39.6527,19358399.14,1.2491
002352.XSHE,2016-02-25,44.9341,2232.0,36.7828,40.7566,942422.0,36.7658,40.5018,36.7658,31802005.02,2.1687
002352.XSHE,2016-02-26,40.4679,2092.0,36.7318,38.2093,962212.0,33.0977,38.2093,35.8318,31412174.46,2.2142
002352.XSHE,2016-02-29,40.3999,1420.0,34.8978,36.2903,794876.6667,33.0638,36.2733,33.1317,24191161.03,1.8292
002352.XSHE,2016-03-01,38.3961,1424.0,36.1205,36.5111,609962.6667,31.4165,34.8808,33.9808,19154216.66,1.4036
002352.XSHE,2016-03-02,39.7376,1828.0,37.7847,38.1244,717447.3333,32.5034,36.1205,35.8488,23395281.07,1.651
002352.XSHE,2016-03-03,41.5717,1497.0,37.3772,38.8036,769268.6667,34.0147,37.6998,37.3772,25933542.67,1.7702
002352.XSHE,2016-03-04,41.1132,2038.0,37.6319,37.6998,704157.3333,33.6411,37.2413,35.1525,22857337.17,1.6204
002352.XSHE,2016-03-07,41.4019,2627.0,38.9565,41.4019,1035706.0,33.8619,37.1734,37.0715,35673045.8,2.3834
002352.XSHE,2016-03-08,42.8453,1880.0,38.7697,39.0244,857238.0,35.0676,38.8886,35.7299,28528948.2,1.9727
002352.XSHE,2016-03-09,42.6416,1319.0,37.6319,38.2093,580568.6667,34.8978,37.1055,37.0205,19252300.17,1.336
002352.XSHE,2016-03-10,41.4019,919.0,37.0545,38.1244,465343.3333,33.8619,37.5979,36.6809,15381515.91,1.0708
002352.XSHE,2016-03-11,40.7566,1208.0,36.9017,37.6998,468622.6667,33.3525,36.562,36.0186,15248206.63,1.0784
002352.XSHE,2016-03-14,40.5867,1580.0,38.2602,38.5319,861457.3333,33.2166,37.2753,37.2753,29047485.84,1.9824
002352.XSHE,2016-03-15,42.0811,1761.0,38.2942,38.9395,669414.0,34.4393,38.1244,37.9715,22691913.03,1.5405
002352.XSHE,2016-03-16,42.1321,2647.0,39.6867,41.3509,1632500.0,34.4733,40.5528,39.3131,58105268.49,3.7567
002352.XSHE,2016-03-17,43.6605,3581.0,40.7226,41.0113,1125026.0,35.7129,39.6527,39.0074,39911077.81,2.5889
002352.XSHE,2016-03-18,44.7983,1897.0,41.6226,42.1151,1141614.0,36.6469,40.7905,40.4339,41720612.03,2.6271
002352.XSHE,2016-03-21,45.7832,1651.0,42.251,42.7265,1143182.0,37.4621,42.4548,41.8434,42678991.21,2.6307
002352.XSHE,2016-03-22,46.4795,1861.0,43.4567,43.7963,960256.6667,38.0225,42.217,41.2151,36483958.38,2.2097
002352.XSHE,2016-03-23,47.804,1979.0,43.8133,44.119,791558.6667,39.1093,43.5756,42.9642,30576793.47,1.8215
002352.XSHE,2016-03-24,48.1946,1370.0,43.117,44.136,764680.6667,39.432,42.9982,42.9812,29378363.45,1.7597
002352.XSHE,2016-03-25,47.4304,1472.0,43.8133,43.9831,929980.0,38.8036,43.0831,42.5906,35769114.75,2.1401
002352.XSHE,2016-03-28,48.1946,1835.0,44.3058,45.5115,827128.0,39.432,44.1529,43.3038,32549844.52,1.9034
002352.XSHE,2016-03-29,48.7381,2509.0,44.1529,44.9681,1038290.0,39.8735,44.3228,43.8303,40715155.29,2.3893
002352.XSHE,2016-03-30,48.5682,2084.0,45.4266,45.6983,1137265.3333,39.7376,44.1529,43.151,44561858.82,2.6171
002352.XSHE,2016-03-31,49.9777,2174.0,47.0059,47.5323,1243669.3333,40.8924,45.5455,45.5455,51220774.62,2.8619
002352.XSHE,2016-04-01,51.7099,1657.0,47.0399,47.4644,838674.0,42.3019,46.9889,45.936,34720371.03,1.93
002352.XSHE,2016-04-05,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-04-06,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-04-07,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-04-08,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-04-11,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-04-12,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-04-13,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-04-14,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-04-15,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-04-18,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-04-19,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-04-20,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-04-21,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-04-22,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-04-25,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-04-26,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-04-27,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-04-28,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-04-29,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-05-03,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-05-04,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-05-05,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-05-06,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-05-09,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
002352.XSHE,2016-05-10,0.0,0.0,47.0399,47.0399,0.0,0.0,47.0399,47.0399,0.0,0.0
