order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002941.XSHE,2018-11-28,10.34,127.0,10.34,10.34,57098.0,4.6,8.62,8.62,588401.0,0.0878
002941.XSHE,2018-11-29,11.37,64.0,11.37,11.37,27188.0,9.31,11.37,11.37,309127.0,0.0418
002941.XSHE,2018-11-30,12.51,114.0,12.51,12.51,46408.0,10.23,12.51,12.51,580564.0,0.0714
002941.XSHE,2018-12-03,13.76,216.0,13.76,13.76,95623.0,11.26,13.76,13.76,1315772.0,0.1471
002941.XSHE,2018-12-04,15.14,462.0,15.14,15.14,201843.0,12.38,15.14,15.14,3055903.0,0.3105
002941.XSHE,2018-12-05,16.65,1122.0,16.65,16.65,461077.0,13.63,16.65,16.65,7676932.0,0.7093
002941.XSHE,2018-12-06,18.32,1298.0,18.32,18.32,514168.0,14.99,18.32,18.32,9419557.0,0.791
002941.XSHE,2018-12-07,20.15,2348.0,20.15,20.15,927055.0,16.49,20.15,20.15,18680158.0,1.4262
002941.XSHE,2018-12-10,22.17,121786.0,21.2,22.17,46774964.0,18.14,21.5,20.65,996210913.0,71.9615
002941.XSHE,2018-12-11,23.32,50412.0,21.39,21.8,34167921.0,19.08,21.05,20.55,723388807.0,52.566
002941.XSHE,2018-12-12,23.53,51341.0,21.18,22.81,35032649.0,19.25,21.12,20.67,754692246.0,53.8964
002941.XSHE,2018-12-13,23.3,45550.0,23.3,23.3,33921692.0,19.06,20.74,20.33,741673130.0,52.1872
002941.XSHE,2018-12-14,25.63,62625.0,21.9,23.98,41986347.0,20.97,22.88,21.82,957357218.0,64.5944
002941.XSHE,2018-12-17,24.09,41472.0,22.15,22.36,25387619.0,19.71,21.15,20.88,548914611.0,39.0579
002941.XSHE,2018-12-18,24.37,35178.0,21.17,21.78,21680477.0,19.94,21.6,20.82,462927001.0,33.3546
002941.XSHE,2018-12-19,23.29,41121.0,19.75,21.46,26702309.0,19.05,20.87,19.68,547433615.0,41.0805
002941.XSHE,2018-12-20,21.73,37518.0,20.26,20.98,26206522.0,17.78,19.6,19.11,518839027.0,40.3177
002941.XSHE,2018-12-21,22.29,44771.0,22.29,22.29,31315412.0,18.23,19.89,19.71,656469865.0,48.1776
002941.XSHE,2018-12-24,24.52,65480.0,21.53,23.94,40675729.0,20.06,22.0,21.44,916310396.0,62.578
002941.XSHE,2018-12-25,23.68,41785.0,21.03,21.24,27413715.0,19.38,20.8,19.93,562224498.0,42.1749
002941.XSHE,2018-12-26,23.13,51879.0,22.21,22.9,34721578.0,18.93,20.81,20.63,763849164.0,53.4178
002941.XSHE,2018-12-27,24.43,40968.0,21.0,22.5,26551954.0,19.99,22.35,20.85,579062632.0,40.8492
002941.XSHE,2018-12-28,23.1,40375.0,21.55,22.99,28898554.0,18.9,21.1,21.1,636173252.0,44.4593
002941.XSHE,2019-01-02,23.71,47827.0,22.6,23.71,37991813.0,19.4,22.25,21.65,875683682.0,58.4489
002941.XSHE,2019-01-03,24.86,43786.0,22.9,23.0,31440270.0,20.34,22.03,20.8,684767020.0,48.3696
002941.XSHE,2019-01-04,25.19,36917.0,25.19,25.19,27896654.0,20.61,22.0,21.8,670478758.0,42.9179
002941.XSHE,2019-01-07,27.71,24531.0,27.71,27.71,19076280.0,22.67,27.02,26.71,525741474.0,29.3481
002941.XSHE,2019-01-08,30.48,41921.0,30.48,30.48,25198514.0,24.94,29.0,26.72,722331713.0,38.7669
002941.XSHE,2019-01-09,33.53,23740.0,33.53,33.53,13754890.0,27.43,33.4,32.18,457360603.0,21.1614
002941.XSHE,2019-01-10,36.88,44778.0,36.88,36.88,26612151.0,30.18,36.6,34.97,973896867.0,40.9418
002941.XSHE,2019-01-11,40.57,14923.0,40.57,40.57,9423139.0,33.19,40.57,39.3,381159659.0,14.4971
002941.XSHE,2019-01-14,44.63,105992.0,36.51,44.63,49652477.0,36.51,44.63,36.51,2017252744.0,76.3884
002941.XSHE,2019-01-15,40.16,77085.0,33.69,35.35,38146284.0,32.86,34.67,33.1,1303898689.0,58.6866
002941.XSHE,2019-01-16,37.06,56703.0,33.35,34.28,28478217.0,30.32,32.67,32.61,954624080.0,43.8126
002941.XSHE,2019-01-17,36.69,52076.0,32.87,34.12,24371046.0,30.02,33.4,32.71,814145402.0,37.4939
002941.XSHE,2019-01-18,36.16,58262.0,31.54,32.55,28036729.0,29.58,32.02,30.61,887030581.0,43.1334
002941.XSHE,2019-01-21,34.69,34372.0,31.4,32.0,16975924.0,28.39,31.34,30.68,533243457.0,26.1168
002941.XSHE,2019-01-22,34.54,57275.0,32.35,33.58,28327479.0,28.26,31.1,31.01,917108749.0,43.5807
002941.XSHE,2019-01-23,35.59,80165.0,34.98,35.5,37885034.0,29.12,31.6,31.4,1286119901.0,58.2847
002941.XSHE,2019-01-24,38.48,66165.0,32.11,34.1,29428625.0,31.48,34.1,31.8,968807068.0,45.2748
002941.XSHE,2019-01-25,35.32,59617.0,30.38,33.8,26084406.0,28.9,32.74,30.0,838942689.0,40.1299
002941.XSHE,2019-01-28,33.42,40367.0,28.42,29.51,19935885.0,27.34,29.19,27.8,568922353.0,30.6706
002941.XSHE,2019-01-29,31.26,32080.0,28.96,29.06,15908714.0,25.58,28.21,27.22,453270685.0,24.4749
002941.XSHE,2019-01-30,31.86,33484.0,26.79,28.98,16486899.0,26.06,28.73,26.7,458523836.0,25.3645
002941.XSHE,2019-01-31,29.47,32431.0,25.02,26.99,17358121.0,24.11,26.42,24.71,446076453.0,26.7048
002941.XSHE,2019-02-01,27.52,18793.0,25.68,25.73,10488654.0,22.52,25.4,25.06,267063323.0,16.1364
002941.XSHE,2019-02-11,28.25,27520.0,27.43,27.68,14917713.0,23.11,26.05,25.9,403060453.0,22.9503
002941.XSHE,2019-02-12,30.17,31084.0,27.85,28.0,16788507.0,24.69,27.21,26.9,462988965.0,25.8285
002941.XSHE,2019-02-13,30.64,43597.0,28.94,30.0,23137133.0,25.07,27.84,27.11,657396490.0,35.5956
002941.XSHE,2019-02-14,31.83,32034.0,28.93,29.36,17116264.0,26.05,28.32,28.2,494147850.0,26.3327
002941.XSHE,2019-02-15,31.82,61187.0,31.82,31.82,33420616.0,26.04,28.96,28.62,1036921361.0,51.4163
002941.XSHE,2019-02-18,35.0,67581.0,33.16,34.8,34568606.0,28.64,31.59,31.2,1136142424.0,53.1825
002941.XSHE,2019-02-19,36.48,57381.0,32.95,34.36,27080655.0,29.84,32.62,31.53,894143174.0,41.6625
002941.XSHE,2019-02-20,36.25,40873.0,32.45,32.87,18991053.0,29.66,32.5,31.41,611007002.0,29.217
002941.XSHE,2019-02-21,35.7,64789.0,35.0,35.19,33256668.0,29.21,32.22,32.05,1125483642.0,51.1641
002941.XSHE,2019-02-22,38.5,63379.0,35.43,37.52,31518857.0,31.5,34.2,33.83,1122712198.0,48.4905
002941.XSHE,2019-02-25,38.97,56947.0,36.65,37.56,29389425.0,31.89,34.88,34.88,1063571501.0,45.2145
002941.XSHE,2019-02-26,40.32,67682.0,37.98,40.32,34055805.0,32.99,36.45,35.5,1306934388.0,52.3935
002941.XSHE,2019-02-27,41.78,64599.0,34.31,39.87,30700268.0,34.18,38.58,34.18,1147256852.0,47.2312
002941.XSHE,2019-02-28,37.74,46682.0,32.42,33.85,22057652.0,30.88,32.65,31.9,723247120.0,33.9348
002941.XSHE,2019-03-01,35.66,34434.0,33.36,33.87,16969601.0,29.18,32.76,32.4,564418296.0,26.1071
002941.XSHE,2019-03-04,36.7,42918.0,35.0,35.45,21170256.0,30.02,33.36,33.26,730628396.0,32.5696
002941.XSHE,2019-03-05,38.5,46764.0,36.53,36.88,23288597.0,31.5,35.21,34.22,828615677.0,35.8286
002941.XSHE,2019-03-06,40.18,51087.0,37.34,37.8,26130949.0,32.88,36.66,35.54,963442722.0,40.2015
002941.XSHE,2019-03-07,41.07,65795.0,39.98,40.9,32226775.0,33.61,36.9,36.5,1253068362.0,49.5797
002941.XSHE,2019-03-08,43.98,47819.0,35.98,38.95,22698946.0,35.98,37.9,35.98,844448619.0,34.9215
002941.XSHE,2019-03-11,39.58,26785.0,36.26,36.46,13311660.0,32.38,35.01,35.0,479368924.0,20.4795
002941.XSHE,2019-03-12,39.89,31637.0,36.36,37.32,15581377.0,32.63,36.43,35.49,567377880.0,23.9713
002941.XSHE,2019-03-13,40.0,32785.0,33.45,36.6,15264836.0,32.72,36.47,33.0,535322920.0,23.4844
002941.XSHE,2019-03-14,36.8,27599.0,34.4,35.27,13331513.0,30.11,32.78,32.75,456974257.0,20.51
002941.XSHE,2019-03-15,37.84,19859.0,33.99,34.93,9459927.0,30.96,34.5,33.52,322845653.0,14.5537
002941.XSHE,2019-03-18,37.39,33100.0,37.39,37.39,19671247.0,30.59,34.01,33.65,712800083.0,30.2635
002941.XSHE,2019-03-19,41.13,59361.0,37.76,40.5,32620812.0,33.65,39.58,37.67,1268902666.0,50.1859
002941.XSHE,2019-03-20,41.54,64589.0,39.94,41.0,32981667.0,33.98,37.61,37.0,1303819049.0,50.741
002941.XSHE,2019-03-21,43.93,61507.0,39.12,40.99,29791070.0,35.95,39.09,38.99,1183194264.0,45.8324
002941.XSHE,2019-03-22,43.03,43033.0,37.17,38.7,19514848.0,35.21,38.04,36.21,727031954.0,30.0228
002941.XSHE,2019-03-25,40.89,32826.0,37.38,39.15,15906631.0,33.45,37.28,37.01,606108257.0,24.4717
002941.XSHE,2019-03-26,41.12,31481.0,35.63,36.98,14234990.0,33.64,36.5,35.2,511093146.0,21.9
002941.XSHE,2019-03-27,39.19,22486.0,35.39,36.14,10010694.0,32.07,36.09,34.3,350578967.0,15.4011
002941.XSHE,2019-03-28,38.93,23673.0,35.01,36.14,10697139.0,31.85,35.06,34.4,377952797.0,16.4571
002941.XSHE,2019-03-29,38.51,23420.0,35.82,36.1,11194595.0,31.51,35.0,34.35,395872351.0,17.2225
002941.XSHE,2019-04-01,39.4,27471.0,36.64,36.97,14482395.0,32.24,35.29,35.01,525125336.0,22.2806
002941.XSHE,2019-04-02,40.3,32771.0,37.5,38.1,16881509.0,32.98,36.58,36.32,630515946.0,25.9716
002941.XSHE,2019-04-03,41.25,30407.0,37.81,39.15,15895886.0,33.75,37.28,37.0,604010650.0,24.4552
002941.XSHE,2019-04-04,41.59,28712.0,36.36,37.95,13764632.0,34.03,37.82,36.27,508975385.0,21.1764
002941.XSHE,2019-04-08,40.0,24599.0,37.43,37.46,12498822.0,32.72,36.68,35.62,460425545.0,19.229
002941.XSHE,2019-04-09,41.17,52379.0,39.63,40.67,28324200.0,33.69,37.4,36.58,1103568673.0,43.5757
002941.XSHE,2019-04-10,43.59,37387.0,37.71,39.59,19032059.0,35.67,38.8,37.5,733923462.0,29.2801
002941.XSHE,2019-04-11,41.48,26056.0,36.52,37.44,12028547.0,33.94,37.0,35.8,440526214.0,18.5055
002941.XSHE,2019-04-12,40.17,19720.0,37.64,37.69,9506687.0,32.87,36.6,36.23,351786252.0,14.6257
002941.XSHE,2019-04-15,41.4,18579.0,37.27,38.37,9659608.0,33.88,37.99,37.2,365497661.0,14.8609
002941.XSHE,2019-04-16,41.0,19098.0,36.77,36.93,9453959.0,33.54,36.92,35.68,343766101.0,14.5446
002941.XSHE,2019-04-17,40.45,15018.0,36.82,37.25,7277704.0,33.09,36.78,36.51,268249972.0,11.1965
002941.XSHE,2019-04-18,40.5,29090.0,37.84,38.49,14415882.0,33.14,36.83,36.41,542931776.0,22.1783
002941.XSHE,2019-04-19,41.62,41474.0,38.16,40.5,21867634.0,34.06,39.12,38.12,858744404.0,33.6425
002941.XSHE,2019-04-22,41.98,31381.0,36.18,37.8,15747363.0,34.34,37.8,35.8,573989488.0,24.2267
002941.XSHE,2019-04-23,39.8,21123.0,35.18,36.4,9727719.0,32.56,36.2,34.8,344808613.0,14.9657
002941.XSHE,2019-04-24,38.7,12371.0,35.87,35.99,5999281.0,31.66,35.25,35.25,214042033.0,9.2297
002941.XSHE,2019-04-25,39.46,24723.0,33.18,36.0,10994478.0,32.28,35.92,32.67,375538772.0,16.9146
002941.XSHE,2019-04-26,36.5,18814.0,31.28,33.19,8484397.0,29.86,33.19,31.0,270346099.0,13.0529
002941.XSHE,2019-04-29,34.41,19772.0,28.15,31.28,9167564.0,28.15,31.28,28.15,262799836.0,14.1039
002941.XSHE,2019-04-30,30.97,12947.0,27.21,27.89,6506134.0,25.34,27.0,26.75,178110477.0,10.0094
002941.XSHE,2019-05-06,29.93,14325.0,24.49,26.55,7400914.0,24.49,25.5,24.49,186837049.0,11.386
002941.XSHE,2019-05-07,26.94,10999.0,24.91,25.34,5338626.0,22.04,24.52,24.18,132305673.0,8.2133
002941.XSHE,2019-05-08,27.4,13510.0,25.33,25.7,6630279.0,22.42,24.23,23.77,165121338.0,10.2004
002941.XSHE,2019-05-09,27.86,10815.0,25.14,25.8,5492756.0,22.8,24.93,24.58,139062690.0,8.4504
002941.XSHE,2019-05-10,27.65,15336.0,26.17,26.21,8706902.0,22.63,25.22,24.1,222428366.0,13.3952
002941.XSHE,2019-05-13,28.79,13073.0,26.45,26.67,7758035.0,23.55,25.7,25.6,203295847.0,11.9354
