order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688177.XSHG,2020-02-21,0.0,0.0,60.2,78.0,34898902.0,0.0,60.0,59.0,2212442161.0,63.8994
688177.XSHG,2020-02-24,0.0,0.0,60.9,64.0,18112147.0,0.0,62.0,57.92,1110297367.0,33.1631
688177.XSHG,2020-02-25,0.0,0.0,62.01,63.63,13273257.0,0.0,60.49,59.89,826537225.0,24.3031
688177.XSHG,2020-02-26,0.0,0.0,56.25,62.9,13617436.0,0.0,61.99,56.03,795315981.0,24.9333
688177.XSHG,2020-02-27,0.0,0.0,51.95,56.17,9880651.0,0.0,55.36,51.36,525755957.0,18.0913
688177.XSHG,2020-02-28,62.34,0.0,50.95,53.98,7062190.0,41.56,50.01,49.5,367010598.0,12.9308
688177.XSHG,2020-03-02,61.14,0.0,53.75,54.2,7453056.0,40.76,51.87,50.3,386551591.0,13.6464
688177.XSHG,2020-03-03,64.5,0.0,53.36,56.12,6147867.0,43.0,54.88,53.26,334454799.0,11.2567
688177.XSHG,2020-03-04,64.03,0.0,62.0,63.1,13972127.0,42.69,52.0,51.18,796555599.0,25.5828
688177.XSHG,2020-03-05,74.4,0.0,61.58,64.98,10294805.0,49.6,60.2,60.2,643136091.0,18.8496
688177.XSHG,2020-03-06,73.9,0.0,61.78,65.5,9257467.0,49.26,62.5,61.2,589877535.0,16.9503
688177.XSHG,2020-03-09,74.14,0.0,62.88,65.95,9397636.0,49.42,61.5,60.3,597341215.0,17.2069
688177.XSHG,2020-03-10,75.46,0.0,58.32,63.5,8745728.0,50.3,62.5,56.28,514139992.0,16.0133
688177.XSHG,2020-03-11,69.98,0.0,57.01,60.09,6680986.0,46.66,58.25,56.51,386963816.0,12.2328
688177.XSHG,2020-03-12,68.41,0.0,54.28,57.89,5214906.0,45.61,56.24,53.77,287304167.0,9.5484
688177.XSHG,2020-03-13,65.14,0.0,52.04,53.17,5310754.0,43.42,51.5,50.1,273859386.0,9.7239
688177.XSHG,2020-03-16,62.45,0.0,51.69,54.82,5283961.0,41.63,52.5,51.52,279736076.0,9.6749
688177.XSHG,2020-03-17,62.03,0.0,52.3,53.47,4687308.0,41.35,52.02,49.62,241594606.0,8.5824
688177.XSHG,2020-03-18,62.76,0.0,50.39,53.92,4009278.0,41.84,52.5,50.39,209972297.0,7.3409
688177.XSHG,2020-03-19,60.47,0.0,52.5,52.86,3634748.0,40.31,50.8,50.16,186834528.0,6.6552
688177.XSHG,2020-03-20,63.0,0.0,53.55,54.0,3655538.0,42.0,52.71,52.1,194463817.0,6.6932
688177.XSHG,2020-03-23,64.26,0.0,50.44,52.9,2950252.0,42.84,51.8,50.11,151392721.0,5.4019
688177.XSHG,2020-03-24,60.53,0.0,51.5,52.88,3503930.0,40.35,51.56,49.89,180211263.0,6.4156
688177.XSHG,2020-03-25,61.8,0.0,52.23,52.79,2888228.0,41.2,52.62,51.66,150930713.0,5.2883
688177.XSHG,2020-03-26,62.68,0.0,50.6,51.7,3126100.0,41.78,51.7,50.3,158960445.0,5.7238
688177.XSHG,2020-03-27,60.72,0.0,48.75,51.21,3097691.0,40.48,51.16,48.5,154444826.0,5.6718
688177.XSHG,2020-03-30,58.5,0.0,45.35,47.49,3709823.0,39.0,46.96,45.11,170730814.0,6.7926
688177.XSHG,2020-03-31,54.42,0.0,44.35,46.18,2927096.0,36.28,45.95,43.42,129877831.0,5.3595
688177.XSHG,2020-04-01,53.22,0.0,43.88,45.0,1663476.0,35.48,44.06,43.51,73635530.0,3.0458
688177.XSHG,2020-04-02,52.66,0.0,46.21,46.21,2179961.0,35.1,44.02,43.47,97937917.0,3.9915
