order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688683.XSHG,2021-04-12,0.0,0.0,17.66,21.0,22057061.0,0.0,20.12,17.56,426691488.0,73.0297
688683.XSHG,2021-04-13,0.0,0.0,16.22,19.37,13185598.0,0.0,18.4,16.08,229625769.0,43.6568
688683.XSHG,2021-04-14,0.0,0.0,15.43,15.97,7224625.0,0.0,15.46,15.25,111989274.0,23.9203
688683.XSHG,2021-04-15,0.0,0.0,15.13,15.69,4280681.0,0.0,15.35,14.98,65184519.0,14.1731
688683.XSHG,2021-04-16,0.0,0.0,15.68,16.48,8047272.0,0.0,15.23,15.05,127425127.0,26.6441
688683.XSHG,2021-04-19,18.82,0.0,16.4,16.98,7474527.0,12.54,15.8,15.67,121821707.0,24.7477
688683.XSHG,2021-04-20,19.68,0.0,15.89,16.68,5964480.0,13.12,16.27,15.71,96233037.0,19.7481
688683.XSHG,2021-04-21,19.07,0.0,15.41,15.8,3608440.0,12.71,15.71,15.35,56207415.0,11.9473
688683.XSHG,2021-04-22,18.49,0.0,15.53,15.65,2125026.0,12.33,15.47,15.33,32885580.0,7.0358
688683.XSHG,2021-04-23,18.64,0.0,15.57,15.89,2917745.0,12.42,15.55,15.36,45642939.0,9.6605
688683.XSHG,2021-04-26,18.68,0.0,15.06,15.63,3676605.0,12.46,15.63,15.0,56196840.0,12.173
688683.XSHG,2021-04-27,18.07,0.0,14.53,15.19,3199415.0,12.05,15.12,14.35,46778637.0,10.5931
688683.XSHG,2021-04-28,17.44,0.0,14.88,14.99,2140235.0,11.62,14.67,14.55,31620468.0,7.0862
688683.XSHG,2021-04-29,17.86,0.0,14.56,14.96,1828677.0,11.9,14.86,14.53,26898563.0,6.0546
688683.XSHG,2021-04-30,17.47,0.0,14.07,14.64,2365073.0,11.65,14.58,13.97,33650156.0,7.8306
688683.XSHG,2021-05-06,16.88,0.0,14.55,14.75,2368772.0,11.26,14.11,14.08,34385080.0,7.8429
688683.XSHG,2021-05-07,17.46,0.0,14.66,14.67,1242398.0,11.64,14.65,14.5,18100882.0,4.1135
688683.XSHG,2021-05-10,17.59,0.0,15.05,15.08,2196774.0,11.73,14.7,14.52,32617193.0,7.2734
688683.XSHG,2021-05-11,18.06,0.0,15.49,15.61,3189767.0,12.04,15.03,14.85,48932131.0,10.5611
688683.XSHG,2021-05-12,18.59,0.0,15.01,15.49,2547932.0,12.39,15.4,14.99,38479496.0,8.4361
688683.XSHG,2021-05-13,18.01,0.0,15.05,15.45,1791776.0,12.01,15.01,14.85,27163688.0,5.9325
688683.XSHG,2021-05-14,18.06,0.0,15.3,15.35,1491210.0,12.04,15.15,15.01,22718698.0,4.9373
688683.XSHG,2021-05-17,18.36,0.0,15.05,15.3,1698373.0,12.24,15.28,14.86,25485094.0,5.6232
688683.XSHG,2021-05-18,18.06,0.0,15.88,15.88,4248379.0,12.04,15.0,14.92,65905001.0,14.0661
688683.XSHG,2021-05-19,19.06,0.0,15.54,15.97,2348038.0,12.7,15.8,15.5,36776518.0,7.7742
688683.XSHG,2021-05-20,18.65,0.0,15.19,15.51,1944394.0,12.43,15.46,15.1,29635693.0,6.4378
688683.XSHG,2021-05-21,18.23,0.0,15.03,15.29,1348366.0,12.15,15.2,14.99,20401844.0,4.4644
688683.XSHG,2021-05-24,18.04,0.0,14.7,15.15,1808015.0,12.02,15.08,14.66,26874698.0,5.9862
688683.XSHG,2021-05-25,17.64,0.0,14.8,14.94,1197734.0,11.76,14.76,14.66,17695257.0,3.9656
688683.XSHG,2021-05-26,17.76,0.0,15.03,15.11,1205901.0,11.84,14.8,14.7,18060420.0,3.9927
688683.XSHG,2021-05-27,18.04,0.0,15.36,15.47,2054984.0,12.02,15.0,14.98,31447451.0,6.8039
688683.XSHG,2021-05-28,18.43,0.0,14.95,15.36,1795211.0,12.29,15.35,14.86,27029850.0,5.9438
688683.XSHG,2021-05-31,17.94,0.0,15.36,15.45,1755319.0,11.96,14.9,14.82,26711725.0,5.8118
