order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300291.XSHE,2016-01-04,314.7661,9261.0,257.5359,285.0257,870855.5556,257.5359,284.5434,257.5359,232467356.21,1.4647
300291.XSHE,2016-01-05,283.2574,17996.0,232.136,246.7651,2516445.5808,231.8145,245.1575,231.8145,589901633.44,4.2324
300291.XSHE,2016-01-06,255.3657,14871.0,241.1385,241.8619,1750567.5505,208.9063,234.7885,228.0366,406332443.72,2.9443
300291.XSHE,2016-01-07,265.2524,3008.0,217.0246,235.4316,356535.3535,217.0246,235.4316,217.0246,78226838.09,0.5997
300291.XSHE,2016-01-08,238.7271,13687.0,214.131,221.6867,1588169.9495,195.3222,220.0791,198.3766,335509336.65,2.6712
300291.XSHE,2016-01-11,235.5119,11281.0,192.75,216.7031,1395476.5152,192.75,206.8165,192.75,280043652.07,2.3471
300291.XSHE,2016-01-12,212.0411,12928.0,202.8779,208.9867,1744252.399,173.459,195.0007,189.8564,341443298.42,2.9337
300291.XSHE,2016-01-13,223.1335,11798.0,193.5538,205.7715,1536238.2576,182.6222,204.1639,192.5089,303125643.51,2.5838
300291.XSHE,2016-01-14,212.9253,12427.0,207.0576,208.1829,1847589.2677,174.1824,183.9887,183.9887,360358792.26,3.1075
300291.XSHE,2016-01-15,227.7955,13283.0,201.5918,211.5588,1562512.7525,186.3197,204.0836,198.7785,317106230.13,2.628
300291.XSHE,2016-01-18,221.767,16306.0,217.0246,220.8829,2142944.3182,181.4165,196.9298,196.126,447248105.64,3.6042
300291.XSHE,2016-01-19,238.7271,14343.0,225.0626,225.8664,1700423.6111,195.3222,215.0152,209.7905,366640636.8,2.86
300291.XSHE,2016-01-20,247.5689,12373.0,218.5519,225.3037,1384864.3939,202.5563,221.8474,216.0601,300313773.0,2.3292
300291.XSHE,2016-01-21,240.4151,12306.0,201.431,225.0626,1358961.4899,196.6886,214.6133,201.0291,288818296.22,2.2857
300291.XSHE,2016-01-22,221.6063,9581.0,209.9513,212.8449,1235129.1667,181.2558,206.9772,201.0291,251827777.87,2.0774
