order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300694.XSHE,2018-10-15,14.24,233.0,14.24,14.24,103339.0,6.33,11.87,11.87,1469535.0,0.192
300694.XSHE,2018-10-16,15.66,165.0,15.66,15.66,71886.0,12.82,15.66,15.66,1125734.0,0.1335
300694.XSHE,2018-10-17,17.23,233.0,17.23,17.23,102972.0,14.09,17.23,17.23,1774207.0,0.1913
300694.XSHE,2018-10-18,18.95,2132.0,18.95,18.95,914666.0,15.51,18.95,18.95,17332920.0,1.6992
300694.XSHE,2018-10-19,20.85,7142.0,20.85,20.85,3211795.0,17.06,20.85,20.85,66965925.0,5.9666
300694.XSHE,2018-10-22,22.94,10425.0,22.94,22.94,6156814.0,18.77,22.94,22.44,141217386.0,11.4375
300694.XSHE,2018-10-23,25.23,16184.0,25.23,25.23,10718312.0,20.65,25.23,24.5,270219660.0,19.9114
300694.XSHE,2018-10-24,27.75,89272.0,25.0,26.46,35661818.0,22.71,23.97,23.2,867305322.0,66.249
300694.XSHE,2018-10-25,27.5,44851.0,23.2,23.97,25025272.0,22.5,23.56,22.5,576234207.0,46.4895
300694.XSHE,2018-10-26,25.52,40188.0,22.4,23.97,23758732.0,20.88,23.74,21.81,545607259.0,44.1366
300694.XSHE,2018-10-29,24.64,34059.0,23.15,23.19,20848416.0,20.16,22.0,21.82,473375487.0,38.7301
300694.XSHE,2018-10-30,25.47,36371.0,25.47,25.47,24255089.0,20.84,23.0,22.4,582850811.0,45.0587
300694.XSHE,2018-10-31,28.02,57356.0,28.02,28.02,38589697.0,22.92,25.47,24.68,1030957151.0,71.6881
300694.XSHE,2018-11-01,30.82,70025.0,25.53,29.66,38349632.0,25.22,27.02,25.33,1042251014.0,71.2421
300694.XSHE,2018-11-02,28.08,49546.0,25.95,26.29,28469528.0,22.98,24.88,24.82,731207921.0,52.8878
300694.XSHE,2018-11-05,28.55,61093.0,27.36,28.26,34172263.0,23.36,26.25,25.35,915652922.0,63.4818
300694.XSHE,2018-11-06,30.1,36296.0,24.62,25.91,19563661.0,24.62,25.21,24.62,489845632.0,36.3434
300694.XSHE,2018-11-07,27.08,32531.0,23.69,24.56,19123236.0,22.16,23.88,22.87,454605941.0,35.5252
300694.XSHE,2018-11-08,26.06,25497.0,22.83,23.9,15517975.0,21.32,23.7,22.51,357353735.0,28.8277
300694.XSHE,2018-11-09,25.11,17012.0,22.21,23.06,11197256.0,20.55,22.5,22.09,252983474.0,20.8011
300694.XSHE,2018-11-12,24.43,20211.0,22.98,23.09,13015086.0,19.99,22.05,21.91,293530536.0,24.1781
300694.XSHE,2018-11-13,25.28,24599.0,23.16,23.42,15705764.0,20.68,22.48,22.25,357423826.0,29.1766
300694.XSHE,2018-11-14,25.48,27923.0,25.48,25.48,23695474.0,20.84,22.9,22.83,593565843.0,44.0191
300694.XSHE,2018-11-15,28.03,39066.0,25.12,26.18,26892160.0,22.93,24.8,24.36,674446185.0,49.9576
300694.XSHE,2018-11-16,27.63,26683.0,24.63,25.4,17321004.0,22.61,25.0,24.51,431046717.0,32.1772
300694.XSHE,2018-11-19,27.09,29470.0,25.05,25.86,19807682.0,22.17,24.0,24.0,495673991.0,36.7967
300694.XSHE,2018-11-20,27.56,29653.0,22.88,24.68,17816152.0,22.55,24.1,22.6,420295415.0,33.0971
300694.XSHE,2018-11-21,25.17,18194.0,23.23,23.35,10868956.0,20.59,22.23,22.1,247146476.0,20.1913
300694.XSHE,2018-11-22,25.55,14067.0,22.6,23.55,8703468.0,20.91,23.17,22.6,199977512.0,16.1684
300694.XSHE,2018-11-23,24.86,19219.0,21.4,23.46,11944994.0,20.34,22.58,21.01,267972638.0,22.1902
300694.XSHE,2018-11-26,23.54,17574.0,20.33,21.54,11470234.0,19.26,21.21,19.9,236151221.0,21.3083
300694.XSHE,2018-11-27,22.36,11145.0,20.6,20.63,7812700.0,18.3,20.53,19.96,159166698.0,14.5137
300694.XSHE,2018-11-28,22.66,10165.0,20.72,20.85,6648237.0,18.54,20.56,20.02,136285080.0,12.3504
300694.XSHE,2018-11-29,22.79,14804.0,19.05,21.08,9475180.0,18.65,21.04,18.81,190147207.0,17.602
300694.XSHE,2018-11-30,20.96,14062.0,18.75,19.08,9857745.0,17.15,18.95,17.81,182449321.0,18.3127
300694.XSHE,2018-12-03,20.63,11386.0,20.63,20.63,9690723.0,16.88,19.16,18.91,191287065.0,18.0025
300694.XSHE,2018-12-04,22.69,19796.0,20.24,21.19,14145604.0,18.57,21.0,20.01,291943903.0,26.2783
