order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002718.XSHE,2016-01-04,107.7504,2420.0,88.1595,98.6673,769191.875,88.1595,97.9549,88.1595,70165362.28,5.8717
002718.XSHE,2016-01-05,96.9835,3019.0,84.9375,89.6976,1010887.5,79.3516,84.2736,80.064,85124532.71,7.7167
002718.XSHE,2016-01-06,93.4377,2536.0,88.2404,88.4995,894225.0,76.4372,84.9213,83.4641,76646505.29,6.8261
002718.XSHE,2016-01-07,97.0644,678.0,79.4326,86.6213,220754.375,79.4164,86.6213,79.4164,17885311.24,1.6851
002718.XSHE,2016-01-08,87.3823,2212.0,81.4402,83.1403,820435.625,71.4828,81.764,76.3887,65836112.57,6.2629
002718.XSHE,2016-01-11,89.5842,2308.0,73.3286,82.9784,765662.5,73.2962,79.4811,73.3286,59801044.29,5.8448
002718.XSHE,2016-01-12,80.6631,1891.0,74.5267,76.842,575238.75,65.9941,74.721,71.0942,41982248.85,4.3911
002718.XSHE,2016-01-13,81.9745,1971.0,70.0256,76.0648,653178.75,67.0789,74.64,70.0256,47400848.83,4.9861
002718.XSHE,2016-01-14,77.0363,2149.0,73.0857,74.2191,716607.5,63.0312,69.0218,67.5161,50162588.73,5.4703
002718.XSHE,2016-01-15,80.3878,2038.0,71.24,75.7734,716451.25,65.7836,72.6971,70.9323,51677771.84,5.4691
002718.XSHE,2016-01-18,78.364,2772.0,74.8667,77.8782,1033223.125,64.116,69.2971,69.2971,76234738.23,7.8872
002718.XSHE,2016-01-19,82.3469,1818.0,77.3115,77.8782,617776.875,67.3865,74.4296,74.2029,46609075.01,4.7159
002718.XSHE,2016-01-20,85.0508,1988.0,76.2591,77.7811,701136.875,69.5885,76.2753,75.2391,52986322.59,5.3522
002718.XSHE,2016-01-21,83.8851,2105.0,74.4781,78.4773,644338.125,68.6332,75.4172,74.4781,48334105.7,4.9186
002718.XSHE,2016-01-22,81.926,1608.0,75.4496,76.0648,426866.25,67.0303,75.2553,72.859,31534924.63,3.2585
002718.XSHE,2016-01-25,82.9946,1226.0,75.5629,77.0201,389600.0,67.9046,76.0972,74.8505,29318244.19,2.974
002718.XSHE,2016-01-26,83.1241,2104.0,68.0018,74.9639,697502.5,68.0018,74.4943,68.0018,48968867.64,5.3244
002718.XSHE,2016-01-27,74.802,1958.0,68.0827,69.6209,600138.75,61.2016,69.6047,64.7636,39675558.9,4.5812
002718.XSHE,2016-01-28,74.8991,1289.0,64.9579,68.277,369566.875,61.2826,67.597,64.7636,24397413.9,2.8211
002718.XSHE,2016-01-29,71.4504,1682.0,68.1637,70.398,603822.5,58.4653,64.7636,64.4884,40461564.9,4.6093
002718.XSHE,2016-02-01,74.9801,1735.0,66.6903,70.0742,589285.0,61.3473,68.0018,66.0589,39380334.02,4.4984
002718.XSHE,2016-02-02,73.361,1922.0,69.3618,69.9123,678050.625,60.0197,66.6903,66.6903,46114298.38,5.176
002718.XSHE,2016-02-03,76.2915,2325.0,72.4543,72.6648,780848.75,62.4321,69.1513,68.8113,54577025.05,5.9607
002718.XSHE,2016-02-04,79.7078,1743.0,73.1505,73.5876,644781.875,65.2169,72.3733,71.5962,46516829.98,4.922
002718.XSHE,2016-02-05,80.4688,1241.0,72.681,73.9115,368209.375,65.8322,73.2314,72.4057,26629645.53,2.8108
002718.XSHE,2016-02-15,79.9507,1176.0,71.9847,72.8267,378228.75,65.4112,71.2076,69.7666,26735875.4,2.8872
002718.XSHE,2016-02-16,79.1897,1654.0,75.0934,75.4172,499287.5,64.7798,72.3733,72.1467,36688884.02,3.8114
002718.XSHE,2016-02-17,82.606,1774.0,75.7734,75.7734,748873.125,67.5808,74.5105,73.7981,55571959.57,5.7166
002718.XSHE,2016-02-18,83.3508,2492.0,76.7611,78.8497,856675.0,68.1961,76.421,75.6115,65203754.8,6.5395
002718.XSHE,2016-02-19,84.4355,1757.0,76.421,77.1011,590909.375,69.0866,76.7449,75.2877,44615950.29,4.5108
002718.XSHE,2016-02-22,84.0632,1876.0,78.8335,78.9954,695210.0,68.7789,77.2306,76.5668,53359818.27,5.3069
002718.XSHE,2016-02-23,86.7185,1741.0,76.7772,79.2868,505451.25,70.9485,78.6878,76.0648,38688915.72,3.8584
002718.XSHE,2016-02-24,84.4517,1973.0,76.0648,77.3439,612900.0,69.1028,76.7449,73.1019,45572094.2,4.6786
002718.XSHE,2016-02-25,83.6746,2421.0,68.4551,76.2106,905168.125,68.4551,75.6115,68.4551,63796736.92,6.9097
002718.XSHE,2016-02-26,75.3039,1490.0,68.7304,69.7828,541710.0,61.6064,69.6209,67.3541,36865774.97,4.1352
002718.XSHE,2016-02-29,75.6115,1923.0,63.5493,68.3256,631036.25,61.8654,68.3256,62.335,39869985.8,4.8171
002718.XSHE,2016-03-01,69.9123,2066.0,66.5932,69.9123,734033.125,57.2024,63.5493,63.1769,47807423.46,5.6033
002718.XSHE,2016-03-02,73.2476,3330.0,73.2476,73.2476,1166899.375,59.9387,66.3827,66.0751,81419514.34,8.9076
