order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002283.XSHE,2016-01-04,50.0741,6429.0,40.9976,44.8526,5294845.0,40.9772,44.8526,40.9772,221931520.76,1.893
002283.XSHE,2016-01-05,45.0973,9004.0,37.9788,40.7324,7070040.5,36.8978,38.5092,36.8978,266916335.76,2.5277
002283.XSHE,2016-01-06,41.7726,5952.0,39.7126,39.7738,4338217.0,34.185,39.2026,38.346,166497091.62,1.551
002283.XSHE,2016-01-07,43.6899,8075.0,37.4281,42.2214,5161660.5,35.7352,41.8134,35.7352,207807413.47,1.8454
002283.XSHE,2016-01-08,41.1811,13574.0,39.631,40.7936,9423678.5,33.6955,38.9579,35.3477,359137941.34,3.3691
002283.XSHE,2016-01-11,43.588,11505.0,35.674,38.7335,7095916.5,35.674,38.142,35.674,254170806.63,2.5369
002283.XSHE,2016-01-12,39.2434,11158.0,32.2473,35.572,7800911.0,32.1046,34.1238,32.1046,252397986.89,2.789
002283.XSHE,2016-01-13,35.47,7988.0,29.2286,33.3488,5621108.5,29.0246,32.0638,29.147,174600048.46,2.0096
002283.XSHE,2016-01-14,32.1454,13062.0,29.4938,29.5754,12594398.0,26.3119,27.5357,26.3527,343076172.34,4.5027
002283.XSHE,2016-01-15,32.4513,12263.0,26.577,29.4326,9792114.5,26.5362,29.3714,26.5362,266715337.5,3.5009
002283.XSHE,2016-01-18,29.2286,9730.0,27.3113,28.1068,8162387.0,23.9254,25.6184,25.0065,215721569.83,2.9182
002283.XSHE,2016-01-19,30.0445,12453.0,29.7793,30.0445,9371832.0,24.5781,27.1277,26.9238,262400730.59,3.3506
002283.XSHE,2016-01-20,32.7573,15094.0,29.9221,31.1051,10832739.5,26.8014,29.2082,29.0654,321320896.5,3.8729
002283.XSHE,2016-01-21,32.9204,15836.0,29.147,31.2683,10306315.0,26.9238,29.3102,29.045,304544662.94,3.6847
002283.XSHE,2016-01-22,32.0638,12267.0,30.1873,30.534,8304422.0,26.2303,29.6162,28.7187,242962568.15,2.969
002283.XSHE,2016-01-25,33.206,10923.0,30.1465,31.1255,7220687.0,27.1685,30.7176,29.5754,214443681.49,2.5815
002283.XSHE,2016-01-26,33.1652,10926.0,27.1277,29.8609,7468774.0,27.1277,29.6977,27.1277,208329557.84,2.6702
002283.XSHE,2016-01-27,29.8405,10620.0,27.4337,27.6377,7938294.0,24.415,27.6377,24.5374,203669539.2,2.8381
002283.XSHE,2016-01-28,30.1873,7456.0,25.5368,27.5357,5519071.5,24.7005,26.7402,25.496,144220625.62,1.9732
002283.XSHE,2016-01-29,28.0864,9086.0,27.2705,27.9844,6260308.5,22.9872,25.7204,25.4756,165101860.16,2.2382
002283.XSHE,2016-02-01,30.0037,6611.0,27.4133,27.6989,4780108.0,24.5374,27.2501,26.7402,128149377.04,1.709
002283.XSHE,2016-02-02,30.1465,6681.0,28.3719,28.8615,4247343.5,24.6801,27.5153,27.4541,117965747.32,1.5185
002283.XSHE,2016-02-03,31.2071,5479.0,28.3719,28.6575,3601796.0,25.5368,27.9436,27.5153,98809605.68,1.2877
002283.XSHE,2016-02-04,31.2071,6825.0,29.1878,29.3714,5097978.0,25.5368,28.3108,28.3108,145141915.03,1.8226
002283.XSHE,2016-02-05,32.1046,5314.0,29.1266,29.8201,3732819.0,26.2711,29.1674,28.8003,107469304.9,1.3346
002283.XSHE,2016-02-15,32.0434,4782.0,28.5147,28.9023,3223556.5,26.2099,27.5357,27.1481,88718471.9,1.1525
002283.XSHE,2016-02-16,31.3703,6249.0,29.7793,30.0241,4361145.0,25.6592,28.8615,28.5759,126487790.58,1.5592
002283.XSHE,2016-02-17,32.7573,9232.0,30.5544,30.7176,5785125.5,26.8014,29.5754,29.351,170696810.87,2.0683
002283.XSHE,2016-02-18,33.6139,7779.0,30.0445,30.6972,5600848.5,27.4949,30.5544,29.9425,166270337.3,2.0024
002283.XSHE,2016-02-19,33.0428,5421.0,29.9833,30.3096,3897738.5,27.0462,30.0445,29.7589,114806875.52,1.3935
002283.XSHE,2016-02-22,32.9816,7358.0,30.3912,30.84,5411120.0,26.985,30.3708,30.1261,161847966.13,1.9346
002283.XSHE,2016-02-23,33.4304,6886.0,30.33,30.9623,4436663.5,27.3521,30.4524,29.9425,132505837.08,1.5862
002283.XSHE,2016-02-24,33.3692,14539.0,32.2269,33.3488,11453797.5,27.2909,30.0853,29.9629,353453643.6,4.0949
002283.XSHE,2016-02-25,35.4496,12725.0,29.0042,32.4105,8332978.5,29.0042,32.125,29.0042,249500487.03,2.9792
002283.XSHE,2016-02-26,31.9006,8685.0,29.9017,30.534,8100820.0,26.1079,29.4326,28.2496,232506161.12,2.8962
002283.XSHE,2016-02-29,32.9,6696.0,27.7396,30.0649,4970846.5,26.9034,30.0649,27.1685,137114813.18,1.7772
002283.XSHE,2016-03-01,30.5136,5698.0,28.6575,28.7595,4293024.5,24.9657,28.3516,27.0462,118412474.11,1.5348
002283.XSHE,2016-03-02,31.5335,7478.0,30.1261,30.33,6382866.5,25.802,28.5147,28.4535,183929391.04,2.282
002283.XSHE,2016-03-03,33.1448,7104.0,29.7385,30.5544,5289396.5,27.1073,30.1261,29.6569,155852518.47,1.8911
002283.XSHE,2016-03-04,32.7165,9419.0,27.4949,30.0649,6505426.0,26.7606,29.7589,27.087,181618546.61,2.3258
002283.XSHE,2016-03-07,30.2485,3992.0,28.1272,28.5351,3239713.0,24.7413,27.5357,27.5357,89508342.91,1.1583
002283.XSHE,2016-03-08,30.9419,5850.0,28.2292,28.3719,4025008.0,25.3124,28.0864,26.3323,107723654.22,1.439
002283.XSHE,2016-03-09,31.0439,4857.0,27.4337,28.0456,3781299.5,25.4144,27.5357,27.1277,102136265.29,1.3519
002283.XSHE,2016-03-10,30.1873,3612.0,27.0258,27.9232,2173443.0,24.7005,27.3317,26.9646,58282519.79,0.777
002283.XSHE,2016-03-11,29.7385,7395.0,28.6167,28.9431,5543698.0,24.3334,26.8218,26.3323,150031801.18,1.982
002283.XSHE,2016-03-14,31.4723,9847.0,30.432,30.7584,7526183.0,25.7612,29.0654,28.4739,219591777.97,2.6907
002283.XSHE,2016-03-15,33.4711,11366.0,30.9623,31.4519,8857021.0,27.3929,30.33,29.7793,266809882.76,3.1665
002283.XSHE,2016-03-16,34.0627,6584.0,30.2892,31.1867,4211959.0,27.862,31.1867,29.6977,124894071.4,1.5059
002283.XSHE,2016-03-17,33.3284,7633.0,31.1459,31.2071,6184412.0,27.2705,30.3912,30.2892,186940103.66,2.211
002283.XSHE,2016-03-18,34.2666,14828.0,33.206,34.2666,14207441.5,28.0252,31.1459,30.7992,459593645.01,5.0794
002283.XSHE,2016-03-21,36.5307,9070.0,33.4915,34.1238,7056269.0,29.8813,33.41,32.7981,231071696.7,2.5227
002283.XSHE,2016-03-22,36.8366,10504.0,34.9805,35.4904,8544472.5,30.1465,33.0632,32.8796,287418067.17,3.0548
002283.XSHE,2016-03-23,0.0,0.0,34.9805,34.9805,0.0,0.0,34.9805,34.9805,0.0,0.0
002283.XSHE,2016-03-24,0.0,0.0,34.9805,34.9805,0.0,0.0,34.9805,34.9805,0.0,0.0
002283.XSHE,2016-03-25,0.0,0.0,34.9805,34.9805,0.0,0.0,34.9805,34.9805,0.0,0.0
002283.XSHE,2016-03-28,0.0,0.0,34.9805,34.9805,0.0,0.0,34.9805,34.9805,0.0,0.0
