order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600075.XSHG,2016-01-04,85.7857,7961.0,70.2744,78.7219,1913077.0833,70.2016,77.6295,70.2016,111745639.0,2.5124
600075.XSHG,2016-01-05,77.3382,10909.0,67.143,69.7646,2862454.3403,63.2834,66.6332,63.9388,152432466.0,3.7592
600075.XSHG,2016-01-06,73.8427,7039.0,68.8179,69.182,1689779.1667,60.4433,67.143,66.9973,91199299.0,2.2192
600075.XSHG,2016-01-07,75.7361,2022.0,61.9725,67.944,587148.6111,61.8997,67.944,61.9725,29829897.0,0.7711
600075.XSHG,2016-01-08,68.1625,8021.0,62.4095,64.7398,2201792.5347,55.7826,63.7203,58.2586,108697834.0,2.8916
600075.XSHG,2016-01-11,68.6723,7724.0,56.1467,61.5356,2132391.4931,56.1467,61.2443,56.1467,99129835.0,2.8005
600075.XSHG,2016-01-12,61.7541,5524.0,56.8749,57.5303,1362255.3819,50.5393,56.1467,54.6902,60772468.0,1.789
600075.XSHG,2016-01-13,62.5551,4539.0,54.0348,57.9673,1284094.0972,51.1947,57.3847,53.5251,56887787.0,1.6864
600075.XSHG,2016-01-14,59.4237,5675.0,55.5641,55.7826,1522167.5347,48.6459,51.9958,51.1947,64542825.0,1.9991
600075.XSHG,2016-01-15,61.0987,4471.0,51.8501,55.3456,1215724.8264,50.0295,55.3456,51.3404,51478750.0,1.5966
600075.XSHG,2016-01-18,57.0206,4383.0,53.4522,53.5979,1339112.6736,46.6797,50.1024,49.7382,55342300.0,1.7586
600075.XSHG,2016-01-19,58.7683,4879.0,55.4913,55.9282,1630692.0139,48.1361,52.5784,52.4327,70366659.0,2.1416
600075.XSHG,2016-01-20,61.0258,5996.0,56.0739,57.4575,1775977.9514,49.9567,54.763,54.6174,78729476.0,2.3324
600075.XSHG,2016-01-21,61.6813,8707.0,57.4575,61.5356,2478165.625,50.4665,54.8359,54.6174,112583976.0,3.2546
600075.XSHG,2016-01-22,63.2105,6710.0,58.1857,59.3509,1806520.4861,51.7045,57.1662,55.7097,82141356.0,2.3725
600075.XSHG,2016-01-25,64.0116,4450.0,58.2586,58.9868,1181428.6458,52.3599,58.1129,57.1662,54469368.0,1.5516
600075.XSHG,2016-01-26,64.0844,6576.0,52.8696,59.2053,1921703.125,52.4327,57.4575,52.4327,85674843.0,2.5238
600075.XSHG,2016-01-27,58.1857,5048.0,51.2675,53.5251,1557346.875,47.5535,53.5251,48.0633,62481504.0,2.0453
600075.XSHG,2016-01-28,56.3652,4049.0,47.3351,51.7773,1183810.7639,46.1699,50.3208,46.6068,46431385.0,1.5547
600075.XSHG,2016-01-29,52.0686,3794.0,49.447,50.1752,1064555.9028,42.6016,47.3351,46.6797,41021147.0,1.3981
600075.XSHG,2016-02-01,54.3989,3677.0,49.9567,50.9034,1175073.0903,44.495,50.1024,48.209,46173818.0,1.5432
600075.XSHG,2016-02-02,54.9815,3487.0,51.7045,52.0686,995586.4583,44.9319,49.5198,49.5198,40341103.0,1.3075
600075.XSHG,2016-02-03,56.8749,3344.0,52.2871,52.4327,1156624.8264,46.534,51.0491,50.1752,46618922.0,1.519
600075.XSHG,2016-02-04,57.5303,4460.0,53.3794,55.1272,1388888.1944,47.0438,52.0686,51.9958,58979293.0,1.824
600075.XSHG,2016-02-05,58.6955,3679.0,53.4522,56.001,962054.3403,48.0633,54.6174,53.1609,41421060.0,1.2635
600075.XSHG,2016-02-15,58.7683,2979.0,52.1414,52.724,884272.0486,48.1361,50.248,50.248,36184549.0,1.1613
600075.XSHG,2016-02-16,57.3847,3527.0,54.4718,54.6174,1086428.9931,46.8981,52.3599,52.1414,46314827.0,1.4268
600075.XSHG,2016-02-17,59.9335,5836.0,55.7826,56.3652,2085485.5903,49.01,54.1805,54.0348,91705698.0,2.7389
600075.XSHG,2016-02-18,61.39,7578.0,56.3652,58.6227,2519926.7361,50.1752,56.5108,56.001,113921527.0,3.3094
600075.XSHG,2016-02-19,61.9725,5906.0,58.1857,58.7683,1911684.375,50.7578,55.7097,55.7097,87182491.0,2.5106
600075.XSHG,2016-02-22,64.0116,6286.0,59.3509,60.0791,2110722.9167,52.3599,58.9868,57.3119,97951698.0,2.772
600075.XSHG,2016-02-23,65.3224,6533.0,59.8607,61.0258,2030080.3819,53.4522,59.3509,58.5499,96145560.0,2.6661
600075.XSHG,2016-02-24,65.8322,6425.0,59.9335,60.4433,1894836.2847,53.8892,59.2053,57.239,88380207.0,2.4885
600075.XSHG,2016-02-25,65.905,6376.0,53.962,59.6422,1692617.5347,53.962,59.6422,53.962,75574227.0,2.2229
600075.XSHG,2016-02-26,59.3509,4476.0,54.4718,55.2,1306480.0347,48.5731,54.5446,52.6512,55990601.0,1.7158
600075.XSHG,2016-02-29,59.9335,3908.0,50.4665,54.6174,1112210.7639,49.01,54.4718,49.447,44854380.0,1.4607
600075.XSHG,2016-03-01,55.4913,3447.0,52.2142,52.3599,916820.3125,45.4417,51.1947,49.7382,37292145.0,1.2041
600075.XSHG,2016-03-02,57.4575,5137.0,56.2923,56.438,1763148.7847,46.971,52.2871,51.9229,76007435.0,2.3155
600075.XSHG,2016-03-03,61.8997,5211.0,56.9477,58.5499,1655330.9028,50.6849,56.438,56.0739,74758241.0,2.1739
600075.XSHG,2016-03-04,62.628,4439.0,54.5446,57.1662,1268832.6389,51.2675,56.5836,53.1609,55485953.0,1.6663
600075.XSHG,2016-03-07,60.0063,3337.0,60.0063,60.0063,1653628.6458,49.0828,55.5641,55.5641,77068266.0,2.1717
600075.XSHG,2016-03-08,65.9778,19204.0,61.6813,63.5747,6274054.8611,54.0348,61.8997,58.6955,302254141.0,8.2397
600075.XSHG,2016-03-09,67.8712,11538.0,56.5836,59.4966,3304002.0833,55.4913,58.2586,56.1467,151019711.0,4.3391
600075.XSHG,2016-03-10,62.2638,5693.0,55.1272,57.5303,1464180.7292,50.9034,57.0206,54.8359,65212373.0,1.9229
600075.XSHG,2016-03-11,60.6617,5282.0,56.5108,57.0934,1297908.1597,49.5926,54.6902,53.7435,56865066.0,1.7045
600075.XSHG,2016-03-14,62.191,7179.0,58.6227,60.0063,2293925.5208,50.8306,57.1662,57.0934,106556850.0,3.0126
600075.XSHG,2016-03-15,64.5214,5304.0,58.1857,59.9335,1616405.9028,52.7968,58.6227,57.1662,74930549.0,2.1228
600075.XSHG,2016-03-16,64.0116,4164.0,56.6564,59.0596,1320149.1319,52.3599,58.914,56.438,59822789.0,1.7337
600075.XSHG,2016-03-17,62.3367,5225.0,58.2586,58.8411,1658678.4722,50.9762,56.5836,56.5108,75909009.0,2.1783
600075.XSHG,2016-03-18,64.0844,14427.0,64.0844,64.0844,6436620.4861,52.4327,58.477,58.3314,319960691.0,8.4532
600075.XSHG,2016-03-21,70.4929,17022.0,70.4929,70.4929,7326279.3403,57.676,66.2691,65.6137,396980399.0,9.6216
600075.XSHG,2016-03-22,77.5567,11244.0,70.42,71.0026,3842651.3889,63.429,70.3472,68.6723,212239503.0,5.0465
600075.XSHG,2016-03-23,77.4839,13423.0,72.2406,75.5177,4881462.5,63.3562,72.8232,69.9103,277846452.0,6.4108
600075.XSHG,2016-03-24,79.4501,11617.0,71.1483,75.5177,3287632.9861,65.0311,70.7113,69.5462,188202152.0,4.3176
600075.XSHG,2016-03-25,78.2849,6154.0,70.9298,72.0221,1860575.0,64.0116,70.7842,69.5462,104057205.0,2.4435
600075.XSHG,2016-03-28,77.9936,9165.0,72.3863,76.0274,2681505.9028,63.8659,71.5852,71.5852,156673247.0,3.5216
600075.XSHG,2016-03-29,79.5958,10475.0,72.095,75.5905,3122537.6736,65.1768,71.2211,69.2549,179717721.0,4.1008
600075.XSHG,2016-03-30,79.3045,10697.0,74.7894,75.372,3513250.6944,64.8855,72.5319,70.7842,204744227.0,4.6139
600075.XSHG,2016-03-31,82.2902,13154.0,77.2654,78.2849,4054897.7431,67.2886,74.8622,74.4253,245484873.0,5.3253
600075.XSHG,2016-04-01,84.9847,9668.0,78.1393,79.2316,2930796.875,69.5462,77.0469,75.809,180683505.0,3.849
600075.XSHG,2016-04-05,85.9314,8274.0,78.3578,79.6686,2185353.125,70.3472,79.4501,76.61,135053195.0,2.87
600075.XSHG,2016-04-06,86.2227,9231.0,77.3382,78.2849,2663007.1181,70.4929,77.6295,74.8622,161056646.0,3.4973
600075.XSHG,2016-04-07,85.0575,8038.0,77.1926,79.8142,2330960.0694,69.619,78.4306,76.9741,144363996.0,3.0612
600075.XSHG,2016-04-08,84.9119,6711.0,74.571,76.3187,2069886.1111,69.4733,75.7361,73.0417,121974371.0,2.7184
600075.XSHG,2016-04-11,81.9989,14080.0,81.9989,81.9989,5400067.8819,67.143,75.809,75.809,343540091.0,7.0919
600075.XSHG,2016-04-12,90.2279,14223.0,82.0717,85.4216,3981009.0278,73.7699,83.7467,81.7076,263862782.0,5.2282
600075.XSHG,2016-04-13,90.3008,10088.0,82.1446,85.7129,3283811.8056,73.8427,83.7467,81.6348,217541751.0,4.3126
600075.XSHG,2016-04-14,90.3736,9893.0,84.4021,85.2031,2212331.7708,73.9155,81.9989,81.8533,146862889.0,2.9054
600075.XSHG,2016-04-15,92.8496,6000.0,83.8923,85.2031,1776559.5486,75.9546,84.3293,82.1446,117357634.0,2.3331
600075.XSHG,2016-04-18,92.267,5373.0,84.1836,85.1303,1559306.5972,75.5177,83.0184,82.2902,103648409.0,2.0478
600075.XSHG,2016-04-19,92.6311,4300.0,84.2564,85.7857,1211394.2708,75.7361,84.4749,83.1641,80747084.0,1.5909
600075.XSHG,2016-04-20,92.7039,9680.0,77.0469,85.1303,2622124.1319,75.809,85.0575,75.8818,164900192.0,3.4436
600075.XSHG,2016-04-21,84.7662,7120.0,73.6243,77.4839,2163676.9097,69.3277,77.1198,72.8232,129293976.0,2.8415
600075.XSHG,2016-04-22,80.9794,5993.0,77.6295,78.2121,2087051.9097,66.2691,73.4786,72.5319,124647754.0,2.7409
600075.XSHG,2016-04-25,85.4216,3710.0,76.1731,77.1926,1008236.4583,69.8374,76.4644,74.2797,60458716.0,1.3241
