order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300861.XSHE,2020-08-24,999999999.9999,88839.0,70.06,78.0,21143305.0,0.01,60.0,57.77,1408991203.0,56.2684
300861.XSHE,2020-08-25,999999999.9999,76246.0,79.0,83.88,20509982.0,0.01,65.8,63.5,1482518991.0,54.583
300861.XSHE,2020-08-26,999999999.9999,64972.0,78.01,85.0,17803004.0,0.01,76.92,74.51,1443929178.0,47.3789
300861.XSHE,2020-08-27,999999999.9999,59264.0,64.2,76.0,14953096.0,0.01,75.87,63.5,1017551604.0,39.7945
300861.XSHE,2020-08-28,999999999.9999,41696.0,55.76,62.58,10938190.0,0.01,62.55,55.56,636621017.0,29.1097
300861.XSHE,2020-08-31,66.91,21606.0,54.65,56.32,6200988.0,44.61,56.27,54.56,342972678.0,16.5026
300861.XSHE,2020-09-01,65.58,24054.0,51.63,54.09,7438159.0,43.72,54.0,51.3,391021311.0,19.7951
300861.XSHE,2020-09-02,61.96,17840.0,51.83,52.55,5844793.0,41.3,52.0,50.01,300918779.0,15.5547
300861.XSHE,2020-09-03,62.2,17308.0,48.92,51.39,5694035.0,41.46,51.1,48.9,284980865.0,15.1535
300861.XSHE,2020-09-04,58.7,14410.0,50.2,51.49,4747546.0,39.14,47.88,47.65,238273328.0,12.6346
300861.XSHE,2020-09-07,60.24,14404.0,50.73,52.04,5038302.0,40.16,49.79,49.76,256700725.0,13.4084
300861.XSHE,2020-09-08,60.88,11079.0,49.31,50.69,3980411.0,40.58,50.12,49.07,197979318.0,10.593
300861.XSHE,2020-09-09,59.17,13684.0,45.9,48.88,4678183.0,39.45,48.51,45.73,220280093.0,12.45
300861.XSHE,2020-09-10,55.08,11106.0,43.68,46.86,3950399.0,36.72,46.52,43.68,177349093.0,10.5132
300861.XSHE,2020-09-11,52.42,13130.0,46.6,47.48,4716385.0,34.94,43.68,43.2,215931841.0,12.5517
300861.XSHE,2020-09-14,55.92,13259.0,48.08,48.98,5234117.0,37.28,47.7,47.0,252099194.0,13.9295
300861.XSHE,2020-09-15,57.7,17822.0,49.3,51.37,6701311.0,38.46,47.5,47.04,332853182.0,17.8341
300861.XSHE,2020-09-16,59.16,27117.0,53.14,53.96,10026833.0,39.44,48.33,47.33,514301331.0,26.6843
300861.XSHE,2020-09-17,63.77,35276.0,51.18,56.63,13197300.0,42.51,53.0,50.9,710453768.0,35.1218
300861.XSHE,2020-09-18,61.42,18143.0,49.84,52.43,6526349.0,40.94,50.01,49.01,327905399.0,17.3685
300861.XSHE,2020-09-21,59.81,11512.0,49.79,50.92,4179329.0,39.87,49.8,48.61,206853146.0,11.1224
300861.XSHE,2020-09-22,59.75,11244.0,49.98,50.98,4029494.0,39.83,48.91,48.6,201607104.0,10.7236
300861.XSHE,2020-09-23,59.98,22085.0,53.45,56.38,8279887.0,39.98,50.1,50.1,443155578.0,22.0352
300861.XSHE,2020-09-24,64.14,24650.0,53.42,56.99,9288173.0,42.76,52.7,52.55,507947418.0,24.7185
300861.XSHE,2020-09-25,64.1,19768.0,50.78,53.88,6485915.0,42.74,52.0,50.75,336126810.0,17.2609
300861.XSHE,2020-09-28,60.94,14579.0,47.6,51.05,4902655.0,40.62,50.61,46.64,239256309.0,13.0474
300861.XSHE,2020-09-29,57.12,9287.0,46.8,48.28,3063095.0,38.08,48.05,46.8,145437027.0,8.1518
300861.XSHE,2020-09-30,56.16,9134.0,47.4,48.63,3093808.0,37.44,47.23,47.0,147831204.0,8.2335
300861.XSHE,2020-10-09,56.88,28096.0,55.05,56.68,10063973.0,37.92,50.0,50.0,538957476.0,26.7831
300861.XSHE,2020-10-12,66.06,33680.0,59.03,59.18,13320311.0,44.04,55.05,54.11,752723152.0,35.4492
300861.XSHE,2020-10-13,70.84,24398.0,56.51,58.0,8037015.0,47.22,58.0,55.7,455251336.0,21.3888
300861.XSHE,2020-10-14,67.81,29404.0,60.52,62.2,10683760.0,45.21,56.6,56.28,627078449.0,28.4326
300861.XSHE,2020-10-15,72.62,17380.0,58.87,59.51,6653679.0,48.42,58.99,57.0,387977442.0,17.7074
300861.XSHE,2020-10-16,70.64,12139.0,56.4,58.75,4797103.0,47.1,57.56,56.03,275145813.0,12.7665
300861.XSHE,2020-10-19,67.68,10165.0,55.09,56.99,3732605.0,45.12,56.62,54.7,207846229.0,9.9335
300861.XSHE,2020-10-20,66.11,16886.0,58.0,58.49,6163037.0,44.07,54.96,54.89,351510190.0,16.4016
300861.XSHE,2020-10-21,69.6,16295.0,57.5,60.2,6623781.0,46.4,59.5,57.31,389018461.0,17.6278
300861.XSHE,2020-10-22,69.0,13661.0,55.63,57.7,4319103.0,46.0,55.41,55.0,243374392.0,11.4944
300861.XSHE,2020-10-23,66.76,12115.0,54.88,57.3,3808800.0,44.5,55.71,54.71,213002496.0,10.1363
300861.XSHE,2020-10-26,65.86,9607.0,56.18,56.54,3263765.0,43.9,54.88,54.0,181581942.0,8.6858
300861.XSHE,2020-10-27,67.42,11031.0,56.08,57.2,4088207.0,44.94,55.12,54.9,229013251.0,10.8799
300861.XSHE,2020-10-28,67.3,15188.0,57.91,58.2,5493449.0,44.86,56.14,55.35,314648137.0,14.6197
300861.XSHE,2020-10-29,69.49,13489.0,55.02,57.9,4552765.0,46.33,56.68,55.02,257837009.0,12.1162
300861.XSHE,2020-10-30,66.02,17610.0,50.6,55.45,5897127.0,44.02,55.15,50.2,306506575.0,15.694
300861.XSHE,2020-11-02,60.72,9346.0,51.61,52.04,3032713.0,40.48,50.48,50.11,155814947.0,8.0709
300861.XSHE,2020-11-03,61.93,7805.0,51.97,52.34,2628788.0,41.29,51.63,51.0,136262447.0,6.996
300861.XSHE,2020-11-04,62.36,9252.0,50.97,52.34,2613039.0,41.58,51.97,50.32,134182491.0,6.9541
300861.XSHE,2020-11-05,61.16,11111.0,53.5,54.56,3759240.0,40.78,52.01,52.01,200601009.0,10.0044
300861.XSHE,2020-11-06,64.2,7539.0,53.01,54.2,2248029.0,42.8,53.6,52.2,119151470.0,5.9827
300861.XSHE,2020-11-09,63.61,9941.0,54.68,55.26,3388615.0,42.41,53.68,53.4,184945724.0,9.0181
300861.XSHE,2020-11-10,65.62,9372.0,52.89,54.5,2907597.0,43.74,54.5,52.61,155847635.0,7.738
300861.XSHE,2020-11-11,63.47,8812.0,51.18,53.67,2537934.0,42.31,52.65,50.89,132369786.0,6.7542
300861.XSHE,2020-11-12,61.42,6493.0,50.27,51.8,2031836.0,40.94,51.49,50.08,102860414.0,5.4073
300861.XSHE,2020-11-13,60.32,5373.0,51.15,51.67,1572366.0,40.22,50.5,50.34,80217083.0,4.1845
300861.XSHE,2020-11-16,61.38,6349.0,51.78,51.93,1968943.0,40.92,51.13,50.05,101209102.0,5.2399
300861.XSHE,2020-11-17,62.14,6202.0,50.48,51.78,2015426.0,41.42,51.76,50.15,102040548.0,5.3636
300861.XSHE,2020-11-18,60.58,6840.0,49.59,50.86,1981191.0,40.38,50.5,49.37,99272095.0,5.2725
300861.XSHE,2020-11-19,59.51,4443.0,49.71,50.12,1428036.0,39.67,49.88,49.0,70900466.0,3.8004
300861.XSHE,2020-11-20,59.65,6044.0,48.77,49.98,1821171.0,39.77,49.68,48.7,89359776.0,4.8467
300861.XSHE,2020-11-23,58.52,7082.0,48.89,49.93,2446527.0,39.02,49.0,48.65,120286882.0,6.5109
300861.XSHE,2020-11-24,58.67,5876.0,48.4,49.5,2004383.0,39.11,48.98,48.33,97721155.0,5.3342
300861.XSHE,2020-11-25,58.08,6636.0,47.11,48.7,2224258.0,38.72,48.7,47.06,105821359.0,5.9194
300861.XSHE,2020-11-26,56.53,4414.0,46.82,47.67,1346551.0,37.69,47.39,46.64,63356109.0,3.5836
300861.XSHE,2020-11-27,56.18,4879.0,47.37,47.83,1390500.0,37.46,47.01,46.68,65629624.0,3.7005
300861.XSHE,2020-11-30,56.84,4921.0,47.74,48.06,1612852.0,37.9,47.14,47.03,76776828.0,4.2923
300861.XSHE,2020-12-01,57.29,5134.0,47.88,48.16,1649028.0,38.19,47.6,47.51,78931068.0,4.3885
300861.XSHE,2020-12-02,57.46,6676.0,46.94,47.97,2339315.0,38.3,47.85,46.8,110564296.0,6.2256
300861.XSHE,2020-12-03,56.33,7692.0,47.04,47.6,2282789.0,37.55,46.9,46.06,107046438.0,6.0752
300861.XSHE,2020-12-04,56.45,4730.0,46.55,47.28,1422107.0,37.63,46.9,46.52,66535329.0,3.7846
300861.XSHE,2020-12-07,55.86,4950.0,46.07,46.88,1865378.0,37.24,46.31,45.9,86457699.0,4.9643
300861.XSHE,2020-12-08,55.28,3611.0,45.89,46.36,1317587.0,36.86,46.07,45.86,60711904.0,3.5065
300861.XSHE,2020-12-09,55.07,5742.0,45.08,46.2,1932863.0,36.71,45.89,44.88,87701382.0,5.1439
300861.XSHE,2020-12-10,54.1,6033.0,46.13,46.68,2036062.0,36.06,44.9,44.81,93471318.0,5.4185
300861.XSHE,2020-12-11,55.36,6206.0,45.41,47.2,2080541.0,36.9,46.0,44.89,95911731.0,5.5369
300861.XSHE,2020-12-14,54.49,10534.0,47.85,48.59,4057050.0,36.33,45.65,45.65,193997859.0,10.797
300861.XSHE,2020-12-15,57.42,7075.0,46.99,47.94,2559545.0,38.28,47.38,46.34,120323497.0,6.8117
300861.XSHE,2020-12-16,56.39,8836.0,47.63,48.5,3226438.0,37.59,47.2,46.38,153926009.0,8.5865
300861.XSHE,2020-12-17,57.16,6740.0,46.62,47.6,2601169.0,38.1,47.07,45.51,120614641.0,6.9225
300861.XSHE,2020-12-18,55.94,5279.0,46.3,47.5,1885388.0,37.3,46.3,46.15,88136954.0,5.0176
300861.XSHE,2020-12-21,55.56,8943.0,47.99,48.48,3554955.0,37.04,46.88,46.86,170533599.0,9.4608
300861.XSHE,2020-12-22,57.59,9875.0,48.12,49.1,4046113.0,38.39,47.78,47.2,196490518.0,10.7679
300861.XSHE,2020-12-23,57.74,14767.0,51.0,51.85,6210202.0,38.5,48.16,48.03,313677993.0,16.5271
300861.XSHE,2020-12-24,61.2,12740.0,50.0,53.78,5614012.0,40.8,52.66,49.78,289843784.0,14.9405
300861.XSHE,2020-12-25,60.0,15721.0,54.3,54.38,6465313.0,40.0,50.59,50.03,341709210.0,17.2061
300861.XSHE,2020-12-28,65.16,17872.0,56.29,58.0,7452225.0,43.44,54.29,53.23,418317401.0,19.8325
300861.XSHE,2020-12-29,67.55,13946.0,52.01,56.15,6165711.0,45.03,55.88,51.4,332604964.0,16.4087
300861.XSHE,2020-12-30,62.41,12425.0,52.98,54.89,4298162.0,41.61,52.78,52.5,231252494.0,11.4387
300861.XSHE,2020-12-31,63.58,11347.0,53.21,54.48,3459186.0,42.38,53.21,52.23,184431150.0,9.2059
300861.XSHE,2021-01-04,63.85,13646.0,55.8,56.89,4897616.0,42.57,53.0,52.8,272898996.0,13.034
300861.XSHE,2021-01-05,66.96,16180.0,57.38,57.75,5581686.0,44.64,55.3,53.51,310207354.0,14.8545
300861.XSHE,2021-01-06,68.86,11014.0,56.2,57.54,3539346.0,45.9,57.54,55.23,199419400.0,9.4192
300861.XSHE,2021-01-07,67.44,12010.0,52.85,56.66,4154727.0,44.96,56.04,52.52,226020634.0,11.0569
300861.XSHE,2021-01-08,63.42,7854.0,51.68,53.85,2561097.0,42.28,52.92,50.89,134330760.0,6.8158
300861.XSHE,2021-01-11,62.02,10428.0,48.25,52.34,3461724.0,41.34,51.87,48.05,172403120.0,9.2126
300861.XSHE,2021-01-12,57.9,5975.0,48.7,49.42,1782030.0,38.6,48.45,47.88,86910101.0,4.7425
300861.XSHE,2021-01-13,58.44,6782.0,49.14,50.49,2261218.0,38.96,48.23,48.0,111839935.0,6.0178
300861.XSHE,2021-01-14,58.97,7275.0,46.9,49.1,2509660.0,39.31,48.25,46.41,118600739.0,6.6789
300861.XSHE,2021-01-15,56.28,9210.0,49.92,50.96,2985536.0,37.52,46.78,46.61,147253062.0,7.9454
300861.XSHE,2021-01-18,59.9,5118.0,49.98,50.27,1631055.0,39.94,49.22,49.05,81330449.0,4.3407
300861.XSHE,2021-01-19,59.98,5593.0,49.97,51.74,1943381.0,39.98,49.51,49.51,98694942.0,5.1719
300861.XSHE,2021-01-20,59.96,4397.0,49.2,50.08,1605765.0,39.98,49.6,48.4,78556680.0,4.2734
300861.XSHE,2021-01-21,59.04,19694.0,56.36,59.0,7258429.0,39.36,49.2,48.86,397406636.0,19.3168
300861.XSHE,2021-01-22,67.63,21069.0,59.4,60.7,7445520.0,45.09,55.56,55.56,439942813.0,19.8147
300861.XSHE,2021-01-25,71.28,13976.0,58.13,61.19,4357589.0,47.52,59.69,58.01,257992140.0,11.5968
300861.XSHE,2021-01-26,69.76,10615.0,58.58,59.2,2957099.0,46.5,58.61,57.03,172496306.0,7.8697
300861.XSHE,2021-01-27,70.3,13494.0,59.8,60.29,3899952.0,46.86,58.38,55.62,228399541.0,10.3789
