order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600039.XSHG,2016-01-04,41.2258,13408.0,33.9507,37.478,5420095.1968,33.7302,37.478,33.8772,182735865.0,1.2406
600039.XSHG,2016-01-05,37.331,17462.0,34.3181,34.8325,8408346.3542,30.5703,33.4363,32.9953,269470087.0,1.9246
600039.XSHG,2016-01-06,37.772,13477.0,35.1265,35.1999,8095277.7778,30.8642,34.3916,34.0242,263142434.0,1.853
600039.XSHG,2016-01-07,38.6538,3761.0,32.04,34.612,1824804.6875,31.5991,34.5386,31.8196,57231143.0,0.4177
600039.XSHG,2016-01-08,35.2734,13815.0,33.2893,33.6567,5645201.5336,28.8066,33.6567,32.04,175624506.0,1.2922
600039.XSHG,2016-01-11,36.5962,13225.0,31.3052,33.5098,5077963.1076,29.9824,32.8484,31.2317,155147097.0,1.1623
600039.XSHG,2016-01-12,34.4651,8824.0,31.6726,32.04,3455702.4016,28.1453,31.8931,30.6438,102549224.0,0.791
600039.XSHG,2016-01-13,34.8325,7716.0,31.0847,32.1135,3309877.3148,28.5127,31.7461,31.0112,98245584.0,0.7576
600039.XSHG,2016-01-14,34.1711,8242.0,31.6726,31.8196,3264308.8831,27.9983,30.1294,30.0559,95363547.0,0.7472
600039.XSHG,2016-01-15,34.8325,7537.0,30.5703,31.7461,3123302.9514,28.5127,31.5991,30.3498,90928835.0,0.7149
600039.XSHG,2016-01-18,33.6567,7808.0,30.4968,30.8642,3216041.8113,27.4839,30.0559,29.8354,92226304.0,0.7361
600039.XSHG,2016-01-19,33.5832,8773.0,31.5991,31.7461,4170755.6424,27.4839,30.1294,30.0559,122139684.0,0.9547
600039.XSHG,2016-01-20,34.759,7699.0,30.9377,31.5256,3618594.3287,28.4392,31.3052,30.7173,105995275.0,0.8283
600039.XSHG,2016-01-21,34.0242,6788.0,30.1294,31.1582,2934746.8171,27.8513,30.5703,30.0559,84589243.0,0.6717
600039.XSHG,2016-01-22,33.1423,5599.0,30.5703,30.6438,2308686.6319,27.1164,30.4233,29.8354,65931331.0,0.5284
600039.XSHG,2016-01-25,33.6567,4056.0,30.7173,30.9377,1746411.603,27.4839,30.7173,30.4968,50428314.0,0.3997
600039.XSHG,2016-01-26,33.8037,9644.0,28.6597,30.4968,4073295.5729,27.6308,30.2764,28.3657,113327029.0,0.9324
600039.XSHG,2016-01-27,31.5256,9685.0,27.9983,28.9536,3987625.434,25.7937,28.7331,26.5286,104279567.0,0.9127
600039.XSHG,2016-01-28,30.7908,6124.0,26.749,28.0718,2156877.0255,25.2058,27.9248,26.602,55450043.0,0.4937
600039.XSHG,2016-01-29,29.3945,5776.0,27.4839,27.6308,2462495.3704,24.1035,26.6755,26.602,63248068.0,0.5637
600039.XSHG,2016-02-01,30.2029,4587.0,27.043,27.4839,1687310.0405,24.7649,27.4839,26.749,43079815.0,0.3862
600039.XSHG,2016-02-02,29.762,4917.0,27.7043,27.7778,1919802.228,24.324,26.896,26.896,49795343.0,0.4394
600039.XSHG,2016-02-03,30.4968,5404.0,28.2187,28.2187,2590504.0509,24.9119,27.4104,27.3369,67502971.0,0.593
600039.XSHG,2016-02-04,31.0112,7657.0,29.5415,29.6885,3999005.6424,25.4263,28.2922,27.9983,107707989.0,0.9154
600039.XSHG,2016-02-05,32.4809,6575.0,28.5127,29.321,3224822.772,26.602,29.1006,28.2922,87620879.0,0.7381
600039.XSHG,2016-02-15,31.3787,4373.0,28.0718,28.5862,1781536.7477,25.6467,27.7043,27.1899,46759930.0,0.4078
600039.XSHG,2016-02-16,30.8642,6247.0,29.0271,29.1006,2805393.2292,25.2793,28.2922,28.2922,76159964.0,0.6421
600039.XSHG,2016-02-17,31.9665,7928.0,29.321,29.615,3739497.9745,26.1611,28.9536,28.7331,102908665.0,0.856
600039.XSHG,2016-02-18,32.2605,6566.0,29.1006,29.615,3011789.6412,26.3816,29.615,29.0271,83085754.0,0.6894
600039.XSHG,2016-02-19,32.04,4929.0,29.1741,29.3945,2142021.9907,26.1611,29.1006,28.9536,58729982.0,0.4903
600039.XSHG,2016-02-22,32.1135,7498.0,29.762,29.8354,3592675.7812,26.2346,29.468,29.2475,99961033.0,0.8223
600039.XSHG,2016-02-23,32.7749,8241.0,29.8354,29.9089,3957384.2593,26.8225,29.6885,29.1006,110006315.0,0.9058
600039.XSHG,2016-02-24,32.8484,7146.0,29.8354,30.1294,3659297.309,26.8225,29.5415,29.2475,102249516.0,0.8376
600039.XSHG,2016-02-25,32.8484,11378.0,27.2634,29.6885,4938900.897,26.8225,29.6885,26.896,132261212.0,1.1305
600039.XSHG,2016-02-26,29.9824,7384.0,27.8513,28.1453,3291591.5799,24.5444,27.5574,27.1164,85472084.0,0.7534
600039.XSHG,2016-02-29,30.6438,7461.0,26.9695,27.8513,2791316.2616,25.0588,27.7778,26.5286,70549636.0,0.6389
600039.XSHG,2016-03-01,29.6885,5457.0,27.4839,27.6308,2477168.6921,24.2505,27.1899,26.896,63494327.0,0.567
