order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688201.XSHG,2021-04-21,0.0,0.0,41.17,48.8,13269472.0,0.0,42.3,40.56,583769619.0,70.0019
688201.XSHG,2021-04-22,0.0,0.0,39.14,41.7,7140464.0,0.0,39.0,37.55,278818041.0,37.6689
688201.XSHG,2021-04-23,0.0,0.0,42.5,45.18,7109864.0,0.0,39.82,39.69,302752614.0,37.5075
688201.XSHG,2021-04-26,0.0,0.0,42.52,44.88,5588611.0,0.0,41.61,41.56,238127819.0,29.4822
688201.XSHG,2021-04-27,0.0,0.0,38.58,42.8,4632750.0,0.0,42.4,38.21,182788683.0,24.4397
688201.XSHG,2021-04-28,46.3,0.0,39.98,40.28,3134936.0,30.86,38.39,38.0,123259820.0,16.5381
688201.XSHG,2021-04-29,47.98,0.0,47.98,47.98,8910344.0,31.98,40.86,40.03,400702050.0,47.0057
688201.XSHG,2021-04-30,57.58,0.0,50.7,55.5,8974549.0,38.38,50.0,48.4,458725251.0,47.3444
688201.XSHG,2021-05-06,60.84,0.0,59.67,59.94,6544648.0,40.56,56.5,53.5,368953760.0,34.5257
688201.XSHG,2021-05-07,71.6,0.0,54.99,58.93,5752621.0,47.74,57.0,54.38,327116968.0,30.3474
688201.XSHG,2021-05-10,65.99,0.0,61.6,65.0,5674004.0,43.99,56.9,56.9,338729618.0,29.9327
688201.XSHG,2021-05-11,73.92,0.0,57.23,63.0,4556837.0,49.28,60.0,56.13,271034083.0,24.0392
688201.XSHG,2021-05-12,68.68,0.0,55.63,56.89,3484438.0,45.78,55.53,52.57,192469857.0,18.3818
688201.XSHG,2021-05-13,66.76,0.0,54.4,57.76,3382005.0,44.5,55.02,52.76,186597499.0,17.8415
688201.XSHG,2021-05-14,65.28,0.0,57.7,58.48,3074660.0,43.52,54.37,53.88,172941808.0,16.2201
688201.XSHG,2021-05-17,69.24,0.0,60.3,62.0,3311476.0,46.16,57.51,54.8,193111904.0,17.4694
688201.XSHG,2021-05-18,72.36,0.0,62.98,66.39,3124594.0,48.24,59.88,59.31,199232737.0,16.4835
688201.XSHG,2021-05-19,75.58,0.0,63.5,64.85,1980276.0,50.38,63.0,61.5,125022484.0,10.4468
688201.XSHG,2021-05-20,76.2,0.0,60.8,63.36,1839430.0,50.8,62.98,60.37,113788455.0,9.7038
688201.XSHG,2021-05-21,72.96,0.0,61.0,63.66,1601368.0,48.64,61.0,59.66,97755062.0,8.4479
688201.XSHG,2021-05-24,73.2,0.0,57.8,60.96,2216907.0,48.8,60.7,56.5,129677448.0,11.6951
688201.XSHG,2021-05-25,69.36,0.0,59.72,60.46,1752199.0,46.24,57.9,56.3,103182995.0,9.2436
688201.XSHG,2021-05-26,71.66,0.0,57.81,60.98,1371159.0,47.78,59.3,57.0,80321039.0,7.2334
688201.XSHG,2021-05-27,69.37,0.0,63.0,65.5,2556815.0,46.25,58.48,57.6,158530371.0,13.4883
688201.XSHG,2021-05-28,75.6,0.0,60.96,64.8,2067932.0,50.4,63.07,60.03,128686997.0,10.9092
688201.XSHG,2021-05-31,73.15,0.0,66.1,66.39,2229124.0,48.77,61.58,60.6,142941790.0,11.7595
688201.XSHG,2021-06-01,79.32,0.0,65.42,68.1,1859051.0,52.88,65.98,64.0,121948634.0,9.8073
688201.XSHG,2021-06-02,78.5,0.0,62.6,67.17,1762044.0,52.34,65.64,61.68,112121439.0,9.2955
688201.XSHG,2021-06-03,75.12,0.0,60.01,64.21,1527042.0,50.08,62.49,59.51,94740814.0,8.0558
688201.XSHG,2021-06-04,72.01,0.0,56.75,59.97,1995007.0,48.01,59.0,56.07,114695382.0,10.5245
688201.XSHG,2021-06-07,68.1,0.0,57.09,58.28,1070580.0,45.4,56.98,56.22,61398857.0,5.6478
688201.XSHG,2021-06-08,68.51,0.0,55.84,58.88,1417253.0,45.67,57.9,55.0,80330490.0,7.4766
688201.XSHG,2021-06-09,67.01,0.0,56.3,56.84,704846.0,44.67,56.1,55.53,39618964.0,3.7184
688201.XSHG,2021-06-10,67.56,0.0,58.42,58.88,1071164.0,45.04,56.7,56.2,62194707.0,5.6508
688201.XSHG,2021-06-11,70.1,0.0,61.08,64.5,2276085.0,46.74,59.5,59.48,141992380.0,12.0073
688201.XSHG,2021-06-15,73.3,0.0,55.7,61.0,1842877.0,48.86,60.85,55.6,105542338.0,9.7219
688201.XSHG,2021-06-16,66.84,0.0,54.48,56.16,883248.0,44.56,55.69,53.88,48353802.0,4.6595
688201.XSHG,2021-06-17,65.38,0.0,55.09,55.28,921825.0,43.58,54.48,53.0,49947869.0,4.863
688201.XSHG,2021-06-18,66.11,0.0,55.28,56.66,961278.0,44.07,56.0,53.72,53028966.0,5.0711
688201.XSHG,2021-06-21,66.34,0.0,55.98,56.2,951986.0,44.22,54.17,53.52,52372330.0,5.0221
688201.XSHG,2021-06-22,67.18,0.0,53.25,57.19,1423862.0,44.78,56.23,52.8,77505470.0,7.5115
688201.XSHG,2021-06-23,63.9,0.0,52.9,53.45,887186.0,42.6,53.45,51.5,46519050.0,4.6803
688201.XSHG,2021-06-24,63.48,0.0,52.53,53.54,799730.0,42.32,52.53,51.18,41998894.0,4.2189
688201.XSHG,2021-06-25,63.04,1823.0,52.42,53.88,733347.0,42.02,52.96,51.48,38539797.0,3.8687
688201.XSHG,2021-06-28,62.9,1497.0,53.0,53.8,664194.0,41.94,52.2,51.58,35164051.0,3.5039
688201.XSHG,2021-06-29,63.6,1149.0,52.51,53.59,509807.0,42.4,53.02,52.37,26950214.0,2.6894
688201.XSHG,2021-06-30,63.01,1142.0,52.25,53.5,554070.0,42.01,52.3,52.2,29177688.0,2.9229
688201.XSHG,2021-07-01,62.7,5591.0,57.53,61.76,2675508.0,41.8,52.58,51.82,152490574.0,14.1144
688201.XSHG,2021-07-02,69.04,3265.0,56.66,57.6,1338376.0,46.02,57.0,54.29,74842822.0,7.0605
688201.XSHG,2021-07-05,67.994,4125.0,58.7839,61.2802,1770697.0,45.326,58.4215,57.3747,103969213.0,9.3412
688201.XSHG,2021-07-06,70.5406,4434.0,56.2976,61.401,2101242.0,47.0271,60.5957,54.7777,120581026.0,11.0849
688201.XSHG,2021-07-07,67.5612,2682.0,54.6569,56.1366,1351823.0,45.0341,56.1366,53.912,73185640.0,7.1314
688201.XSHG,2021-07-08,65.5883,6744.0,63.0215,65.4876,3410564.0,43.7255,55.2709,53.9523,202655744.0,17.9921
688201.XSHG,2021-07-09,75.6238,4456.0,59.2771,62.1056,2106211.0,50.4192,61.26,58.8946,126253440.0,11.1111
688201.XSHG,2021-07-12,71.1345,8056.0,65.4876,68.7691,3997760.0,47.4197,61.3808,60.5957,257012945.0,21.0898
688201.XSHG,2021-07-13,78.5832,6854.0,66.4338,71.8391,3987055.0,52.3921,66.9069,65.5078,270527012.0,21.0334
688201.XSHG,2021-07-14,79.7206,4819.0,65.3266,70.0776,2287972.0,53.1471,65.1957,64.8233,152648039.0,12.07
688201.XSHG,2021-07-15,78.3919,3947.0,63.8369,66.2728,1892061.0,52.2613,65.4172,62.0049,119139737.0,9.9814
688201.XSHG,2021-07-16,76.6002,2639.0,63.092,64.4106,1183735.0,51.0735,64.4106,62.176,74393698.0,6.2447
688201.XSHG,2021-07-19,75.7144,2643.0,64.5213,64.9038,1062425.0,50.4696,62.8907,62.4075,67456336.0,5.6047
688201.XSHG,2021-07-20,77.4256,4018.0,59.7904,63.5148,1905934.0,51.6171,63.4443,59.2368,114481847.0,10.0546
688201.XSHG,2021-07-21,71.7485,4277.0,61.3909,62.5887,1309394.0,47.8323,60.0521,59.7904,79803429.0,6.9076
688201.XSHG,2021-07-22,73.6711,2168.0,59.6898,61.9244,903364.0,49.1107,61.6526,59.5891,54070752.0,4.7656
688201.XSHG,2021-07-23,71.6277,2350.0,59.6898,60.9983,802307.0,47.7518,59.3878,58.8644,47614617.0,4.2325
688201.XSHG,2021-07-26,71.6277,3521.0,55.5125,60.6762,1618155.0,47.7518,59.3979,54.1536,90584235.0,8.5364
688201.XSHG,2021-07-27,66.615,5890.0,60.0924,63.404,1946238.0,44.41,59.3878,59.3878,118190716.0,10.2672
688201.XSHG,2021-07-28,72.1109,4944.0,57.6162,61.562,1578210.0,48.0739,61.4714,55.9856,91107364.0,8.3257
688201.XSHG,2021-07-29,69.1415,2799.0,58.5121,60.2736,1070457.0,46.091,58.039,56.4687,62583359.0,5.6471
688201.XSHG,2021-07-30,70.2185,3589.0,60.3441,62.2062,1373705.0,46.8056,58.5121,56.4889,80584665.0,7.2469
688201.XSHG,2021-08-02,72.4129,3346.0,62.79,63.0517,1390672.0,48.2752,60.4548,59.5992,85453055.0,7.3364
688201.XSHG,2021-08-03,75.3521,3815.0,62.6592,66.2325,1707027.0,50.228,63.7161,61.9646,107905356.0,9.0053
688201.XSHG,2021-08-04,75.191,2433.0,63.9174,63.9174,1051545.0,50.1273,62.8907,61.4815,65373013.0,5.5473
688201.XSHG,2021-08-05,76.7009,2298.0,62.176,63.9174,919775.0,51.1339,63.9174,61.6828,57013154.0,4.8522
688201.XSHG,2021-08-06,74.6072,2504.0,62.2163,63.9174,953005.0,49.7448,61.562,61.562,59229524.0,5.0275
688201.XSHG,2021-08-09,74.6575,3552.0,66.152,66.2325,1683336.0,49.775,62.3874,61.401,107258834.0,8.8803
688201.XSHG,2021-08-10,79.3783,3036.0,64.9542,67.4404,1286166.0,52.9256,65.4272,63.9576,83526068.0,6.7851
688201.XSHG,2021-08-11,77.949,2558.0,63.1423,65.1957,1029696.0,51.9593,64.5314,62.5182,64660936.0,5.4321
688201.XSHG,2021-08-12,75.7748,4005.0,68.0443,68.447,2184697.0,50.5098,63.5148,63.3134,144342042.0,11.5252
688201.XSHG,2021-08-13,81.6532,2530.0,67.2391,68.9301,1105196.0,54.4355,68.1047,66.0513,74149655.0,5.8304
688201.XSHG,2021-08-16,80.6869,4067.0,61.401,67.7726,2087919.0,53.7913,67.2391,61.3003,131924939.0,11.0146
688201.XSHG,2021-08-17,73.6811,2177.0,59.9314,61.8036,972879.0,49.1208,60.3944,59.5891,58228564.0,5.1323
688201.XSHG,2021-08-18,71.9196,2593.0,60.2031,61.2802,1125159.0,47.9431,59.9918,58.5423,66930703.0,5.9357
688201.XSHG,2021-08-19,72.2417,2618.0,58.9047,61.0587,1017349.0,48.1645,59.5891,58.2202,59808005.0,5.3669
688201.XSHG,2021-08-20,70.6816,3276.0,60.1226,62.7095,1542582.0,47.1277,58.955,58.1799,93473544.0,8.1378
688201.XSHG,2021-08-23,72.1512,1831.0,61.8539,62.3169,842420.0,48.0941,60.4044,60.4044,51633895.0,4.4441
688201.XSHG,2021-08-24,74.2247,1402.0,61.6929,62.3773,628042.0,49.4831,61.7835,61.099,38517254.0,3.3132
688201.XSHG,2021-08-25,74.0334,2084.0,63.4242,64.0986,973439.0,49.3523,62.8806,61.6727,60922262.0,5.1353
688201.XSHG,2021-08-26,76.107,2512.0,63.8973,65.6084,1203460.0,50.7413,62.8605,61.8036,76527654.0,6.3487
688201.XSHG,2021-08-27,76.6807,2015.0,61.6023,64.2999,872169.0,51.1138,64.2697,61.401,53980003.0,4.6011
688201.XSHG,2021-08-30,73.9227,3460.0,64.5213,66.8063,1546737.0,49.2818,60.9983,60.9983,99965467.0,8.1597
688201.XSHG,2021-08-31,77.4256,2970.0,65.9305,66.303,1139125.0,51.6171,65.0649,63.0417,73160762.0,6.0094
688201.XSHG,2021-09-01,79.1166,2985.0,64.4307,65.4172,1195496.0,52.7444,65.1051,62.0754,75806500.0,6.3067
688201.XSHG,2021-09-02,77.3149,2249.0,62.6189,65.1756,898275.0,51.5466,64.4307,62.4377,56862739.0,4.7388
688201.XSHG,2021-09-03,75.1407,4561.0,63.1725,67.6216,2163700.0,50.0971,63.1826,62.9108,140105662.0,11.4144
688201.XSHG,2021-09-06,75.805,3435.0,61.4513,62.7095,1317141.0,50.54,62.4075,60.0924,80180621.0,6.9485
