order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688270.XSHG,2022-01-27,0.0,36733.0,56.2,69.0,12259172.0,0.0,69.0,53.85,719259346.0,51.297
688270.XSHG,2022-01-28,0.0,13587.0,54.81,58.05,6398633.0,0.0,55.71,50.58,343824108.0,26.7743
688270.XSHG,2022-02-07,0.0,7122.0,54.24,56.6,3274273.0,0.0,54.51,53.73,179530161.0,13.7008
688270.XSHG,2022-02-08,0.0,4879.0,54.55,55.6,2489301.0,0.0,53.99,53.59,135431590.0,10.4162
688270.XSHG,2022-02-09,0.0,5131.0,53.18,54.68,2391256.0,0.0,54.61,52.5,127582741.0,10.0059
688270.XSHG,2022-02-10,63.82,4389.0,51.66,53.7,2067780.0,42.54,53.21,51.5,108789989.0,8.6524
688270.XSHG,2022-02-11,61.99,4717.0,51.1,51.96,2531617.0,41.33,51.39,49.68,128555267.0,10.5932
688270.XSHG,2022-02-14,61.32,2709.0,50.52,51.43,1003408.0,40.88,50.8,50.22,50924970.0,4.1986
688270.XSHG,2022-02-15,60.62,3161.0,52.28,52.68,1548267.0,40.42,51.0,50.55,80210312.0,6.4785
688270.XSHG,2022-02-16,62.74,2467.0,52.27,52.72,1100515.0,41.82,51.91,51.81,57563053.0,4.605
688270.XSHG,2022-02-17,62.72,4438.0,53.82,54.79,2145609.0,41.82,52.2,52.11,115248061.0,8.978
688270.XSHG,2022-02-18,64.58,4715.0,55.52,56.5,1996113.0,43.06,53.33,52.8,109616994.0,8.3525
688270.XSHG,2022-02-21,66.62,4094.0,56.07,57.29,1946123.0,44.42,55.49,54.43,108333273.0,8.1433
688270.XSHG,2022-02-22,67.28,3854.0,55.67,56.7,1649501.0,44.86,56.06,55.0,91990475.0,6.9021
688270.XSHG,2022-02-23,66.8,12500.0,62.52,64.88,4095700.0,44.54,55.69,55.69,248770664.0,17.138
688270.XSHG,2022-02-24,75.02,7628.0,62.18,64.54,3532994.0,50.02,62.61,61.08,221950338.0,14.7834
688270.XSHG,2022-02-25,74.62,7405.0,64.71,65.79,3112223.0,49.74,62.99,61.54,199583062.0,13.0227
688270.XSHG,2022-02-28,77.65,8254.0,63.7,67.84,2495851.0,51.77,64.2,63.0,161261148.0,10.4436
688270.XSHG,2022-03-01,76.44,8313.0,66.88,67.31,2547013.0,50.96,63.51,63.12,167317845.0,10.6577
688270.XSHG,2022-03-02,80.26,5049.0,65.2,66.87,2064982.0,53.5,66.45,63.2,133503914.0,8.6407
688270.XSHG,2022-03-03,78.24,4228.0,63.16,65.4,1318292.0,52.16,64.95,63.16,84250084.0,5.5162
688270.XSHG,2022-03-04,75.79,4527.0,65.24,68.48,1605952.0,50.53,62.23,62.21,105072003.0,6.7199
