order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603759.XSHG,2021-04-19,33.32,61334.0,28.96,30.66,26114856.0,27.26,29.49,28.52,766250662.0,33.4806
603759.XSHG,2021-04-20,31.86,63973.0,30.15,31.36,29969314.0,26.06,29.0,29.0,904249590.0,38.4222
603759.XSHG,2021-04-21,33.17,59365.0,27.47,29.0,25778698.0,27.14,29.0,27.18,718655035.0,33.0496
603759.XSHG,2021-04-22,30.22,47897.0,28.45,29.16,22164905.0,24.72,27.2,26.76,620576951.0,28.4165
603759.XSHG,2021-04-23,31.3,39692.0,26.96,28.2,17942386.0,25.61,28.11,26.64,488860868.0,23.0031
603759.XSHG,2021-04-26,29.66,33024.0,25.49,26.65,15462090.0,24.26,26.6,25.41,400594301.0,19.8232
603759.XSHG,2021-04-27,28.04,21224.0,25.21,26.2,10746174.0,22.94,25.21,25.09,274879195.0,13.7771
603759.XSHG,2021-04-28,27.73,21910.0,25.59,25.85,11597849.0,22.69,25.0,24.42,293787896.0,14.869
603759.XSHG,2021-04-29,28.15,39792.0,26.58,27.38,20273586.0,23.03,25.59,25.11,539660144.0,25.9918
603759.XSHG,2021-04-30,29.24,35067.0,26.68,27.37,17097215.0,23.92,26.38,25.19,450528357.0,21.9195
603759.XSHG,2021-05-06,29.35,21412.0,26.08,26.7,10546852.0,24.01,26.43,25.65,275576704.0,13.5216
603759.XSHG,2021-05-07,28.69,24830.0,24.91,26.09,12245420.0,23.47,26.09,24.88,310371377.0,15.6993
603759.XSHG,2021-05-10,27.4,22150.0,24.22,24.61,11500102.0,22.42,24.6,23.55,276213517.0,14.7437
603759.XSHG,2021-05-11,26.64,19357.0,24.4,25.35,10536187.0,21.8,24.0,23.9,260130122.0,13.5079
603759.XSHG,2021-05-12,26.84,20000.0,23.69,24.23,10555401.0,21.96,24.03,23.42,250098740.0,13.5326
603759.XSHG,2021-05-13,26.06,20134.0,24.2,24.62,11129372.0,21.32,23.75,23.72,268571353.0,14.2684
603759.XSHG,2021-05-14,26.62,35125.0,25.43,26.62,18758431.0,21.78,24.8,24.55,481967936.0,24.0493
603759.XSHG,2021-05-17,27.97,22944.0,24.5,25.55,11551266.0,22.89,25.43,24.38,284804908.0,14.8093
603759.XSHG,2021-05-18,26.95,17235.0,24.72,24.97,8781087.0,22.05,24.56,23.9,215450702.0,11.2578
603759.XSHG,2021-05-19,27.19,24391.0,25.17,26.12,12542126.0,22.25,24.95,24.84,320237017.0,16.0796
603759.XSHG,2021-05-20,27.69,21921.0,24.24,25.11,10455957.0,22.65,24.86,24.2,256770699.0,13.4051
603759.XSHG,2021-05-21,26.66,17232.0,24.3,24.45,7569302.0,21.82,23.99,23.69,182329296.0,9.7042
603759.XSHG,2021-05-24,26.73,17646.0,23.64,24.45,8238696.0,21.87,24.31,23.55,196478279.0,10.5624
603759.XSHG,2021-05-25,26.0,26464.0,24.02,24.13,12946186.0,21.28,23.5,22.61,301518908.0,16.5977
603759.XSHG,2021-05-26,26.42,22860.0,24.23,24.93,11836300.0,21.62,23.84,23.63,287547777.0,15.1747
603759.XSHG,2021-05-27,26.65,38871.0,25.5,26.32,19600970.0,21.81,24.94,24.72,500240013.0,25.1294
603759.XSHG,2021-05-28,28.05,28578.0,24.98,25.37,13408380.0,22.95,25.31,24.67,334261643.0,17.1902
603759.XSHG,2021-05-31,27.4758,21622.0,25.1702,25.573,10225032.0,22.4821,25.1702,24.6769,255570892.0,13.109
603759.XSHG,2021-06-01,27.6873,21325.0,24.4252,25.1199,10173663.0,22.6532,25.1199,24.1332,246869211.0,13.0432
603759.XSHG,2021-06-02,26.8718,33872.0,26.8718,26.8718,19839544.0,21.9787,24.1735,24.1735,506348415.0,25.4353
603759.XSHG,2021-06-03,29.5599,59481.0,26.026,29.1774,30233056.0,24.1836,27.1033,25.9455,827264323.0,38.7603
603759.XSHG,2021-06-04,28.6337,30902.0,25.0394,25.7844,14882045.0,23.4285,25.5629,24.9185,372521298.0,19.0795
603759.XSHG,2021-06-07,27.5463,19922.0,25.1602,25.6535,9526686.0,22.5324,24.8078,24.7474,238240601.0,12.2137
603759.XSHG,2021-06-08,27.6772,20723.0,24.4756,25.14,9722377.0,22.6432,25.1199,24.3346,237295638.0,12.4646
603759.XSHG,2021-06-09,26.9221,15068.0,24.2943,25.0595,7985889.0,22.029,24.2541,24.0426,194450948.0,10.2383
603759.XSHG,2021-06-10,26.7207,16679.0,23.9319,24.3145,8228556.0,21.8679,24.1634,23.8211,196166032.0,10.5494
603759.XSHG,2021-06-11,26.3281,16471.0,23.3882,24.1534,7592537.0,21.5357,23.952,23.358,178642628.0,9.734
603759.XSHG,2021-06-15,25.724,15321.0,22.472,23.4889,7233564.0,21.0524,23.3882,22.4317,164534619.0,9.2738
603759.XSHG,2021-06-16,24.7172,10809.0,22.18,22.774,5412989.0,20.2268,22.2505,21.9585,120005589.0,6.9397
603759.XSHG,2021-06-17,24.395,8262.0,22.5626,22.5827,4071963.0,19.965,22.1498,22.1498,90652330.0,5.2205
603759.XSHG,2021-06-18,24.8179,9370.0,22.3915,22.764,4625989.0,20.3074,22.7539,22.1297,102866245.0,5.9308
603759.XSHG,2021-06-21,24.6266,12107.0,22.774,23.2372,6277602.0,20.1563,22.3915,22.1599,141138376.0,8.0482
603759.XSHG,2021-06-22,25.0494,10610.0,22.9553,23.217,5803476.0,20.4987,22.623,22.4317,131626134.0,7.4404
603759.XSHG,2021-06-23,25.2508,7477.0,22.6935,23.0862,4694966.0,20.6597,22.9553,22.6532,106362929.0,6.0192
603759.XSHG,2021-06-24,24.9588,11566.0,21.9183,22.6935,6229620.0,20.4282,22.6935,21.8276,137163715.0,7.9867
603759.XSHG,2021-06-25,24.1131,9527.0,21.6162,21.9082,5369500.0,19.7234,21.7572,21.3544,114899353.0,6.884
603759.XSHG,2021-06-28,23.7809,7382.0,22.0189,22.1498,3967322.0,19.4516,21.8075,21.6263,86406513.0,5.0863
603759.XSHG,2021-06-29,24.2238,9885.0,21.1531,21.8478,5246272.0,19.814,21.8478,21.1027,111672471.0,6.726
603759.XSHG,2021-06-30,23.2674,9696.0,20.6396,21.294,4979575.0,19.0388,20.9316,20.4382,102472081.0,6.3841
603759.XSHG,2021-07-01,22.7036,7391.0,20.3376,20.9416,3863020.0,18.5756,20.3476,20.3275,79031839.0,4.9526
603759.XSHG,2021-07-02,22.3713,11869.0,19.5422,20.2469,5951378.0,18.3038,20.2369,19.5019,116680275.0,7.63
603759.XSHG,2021-07-05,21.4954,7300.0,19.7737,19.814,3149094.0,17.589,19.5321,19.4415,61419343.0,4.0373
603759.XSHG,2021-07-06,21.7471,10448.0,20.1362,20.6295,5017982.0,17.8004,19.6932,19.5523,100421427.0,6.4333
603759.XSHG,2021-07-07,22.1498,5756.0,20.0758,20.3174,3073001.0,18.1226,20.0255,19.9348,61340626.0,3.9397
603759.XSHG,2021-07-08,22.0793,7203.0,19.6429,20.3275,3599893.0,18.0722,20.0355,19.6429,70998848.0,4.6152
603759.XSHG,2021-07-09,21.6061,9603.0,20.0859,20.2872,4978729.0,17.6796,19.5925,19.361,98825043.0,6.383
603759.XSHG,2021-07-12,22.0995,7246.0,19.9751,20.2973,3783689.0,18.0823,20.1362,19.8845,75283920.0,4.8509
603759.XSHG,2021-07-13,21.9686,9181.0,20.4987,20.5792,5608368.0,17.9816,19.9852,19.7838,112829387.0,7.1902
603759.XSHG,2021-07-14,22.5525,7370.0,20.0657,20.7806,4401007.0,18.4448,20.3577,20.0557,88812275.0,5.6423
603759.XSHG,2021-07-15,22.0693,7005.0,19.4918,20.0557,4117639.0,18.0622,20.0557,19.3308,80006402.0,5.279
603759.XSHG,2021-07-16,21.4451,3977.0,19.4717,19.7133,2334361.0,17.5386,19.3912,19.3912,45293802.0,2.9928
603759.XSHG,2021-07-19,21.4148,3769.0,19.5523,19.814,2254527.0,17.5286,19.3509,19.3509,43858639.0,2.8904
603759.XSHG,2021-07-20,21.5055,7093.0,18.8676,19.512,4223129.0,17.599,19.3912,18.8374,79663829.0,5.4143
603759.XSHG,2021-07-21,20.7504,4718.0,18.9079,19.2905,2836580.0,16.9849,19.0488,18.8777,53661584.0,3.6366
603759.XSHG,2021-07-22,20.8007,5239.0,18.7871,19.0287,2616775.0,17.0151,18.918,18.7267,48979568.0,3.3548
603759.XSHG,2021-07-23,20.6698,9433.0,17.9212,18.8777,5681903.0,16.9043,18.7871,17.8306,102342458.0,7.2845
603759.XSHG,2021-07-26,19.7133,8587.0,17.9917,18.2434,4469377.0,16.1291,18.032,17.4682,78992906.0,5.73
603759.XSHG,2021-07-27,19.7939,8818.0,17.1158,18.0219,4503238.0,16.1895,17.9917,17.0956,78365869.0,5.7734
603759.XSHG,2021-07-28,18.8273,8412.0,16.2902,17.1158,4916964.0,15.4042,17.1158,15.6156,79582692.0,6.3038
603759.XSHG,2021-07-29,17.9212,14879.0,17.297,17.9011,7076193.0,14.6592,16.3003,16.3003,121226217.0,9.072
603759.XSHG,2021-07-30,19.0287,8335.0,17.3876,17.4782,3841338.0,15.5653,17.2869,16.8943,65823431.0,4.9248
603759.XSHG,2021-08-02,19.1294,6229.0,17.6091,17.6997,2813338.0,15.6458,17.1258,17.1258,48958810.0,3.6068
603759.XSHG,2021-08-03,19.371,7371.0,17.3876,18.2736,4338463.0,15.8472,17.4581,17.3675,76623891.0,5.5621
603759.XSHG,2021-08-04,19.1294,5023.0,17.3071,17.5487,2574255.0,15.6458,17.2567,17.2064,44329921.0,3.3003
603759.XSHG,2021-08-05,19.0388,5692.0,17.0453,17.5185,2791038.0,15.5754,17.2064,16.9647,47572612.0,3.5783
603759.XSHG,2021-08-06,18.7468,11147.0,17.7501,18.2535,6520291.0,15.3438,17.0453,16.9043,115209260.0,8.3593
603759.XSHG,2021-08-09,19.522,9442.0,17.7903,17.8407,4501798.0,15.9781,17.4682,17.3171,78703892.0,5.7715
603759.XSHG,2021-08-10,19.5724,7085.0,17.9716,18.0722,3551560.0,16.0083,17.8004,17.6695,63178867.0,4.5533
603759.XSHG,2021-08-11,19.7737,10322.0,18.2333,18.5454,4814305.0,16.1794,17.9716,17.7299,87076766.0,6.1722
603759.XSHG,2021-08-12,20.0557,7795.0,17.9716,18.5454,3885295.0,16.411,18.2535,17.9212,70106169.0,4.9811
603759.XSHG,2021-08-13,19.7737,5570.0,17.7803,18.1326,2915064.0,16.1794,17.9716,17.6393,51578054.0,3.7373
603759.XSHG,2021-08-16,19.5623,14832.0,19.5623,19.5623,9210069.0,15.9982,18.1125,18.1125,174272352.0,11.8078
603759.XSHG,2021-08-17,21.5155,43160.0,21.5155,21.5155,27569536.0,17.6091,20.4584,19.8946,576304656.0,35.3456
603759.XSHG,2021-08-18,23.6701,58436.0,22.8747,23.1566,32533540.0,19.361,21.6464,20.8108,715658417.0,41.7097
603759.XSHG,2021-08-19,25.1602,31772.0,20.5893,21.7672,16459679.0,20.5893,21.4753,20.5893,341656533.0,21.1022
603759.XSHG,2021-08-20,22.6532,30405.0,19.0186,19.6932,17135235.0,18.5354,19.512,18.5454,322945802.0,21.9682
603759.XSHG,2021-08-23,20.9215,19651.0,18.9582,19.2301,9485244.0,17.1158,18.626,18.626,178487926.0,12.1606
603759.XSHG,2021-08-24,20.851,16000.0,19.1395,19.4314,9301676.0,17.0654,18.8273,18.6361,176339919.0,11.9252
603759.XSHG,2021-08-25,21.0524,11553.0,18.7871,19.1898,6974827.0,17.2265,19.1596,18.7166,130349075.0,8.9421
603759.XSHG,2021-08-26,20.6698,15105.0,18.1024,19.0287,8481883.0,16.9043,18.8475,18.0823,155537836.0,10.8742
603759.XSHG,2021-08-27,19.9147,14700.0,17.5688,18.3139,7357271.0,16.2902,18.0018,17.4178,129776762.0,9.4324
603759.XSHG,2021-08-30,19.3308,10113.0,17.2869,17.8709,4739620.0,15.817,17.7199,17.2165,82453520.0,6.0764
603759.XSHG,2021-08-31,19.0186,13387.0,17.7098,18.183,6462239.0,15.5552,17.4178,17.3977,113618457.0,8.2849
603759.XSHG,2021-09-01,19.4818,9698.0,17.4379,17.74,5934543.0,15.9378,17.7199,17.005,101801664.0,7.6084
603759.XSHG,2021-09-02,19.1797,7678.0,17.5084,17.8004,4240869.0,15.6962,17.3876,17.1661,73793430.0,5.437
603759.XSHG,2021-09-03,19.2603,7693.0,17.5789,17.7199,4031897.0,15.7566,17.3574,17.3272,70098740.0,5.1691
603759.XSHG,2021-09-06,19.3408,7183.0,17.7098,17.7702,4049234.0,15.817,17.5688,17.3977,70881541.0,5.1913
603759.XSHG,2021-09-07,19.4818,13946.0,18.5756,18.6058,9275570.0,15.9378,17.7299,17.6192,168310423.0,11.8918
603759.XSHG,2021-09-08,20.4382,11686.0,18.777,19.1093,8003668.0,16.7231,18.6663,18.3844,149064318.0,10.2611
603759.XSHG,2021-09-09,20.6597,14428.0,19.3509,20.0355,9196962.0,16.9043,18.8273,18.6159,177824848.0,11.791
603759.XSHG,2021-09-10,21.284,11923.0,18.3743,19.1093,7723941.0,17.4178,19.1093,18.3743,142998099.0,9.9025
603759.XSHG,2021-09-13,20.2167,4896.0,18.4347,18.5253,3163852.0,16.5419,18.2233,18.2031,57790385.0,4.0562
603759.XSHG,2021-09-14,20.2772,7117.0,17.9212,18.8072,4443146.0,16.5922,18.475,17.8205,80245957.0,5.6963
603759.XSHG,2021-09-15,19.7133,4572.0,17.891,17.9716,2458946.0,16.1291,17.7299,17.5286,43454185.0,3.1525
603759.XSHG,2021-09-16,19.6831,5743.0,17.4379,18.0622,2985158.0,16.0989,17.8809,17.4279,52504565.0,3.8271
603759.XSHG,2021-09-17,19.1797,5449.0,17.4682,17.5588,2952732.0,15.6962,17.3171,17.0252,50677339.0,3.7856
603759.XSHG,2021-09-22,19.22,4956.0,17.8407,17.9615,2719973.0,15.7264,17.3071,17.1158,47705091.0,3.4871
603759.XSHG,2021-09-23,19.6227,6523.0,18.1326,18.3239,4649801.0,16.0586,17.8407,17.7098,83111848.0,5.9613
603759.XSHG,2021-09-24,19.9449,5298.0,17.5688,18.2031,3462865.0,16.3204,17.9514,17.5688,61419125.0,4.4396
603759.XSHG,2021-09-27,19.3308,5374.0,17.1158,17.8205,3113959.0,15.817,17.5588,17.0151,53237656.0,3.9923
603759.XSHG,2021-09-28,18.8273,5364.0,17.2265,17.3977,2681660.0,15.4042,16.995,16.9446,45885199.0,3.438
603759.XSHG,2021-09-29,18.9482,6185.0,16.5721,17.1158,2921030.0,15.5049,17.0856,16.552,48806172.0,3.7449
603759.XSHG,2021-09-30,18.2333,4700.0,17.1862,17.4581,2753186.0,14.9109,16.7332,16.6325,46727259.0,3.5297
603759.XSHG,2021-10-08,18.9079,8098.0,17.7702,18.3239,5566521.0,15.4646,17.7501,17.6997,99321572.0,7.1366
603759.XSHG,2021-10-11,19.5523,6750.0,17.3171,17.6997,3579010.0,15.9982,17.4782,17.1963,61719058.0,4.5885
603759.XSHG,2021-10-12,19.0488,5177.0,17.2165,17.6192,2499725.0,15.5854,17.3574,17.0453,42864324.0,3.2048
603759.XSHG,2021-10-13,18.9381,3723.0,17.2668,17.297,2062248.0,15.4948,17.2064,16.8339,34962805.0,2.6439
603759.XSHG,2021-10-14,18.9985,2757.0,17.1359,17.2668,1556600.0,15.5451,17.1963,17.0151,26527777.0,1.9956
603759.XSHG,2021-10-15,18.8475,2855.0,17.0554,17.2769,1669447.0,15.4243,17.2769,16.9849,28352105.0,2.1403
603759.XSHG,2021-10-18,18.7569,2339.0,17.0252,17.2769,1461246.0,15.3539,17.0554,16.9647,24750584.0,1.8734
603759.XSHG,2021-10-19,18.7267,2226.0,16.9647,16.995,1520689.0,15.3236,16.9748,16.8943,25582616.0,1.9496
603759.XSHG,2021-10-20,18.6663,2834.0,16.7835,16.9647,1972746.0,15.2733,16.9647,16.7433,32921959.0,2.5292
603759.XSHG,2021-10-21,18.4649,2537.0,16.6728,16.8641,1413753.0,15.1022,16.8439,16.6224,23451878.0,1.8125
603759.XSHG,2021-10-22,18.3441,2707.0,16.9547,17.005,1926895.0,15.0015,16.7533,16.6627,32283196.0,2.4704
603759.XSHG,2021-10-25,18.6461,2061.0,16.9647,17.1158,1379730.0,15.2632,17.1158,16.9144,23280547.0,1.7689
603759.XSHG,2021-10-26,18.6663,1944.0,16.9446,17.0856,1349283.0,15.2733,17.0856,16.8741,22715998.0,1.7298
603759.XSHG,2021-10-27,18.6361,3108.0,16.4211,16.8842,1901065.0,15.2532,16.8641,16.3003,31162744.0,2.4373
603759.XSHG,2021-10-28,18.0622,2108.0,16.2298,16.5721,1396467.0,14.78,16.3405,16.1895,22664351.0,1.7903
603759.XSHG,2021-10-29,17.8507,3059.0,16.3909,16.5016,1889672.0,14.6088,16.2398,15.9177,30417103.0,2.4227
603759.XSHG,2021-11-01,18.032,2366.0,16.3204,16.5117,1397736.0,14.7498,16.5117,16.1895,22679748.0,1.792
603759.XSHG,2021-11-02,17.9514,3550.0,15.817,16.3305,2373700.0,14.6894,16.3103,15.7465,37760458.0,3.0432
603759.XSHG,2021-11-03,17.3977,3115.0,16.2197,16.3305,1907700.0,14.2363,15.9579,15.9076,30577648.0,2.4458
603759.XSHG,2021-11-04,17.8407,2556.0,16.3003,16.3607,1425634.0,14.5987,16.2801,16.109,22967625.0,1.8277
603759.XSHG,2021-11-05,17.9313,3128.0,16.0183,16.2902,1575382.0,14.6692,16.2902,15.9982,25215278.0,2.0197
603759.XSHG,2021-11-08,17.6192,11995.0,17.6192,17.6192,8736193.0,14.4175,16.109,16.109,149193524.0,11.2002
603759.XSHG,2021-11-09,19.3811,10746.0,17.2265,17.8507,7830976.0,15.8573,17.8507,17.0252,134614733.0,10.0397
603759.XSHG,2021-11-10,18.9482,6158.0,17.3171,17.3675,3587624.0,15.5049,17.3171,17.0252,61159575.0,4.5995
603759.XSHG,2021-11-11,19.0488,5416.0,17.297,17.4782,3667994.0,15.5854,17.3171,17.1057,62865183.0,4.7026
603759.XSHG,2021-11-12,19.0287,4730.0,17.2467,17.4077,2823999.0,15.5653,17.3071,17.1258,48274323.0,3.6205
603759.XSHG,2021-11-15,18.9683,6130.0,17.4682,17.599,4117346.0,15.525,17.2567,17.1963,71261657.0,5.2786
603759.XSHG,2021-11-16,19.22,14941.0,18.3239,18.6159,9483855.0,15.7264,17.5688,17.2869,168921179.0,12.1588
603759.XSHG,2021-11-17,20.1563,7834.0,18.0118,18.4246,5033859.0,16.4915,18.4246,17.8709,90070309.0,6.4537
603759.XSHG,2021-11-18,19.814,6642.0,17.4279,18.0118,4344221.0,16.2096,18.0118,17.4279,76378579.0,5.5695
603759.XSHG,2021-11-19,19.1697,4410.0,17.4178,17.6897,2590682.0,15.6861,17.4279,17.2366,44799812.0,3.3214
603759.XSHG,2021-11-22,19.1596,4830.0,17.6091,17.6695,3112964.0,15.676,17.4279,17.2265,53948937.0,3.991
603759.XSHG,2021-11-23,19.371,3384.0,17.5185,17.6192,2229171.0,15.8472,17.448,17.3775,38667204.0,2.8579
603759.XSHG,2021-11-24,19.2703,3949.0,17.5386,17.6192,2479719.0,15.7666,17.5185,17.3473,43084621.0,3.1791
603759.XSHG,2021-11-25,19.2905,8655.0,18.042,18.0622,5390984.0,15.7868,17.6393,17.6393,96013143.0,6.9115
603759.XSHG,2021-11-26,19.8442,9072.0,18.1528,18.475,6505633.0,16.2398,18.1226,17.8809,117595099.0,8.3406
603759.XSHG,2021-11-29,19.965,5421.0,17.8507,18.032,3432419.0,16.3405,17.7601,17.3775,60378310.0,4.4005
603759.XSHG,2021-11-30,19.6328,4709.0,17.9212,18.0823,3276682.0,16.0687,17.9111,17.7702,58281561.0,4.2009
603759.XSHG,2021-12-01,19.7133,5012.0,18.0924,18.0924,3011670.0,16.1291,17.9716,17.6997,53609331.0,3.8611
603759.XSHG,2021-12-02,19.9046,6341.0,17.5588,18.2736,3900882.0,16.2801,18.1024,17.5185,69196605.0,5.0011
603759.XSHG,2021-12-03,19.3106,4883.0,17.4178,17.7199,2712065.0,15.8069,17.7199,17.3373,47054160.0,3.477
603759.XSHG,2021-12-06,19.1596,4798.0,17.146,17.6091,2610200.0,15.676,17.4178,17.1258,44921493.0,3.3464
603759.XSHG,2021-12-07,18.8576,6170.0,16.8137,17.2869,3322549.0,15.4344,17.146,16.713,55642037.0,4.2597
603759.XSHG,2021-12-08,18.4951,3111.0,16.9849,17.0654,1604821.0,15.1324,16.9144,16.7835,27036747.0,2.0575
603759.XSHG,2021-12-09,18.6864,4522.0,17.2265,17.4178,2401400.0,15.2834,16.9748,16.8943,41010943.0,3.0787
603759.XSHG,2021-12-10,18.9482,2945.0,17.156,17.3272,1826000.0,15.5049,17.2366,16.9245,31176195.0,2.341
603759.XSHG,2021-12-13,18.8676,2675.0,17.1862,17.3272,1611900.0,15.4445,17.1258,17.0755,27525934.0,2.0665
603759.XSHG,2021-12-14,18.9079,10157.0,17.7903,18.3239,6194296.0,15.4646,17.1862,17.0453,109200175.0,7.9414
603759.XSHG,2021-12-15,19.5724,7400.0,17.7199,17.9917,4053600.0,16.0083,17.7702,17.4682,71393801.0,5.1969
603759.XSHG,2021-12-16,19.4918,4348.0,17.8004,17.9313,2731796.0,15.9479,17.8507,17.6997,48295052.0,3.5023
603759.XSHG,2021-12-17,19.5825,4113.0,17.5688,17.8709,2294600.0,16.0183,17.6997,17.5487,40233461.0,2.9418
603759.XSHG,2021-12-20,19.3308,3879.0,17.2869,17.6292,1882182.0,15.817,17.599,17.2869,32502019.0,2.4131
603759.XSHG,2021-12-21,19.0186,3153.0,17.5084,17.5286,1593232.0,15.5552,17.2769,17.2467,27532134.0,2.0426
603759.XSHG,2021-12-22,19.2603,3998.0,17.6897,17.8004,2273182.0,15.7566,17.5185,17.4682,39876897.0,2.9143
603759.XSHG,2021-12-23,19.4616,5043.0,17.3171,17.8507,2617182.0,15.9177,17.7098,17.297,45485200.0,3.3554
603759.XSHG,2021-12-24,19.0488,4772.0,16.9144,17.448,2602900.0,15.5854,17.2265,16.9144,44201527.0,3.3371
603759.XSHG,2021-12-27,18.6058,2715.0,16.995,17.156,1444601.0,15.223,16.9446,16.8238,24403313.0,1.8521
603759.XSHG,2021-12-28,18.6965,3146.0,17.156,17.3373,1752239.0,15.2934,16.995,16.854,29682396.0,2.2465
603759.XSHG,2021-12-29,18.8676,2653.0,17.156,17.2869,1385859.0,15.4445,17.2064,16.9748,23566926.0,1.7767
603759.XSHG,2021-12-30,18.8676,2203.0,17.156,17.2366,1047769.0,15.4445,17.1057,17.0453,17855897.0,1.3433
603759.XSHG,2021-12-31,18.8676,1923.0,17.1862,17.2769,1321585.0,15.4445,17.146,17.1359,22595499.0,1.6943
603759.XSHG,2022-01-04,18.9079,4413.0,17.5386,17.589,2718619.0,15.4646,17.2668,17.1862,47071984.0,3.4854
603759.XSHG,2022-01-05,19.2905,3150.0,17.3876,17.6091,1973900.0,15.7868,17.5386,17.2668,34094965.0,2.5306
603759.XSHG,2022-01-06,19.1294,3906.0,17.6393,17.6897,2658120.0,15.6458,17.3876,17.3071,46445588.0,3.4078
603759.XSHG,2022-01-07,19.4012,4368.0,17.4883,17.7501,2396301.0,15.8774,17.6393,17.4782,41883856.0,3.0722
603759.XSHG,2022-01-10,19.2401,10640.0,18.2031,18.6058,7439615.0,15.7364,17.4883,17.2366,133105219.0,9.538
603759.XSHG,2022-01-11,20.0255,6988.0,17.8205,18.2837,4717395.0,16.3808,18.1226,17.7702,84109213.0,6.0479
603759.XSHG,2022-01-12,19.6026,4159.0,17.891,18.0219,2556919.0,16.0385,17.8407,17.7501,45361840.0,3.2781
603759.XSHG,2022-01-13,19.6831,3622.0,17.6393,17.9212,2164426.0,16.0989,17.9011,17.6192,38121351.0,2.7749
603759.XSHG,2022-01-14,19.4012,4711.0,17.3272,17.7199,2460619.0,15.8774,17.6796,17.3071,42766465.0,3.1546
603759.XSHG,2022-01-17,19.0589,2746.0,17.5487,17.5789,1854582.0,15.5955,17.297,17.2165,32219877.0,2.3777
603759.XSHG,2022-01-18,19.3005,3080.0,17.2769,17.5688,1951319.0,15.7968,17.5688,17.2366,33652304.0,2.5017
603759.XSHG,2022-01-19,19.0086,2788.0,17.4682,17.5084,1575671.0,15.5451,17.2567,17.1762,27238784.0,2.0201
603759.XSHG,2022-01-20,19.22,4144.0,17.0654,17.5185,2266419.0,15.7264,17.3876,17.0151,38644205.0,2.9057
603759.XSHG,2022-01-21,18.777,3221.0,16.7332,17.146,1921914.0,15.3639,17.0654,16.7231,32105145.0,2.464
603759.XSHG,2022-01-24,18.4045,2222.0,16.4915,16.854,1231400.0,15.0619,16.7835,16.4211,20201449.0,1.5787
603759.XSHG,2022-01-25,18.1427,3177.0,15.9076,16.5117,2102900.0,14.8404,16.4915,15.9076,33697510.0,2.696
603759.XSHG,2022-01-26,17.4984,2545.0,15.8271,16.1492,1772300.0,14.3168,15.9076,15.6861,27936587.0,2.2722
603759.XSHG,2022-01-27,17.4077,2405.0,15.4545,15.9076,1380700.0,14.2464,15.817,15.4344,21500552.0,1.7701
603759.XSHG,2022-01-28,17.005,1712.0,15.7163,15.7666,1126200.0,13.9141,15.4545,15.4545,17467885.0,1.4438
603759.XSHG,2022-02-07,17.2869,2458.0,16.0989,16.3808,1535219.0,14.1457,15.8573,15.8573,24608786.0,1.9682
603759.XSHG,2022-02-08,17.7098,2368.0,16.26,16.2902,1242757.0,14.488,16.0385,16.0385,19958091.0,1.5933
603759.XSHG,2022-02-09,17.891,3522.0,16.6426,16.9043,2633395.0,14.639,16.1794,16.1291,43249717.0,3.3761
603759.XSHG,2022-02-10,18.3038,9031.0,18.3038,18.3038,11367090.0,14.9813,17.6091,17.156,205264672.0,14.5732
603759.XSHG,2022-02-11,20.1362,21965.0,17.6997,18.8878,16657041.0,16.4714,18.1024,17.4178,298448291.0,21.3552
