order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002788.XSHE,2016-02-18,0.0,44.0,26.86,26.86,17379.0,0.0,22.38,22.38,464582.15,0.0542
002788.XSHE,2016-02-19,29.55,45.0,29.55,29.55,13619.0,24.17,29.55,29.55,402441.45,0.0425
002788.XSHE,2016-02-22,32.51,13.0,32.51,32.51,4618.0,26.6,32.51,32.51,150131.18,0.0144
002788.XSHE,2016-02-23,35.76,47.0,35.76,35.76,15553.0,29.26,35.76,35.76,556175.28,0.0485
002788.XSHE,2016-02-24,39.34,44.0,39.34,39.34,14313.0,32.18,39.34,39.34,563073.42,0.0447
002788.XSHE,2016-02-25,43.27,234.0,43.27,43.27,85057.0,35.41,43.27,43.27,3680416.39,0.2654
002788.XSHE,2016-02-26,47.6,154.0,47.6,47.6,50950.0,38.94,47.6,47.6,2425220.0,0.159
002788.XSHE,2016-02-29,52.36,1524.0,52.36,52.36,585760.0,42.84,52.36,52.36,30670393.6,1.8276
002788.XSHE,2016-03-01,57.6,67839.0,53.4,57.6,19988518.0,47.12,57.6,48.33,1032608562.45,62.3667
002788.XSHE,2016-03-02,58.74,43934.0,58.74,58.74,17443790.0,48.06,51.35,49.3,945984584.14,54.4268
002788.XSHE,2016-03-03,64.61,48464.0,54.52,62.8,19379770.0,52.87,58.0,54.52,1143309164.32,60.4673
002788.XSHE,2016-03-04,59.97,31564.0,49.55,53.88,12326193.0,49.07,51.05,49.3,629492647.15,38.4593
002788.XSHE,2016-03-07,54.51,21817.0,49.26,52.0,8319651.0,44.6,50.7,48.5,417532201.46,25.9583
002788.XSHE,2016-03-08,54.19,21356.0,48.06,48.28,8153332.0,44.33,47.99,44.7,381451649.87,25.4394
002788.XSHE,2016-03-09,52.87,17459.0,47.44,49.48,6778002.0,43.25,46.05,45.77,324123123.38,21.1482
002788.XSHE,2016-03-10,52.18,15556.0,47.02,48.79,5984856.0,42.7,47.02,46.58,285784246.19,18.6735
002788.XSHE,2016-03-11,51.72,11992.0,46.6,47.66,4699545.0,42.32,46.0,45.5,219251668.64,14.6632
002788.XSHE,2016-03-14,51.26,19772.0,49.88,51.26,8309782.0,41.94,47.9,47.7,412889973.96,25.9276
002788.XSHE,2016-03-15,54.87,14930.0,47.61,49.49,6075278.0,44.89,49.01,47.1,294252970.21,18.9556
002788.XSHE,2016-03-16,52.37,12977.0,46.16,48.52,4941644.0,42.85,48.3,45.8,232249265.15,15.4185
002788.XSHE,2016-03-17,50.78,15801.0,48.28,48.46,6752723.0,41.54,46.4,46.25,321147987.72,21.0693
002788.XSHE,2016-03-18,53.11,18547.0,50.32,50.96,8524134.0,43.45,48.45,48.08,423387742.9,26.5964
002788.XSHE,2016-03-21,55.35,17362.0,51.41,51.88,8348917.0,45.29,50.7,49.78,422414047.36,26.0497
002788.XSHE,2016-03-22,56.55,10199.0,50.15,50.94,4809275.0,46.27,50.38,50.06,242165888.82,15.0055
002788.XSHE,2016-03-23,55.17,15038.0,50.51,51.44,7825187.0,45.14,50.16,49.6,395344017.17,24.4156
002788.XSHE,2016-03-24,55.56,19090.0,48.23,49.34,9508882.0,45.46,48.35,47.0,460131996.97,29.6689
002788.XSHE,2016-03-25,53.05,13558.0,47.04,47.99,6030606.0,43.41,47.7,46.57,284853453.52,18.8162
002788.XSHE,2016-03-28,51.74,8648.0,47.3,48.25,3669722.0,42.34,47.24,47.08,174916956.03,11.45
002788.XSHE,2016-03-29,52.03,10109.0,45.04,47.06,4304035.0,42.57,47.01,44.78,197031753.06,13.4291
002788.XSHE,2016-03-30,49.54,8000.0,46.79,46.89,3465607.0,40.54,45.55,45.5,160301859.4,10.8131
002788.XSHE,2016-03-31,51.47,9855.0,47.18,47.94,4418813.0,42.11,47.02,46.6,208684588.53,13.7872
002788.XSHE,2016-04-01,51.9,8304.0,47.7,47.88,3948353.0,42.46,47.38,47.03,187431360.85,12.3194
002788.XSHE,2016-04-05,52.47,10044.0,48.95,49.14,4827208.0,42.93,47.78,47.22,232813412.64,15.0615
002788.XSHE,2016-04-06,53.85,7994.0,48.79,49.0,4121401.0,44.06,48.74,48.22,200103185.73,12.8593
002788.XSHE,2016-04-07,53.67,17546.0,50.37,53.0,7703501.0,43.91,49.01,49.01,395430589.04,24.0359
002788.XSHE,2016-04-08,55.41,25507.0,55.41,55.41,12210669.0,45.33,49.5,49.49,656429540.79,38.0988
002788.XSHE,2016-04-11,60.95,29184.0,60.95,60.95,14412499.0,49.87,54.4,53.77,820684623.38,44.9688
002788.XSHE,2016-04-12,67.05,33365.0,60.6,65.37,13996332.0,54.86,59.5,57.0,856084805.37,43.6703
002788.XSHE,2016-04-13,66.66,22758.0,60.57,62.89,9674996.0,54.54,59.96,59.03,591516437.71,30.1872
002788.XSHE,2016-04-14,66.63,26798.0,65.01,65.5,11427474.0,54.51,59.99,59.79,721203073.22,35.6551
002788.XSHE,2016-04-15,71.51,20008.0,61.32,64.0,8479955.0,58.51,63.66,61.28,529929993.43,26.4585
002788.XSHE,2016-04-18,67.45,19007.0,57.18,59.12,9330277.0,55.19,59.12,55.9,535410071.78,29.1116
002788.XSHE,2016-04-19,62.9,14910.0,57.58,58.65,6336710.0,51.46,57.88,56.18,364404834.77,19.7713
002788.XSHE,2016-04-20,63.34,20043.0,56.88,58.5,10060937.0,51.82,57.09,53.0,567146626.64,31.3914
002788.XSHE,2016-04-21,62.57,13711.0,53.74,56.3,7046295.0,51.19,54.7,53.68,387301178.76,21.9853
002788.XSHE,2016-04-22,59.11,17822.0,57.51,57.8,8705169.0,48.37,52.8,52.5,486550701.4,27.1612
002788.XSHE,2016-04-25,63.26,21900.0,60.78,61.37,11256450.0,51.76,57.5,57.5,677967554.36,35.1215
002788.XSHE,2016-04-26,66.86,20369.0,61.58,62.58,10082403.0,54.7,60.98,59.81,619783622.22,31.4584
002788.XSHE,2016-04-27,67.74,17556.0,61.76,62.34,7979572.0,55.42,61.8,60.1,490995443.52,24.8973
002788.XSHE,2016-04-28,67.94,20286.0,62.14,63.91,8444605.0,55.58,62.1,60.28,524384514.71,26.3482
002788.XSHE,2016-04-29,68.35,17593.0,61.94,63.59,8297162.0,55.93,62.8,61.48,518937651.21,25.8882
002788.XSHE,2016-05-03,68.13,20567.0,60.53,61.97,9361125.0,55.75,61.97,59.01,565248804.99,29.2079
002788.XSHE,2016-05-04,66.58,26460.0,63.83,63.83,11522969.0,54.48,59.8,59.37,706902285.41,35.9531
002788.XSHE,2016-05-05,70.21,19514.0,62.68,63.4,7085500.0,57.45,62.83,61.0,440679706.17,22.1076
002788.XSHE,2016-05-06,68.95,23956.0,56.8,62.87,8398697.0,56.41,62.33,56.5,498102419.49,26.205
002788.XSHE,2016-05-09,62.48,13334.0,52.58,56.0,5080041.0,51.12,55.11,51.91,273411514.59,15.8504
002788.XSHE,2016-05-10,57.84,9405.0,52.8,53.78,3664187.0,47.32,52.66,52.05,194022872.33,11.4327
002788.XSHE,2016-05-11,58.08,10075.0,51.98,53.74,3918839.0,47.52,52.46,51.98,207545142.81,12.2273
