order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002230.XSHE,2016-03-28,0.0,0.0,247.266,247.266,0.0,0.0,247.266,247.266,0.0,0.0
002230.XSHE,2016-03-29,0.0,0.0,247.266,247.266,0.0,0.0,247.266,247.266,0.0,0.0
002230.XSHE,2016-03-30,0.0,0.0,247.266,247.266,0.0,0.0,247.266,247.266,0.0,0.0
002230.XSHE,2016-03-31,0.0,0.0,247.266,247.266,0.0,0.0,247.266,247.266,0.0,0.0
002230.XSHE,2016-04-01,0.0,0.0,247.266,247.266,0.0,0.0,247.266,247.266,0.0,0.0
002230.XSHE,2016-04-05,0.0,0.0,247.266,247.266,0.0,0.0,247.266,247.266,0.0,0.0
002230.XSHE,2016-04-06,0.0,0.0,247.266,247.266,0.0,0.0,247.266,247.266,0.0,0.0
002230.XSHE,2016-04-07,0.0,0.0,247.266,247.266,0.0,0.0,247.266,247.266,0.0,0.0
002230.XSHE,2016-04-08,0.0,0.0,247.266,247.266,0.0,0.0,247.266,247.266,0.0,0.0
002230.XSHE,2016-04-11,0.0,0.0,247.266,247.266,0.0,0.0,247.266,247.266,0.0,0.0
002230.XSHE,2016-04-12,0.0,0.0,247.266,247.266,0.0,0.0,247.266,247.266,0.0,0.0
002230.XSHE,2016-04-13,0.0,0.0,247.266,247.266,0.0,0.0,247.266,247.266,0.0,0.0
002230.XSHE,2016-04-14,0.0,0.0,247.266,247.266,0.0,0.0,247.266,247.266,0.0,0.0
002230.XSHE,2016-04-15,0.0,0.0,247.266,247.266,0.0,0.0,247.266,247.266,0.0,0.0
002230.XSHE,2016-04-18,0.0,0.0,247.266,247.266,0.0,0.0,247.266,247.266,0.0,0.0
002230.XSHE,2016-04-19,0.0,0.0,247.2662,247.2662,0.0,0.0,247.2662,247.2662,0.0,0.0
002230.XSHE,2016-04-20,0.0,0.0,247.2662,247.2662,0.0,0.0,247.2662,247.2662,0.0,0.0
002230.XSHE,2016-04-21,0.0,0.0,247.2662,247.2662,0.0,0.0,247.2662,247.2662,0.0,0.0
002230.XSHE,2016-04-22,0.0,0.0,247.2662,247.2662,0.0,0.0,247.2662,247.2662,0.0,0.0
002230.XSHE,2016-04-25,0.0,0.0,247.2662,247.2662,0.0,0.0,247.2662,247.2662,0.0,0.0
002230.XSHE,2016-04-26,0.0,0.0,247.2662,247.2662,0.0,0.0,247.2662,247.2662,0.0,0.0
002230.XSHE,2016-04-27,0.0,0.0,247.2662,247.2662,0.0,0.0,247.2662,247.2662,0.0,0.0
002230.XSHE,2016-04-28,0.0,0.0,247.2662,247.2662,0.0,0.0,247.2662,247.2662,0.0,0.0
002230.XSHE,2016-04-29,0.0,0.0,247.2662,247.2662,0.0,0.0,247.2662,247.2662,0.0,0.0
002230.XSHE,2016-05-03,0.0,0.0,247.2662,247.2662,0.0,0.0,247.2662,247.2662,0.0,0.0
002230.XSHE,2016-05-04,0.0,0.0,247.2662,247.2662,0.0,0.0,247.2662,247.2662,0.0,0.0
002230.XSHE,2016-05-05,0.0,0.0,247.2662,247.2662,0.0,0.0,247.2662,247.2662,0.0,0.0
002230.XSHE,2016-05-06,0.0,0.0,247.2662,247.2662,0.0,0.0,247.2662,247.2662,0.0,0.0
002230.XSHE,2016-05-09,0.0,0.0,247.2662,247.2662,0.0,0.0,247.2662,247.2662,0.0,0.0
002230.XSHE,2016-05-10,0.0,0.0,247.2662,247.2662,0.0,0.0,247.2662,247.2662,0.0,0.0
002230.XSHE,2016-05-11,0.0,0.0,247.2662,247.2662,0.0,0.0,247.2662,247.2662,0.0,0.0
002230.XSHE,2016-05-12,0.0,0.0,247.2662,247.2662,0.0,0.0,247.2662,247.2662,0.0,0.0
002230.XSHE,2016-05-13,0.0,0.0,247.2662,247.2662,0.0,0.0,247.2662,247.2662,0.0,0.0
002230.XSHE,2016-05-16,0.0,0.0,247.2662,247.2662,0.0,0.0,247.2662,247.2662,0.0,0.0
002230.XSHE,2016-05-17,0.0,0.0,247.2662,247.2662,0.0,0.0,247.2662,247.2662,0.0,0.0
002230.XSHE,2016-05-18,271.9662,69734.0,255.5291,266.8129,8087987.3348,222.5662,248.7766,236.8709,2016852088.26,6.2957
002230.XSHE,2016-05-19,281.1176,45556.0,249.9317,259.9716,4353484.5025,229.9407,249.6651,247.4439,1069313585.6,3.3887
002230.XSHE,2016-05-20,274.8982,37248.0,243.5346,245.9335,3434497.3711,224.9652,245.1338,237.9371,805542496.9,2.6734
002230.XSHE,2016-05-23,267.8791,26123.0,248.1547,251.1756,2780803.7182,219.19,244.3342,243.4457,669274629.02,2.1646
002230.XSHE,2016-05-24,272.9435,41920.0,253.9299,259.1719,4082394.0741,223.3659,250.1982,250.1094,1013175123.8,3.1777
002230.XSHE,2016-05-25,279.3406,30313.0,248.6878,257.6615,3133969.2665,228.5191,257.395,248.3324,769721660.48,2.4395
002230.XSHE,2016-05-26,273.5655,27430.0,247.3551,250.9979,2619471.7792,223.8101,245.9335,239.8918,617821645.53,2.039
002230.XSHE,2016-05-27,272.055,19687.0,244.9561,250.3759,1748890.167,222.6551,247.7105,244.5119,419033262.95,1.3613
002230.XSHE,2016-05-30,269.4784,20658.0,238.8256,242.5572,1978181.4379,220.4339,241.8464,237.3151,459113539.39,1.5398
002230.XSHE,2016-05-31,262.7259,47258.0,257.9281,259.9716,4769822.2803,214.9252,240.8691,240.8691,1163696670.84,3.7128
002230.XSHE,2016-06-01,283.6942,45114.0,260.8601,265.3025,5026065.9405,232.1619,258.1946,258.1946,1276155584.5,3.9123
002230.XSHE,2016-06-02,286.9816,29562.0,261.8374,262.8148,3174304.1394,234.7385,259.6162,257.6615,800170141.44,2.4709
002230.XSHE,2016-06-03,288.0478,67669.0,275.5201,286.0931,7543805.955,235.627,262.6371,262.6371,2012318375.87,5.8721
002230.XSHE,2016-06-06,303.0633,69100.0,293.1122,303.0633,8973573.159,247.977,302.9744,287.2482,2567118438.73,6.985
002230.XSHE,2016-06-07,322.4323,43481.0,286.0931,293.9118,5575757.5018,263.7921,293.201,281.9172,1544017112.93,4.3402
002230.XSHE,2016-06-08,314.7024,69449.0,301.8194,307.0615,8265185.8824,257.4838,286.6262,280.9399,2363674694.05,6.4336
002230.XSHE,2016-06-13,332.028,70101.0,278.9852,307.1503,7598154.2484,271.6108,295.8665,278.3633,2174789003.69,5.9144
002230.XSHE,2016-06-14,306.8838,47279.0,277.2083,288.3144,5125519.9419,251.0867,280.6734,269.0342,1379857485.37,3.9897
002230.XSHE,2016-06-15,304.9291,50294.0,293.9118,295.6888,5515816.1801,249.4874,274.5428,271.8773,1542610971.55,4.2935
002230.XSHE,2016-06-16,323.3208,36801.0,293.1122,296.4884,3824429.8039,264.5029,291.4241,288.1367,1078920479.82,2.9769
002230.XSHE,2016-06-17,322.4323,36062.0,288.1367,299.8647,3940254.4662,263.7921,296.3107,285.6489,1115791588.3,3.0671
002230.XSHE,2016-06-20,316.9237,28099.0,284.1385,288.0478,3115269.6006,259.3496,285.6489,277.8302,851274875.73,2.4249
002230.XSHE,2016-06-21,312.5701,32117.0,279.696,292.7568,3410295.7734,255.7068,285.3823,277.2083,943648093.51,2.6546
002230.XSHE,2016-06-22,307.6834,25523.0,287.6924,287.6924,2783296.9063,251.7087,278.7187,275.609,758804798.37,2.1665
002230.XSHE,2016-06-23,316.4794,24128.0,284.405,287.337,2821602.7887,258.9054,287.2482,279.696,775190315.37,2.1963
002230.XSHE,2016-06-24,312.8366,36904.0,278.1856,289.4694,4320191.3725,255.9734,285.8266,269.4784,1175471569.95,3.3628
002230.XSHE,2016-06-27,305.9953,26452.0,284.1385,285.56,3049826.2309,250.3759,276.3198,275.5201,833223277.7,2.374
002230.XSHE,2016-06-28,312.5701,43176.0,291.3352,295.6,4977562.9339,255.7068,281.8284,281.0288,1400535259.38,3.8745
002230.XSHE,2016-06-29,320.4776,27358.0,287.6924,295.0669,2955162.0044,262.1928,294.2672,286.2708,827680597.49,2.3003
002230.XSHE,2016-06-30,316.4794,23111.0,291.8683,292.6679,2628138.7364,258.9054,289.7359,286.0931,737555130.31,2.0457
002230.XSHE,2016-07-01,321.0996,21286.0,287.337,294.2672,2326813.6529,262.7259,291.8683,286.5374,653684665.86,1.8112
002230.XSHE,2016-07-04,316.0352,26851.0,292.7568,294.0895,3106592.5345,258.6389,287.2482,283.25,873404528.93,2.4182
002230.XSHE,2016-07-05,322.0769,20791.0,290.891,293.201,2310262.1932,263.5255,293.201,287.8701,649191890.8,1.7983
002230.XSHE,2016-07-06,319.9445,27362.0,285.2935,290.4467,2867476.5432,261.8374,290.4467,283.5165,795145193.46,2.232
002230.XSHE,2016-07-07,313.814,29588.0,281.1176,287.1593,3352910.5011,256.773,282.628,276.764,912391479.14,2.6099
002230.XSHE,2016-07-08,309.1938,17921.0,282.5392,285.4712,1968590.2687,253.0414,282.5392,280.318,539549627.02,1.5323
002230.XSHE,2016-07-11,310.7931,26202.0,276.764,283.8719,2810985.2723,254.2853,282.4503,276.2309,761193133.96,2.1881
002230.XSHE,2016-07-12,304.4848,28153.0,279.3406,279.5183,3005081.4234,249.132,276.3198,269.8338,799950575.62,2.3392
002230.XSHE,2016-07-13,307.2392,27027.0,281.5618,286.0043,3188280.8424,251.4421,279.8737,276.3198,869038471.51,2.4818
002230.XSHE,2016-07-14,309.7269,16250.0,280.7622,283.25,1854608.337,253.3968,280.6734,279.696,505270083.57,1.4436
002230.XSHE,2016-07-15,308.8384,45225.0,286.3597,292.1349,5217393.9869,252.686,280.8511,280.7622,1456926067.47,4.0612
002230.XSHE,2016-07-18,314.969,26311.0,281.1176,288.7586,2811745.4176,257.7504,288.7586,278.4521,770986188.63,2.1887
002230.XSHE,2016-07-19,309.1938,18466.0,281.1176,282.4503,1765746.7538,253.0414,281.2953,276.3198,476582225.32,1.3745
002230.XSHE,2016-07-20,309.1938,14379.0,281.1176,284.0496,1474466.2309,253.0414,282.0949,280.0514,402489732.6,1.1477
002230.XSHE,2016-07-21,0.0,0.0,281.1176,281.1176,0.0,0.0,281.1176,281.1176,0.0,0.0
002230.XSHE,2016-07-22,0.0,0.0,281.1176,281.1176,0.0,0.0,281.1176,281.1176,0.0,0.0
002230.XSHE,2016-07-25,0.0,0.0,281.1176,281.1176,0.0,0.0,281.1176,281.1176,0.0,0.0
002230.XSHE,2016-07-26,0.0,0.0,281.1176,281.1176,0.0,0.0,281.1176,281.1176,0.0,0.0
002230.XSHE,2016-07-27,0.0,0.0,281.1176,281.1176,0.0,0.0,281.1176,281.1176,0.0,0.0
002230.XSHE,2016-07-28,309.1938,46030.0,261.3932,275.2536,5188062.3965,253.0414,268.3234,257.0396,1334954518.6,4.0384
002230.XSHE,2016-07-29,287.5147,24389.0,257.6615,267.4349,2283136.5577,235.2716,263.5255,254.8184,578441469.4,1.7772
002230.XSHE,2016-08-01,283.4277,17100.0,253.5745,258.2835,1667555.207,231.8954,256.3288,248.8655,407241443.81,1.298
002230.XSHE,2016-08-02,278.8964,10711.0,254.5518,256.1511,1180850.5447,228.2526,253.841,251.8863,290401087.54,0.9192
002230.XSHE,2016-08-03,280.0514,10531.0,254.6407,256.9507,1028913.9869,229.1411,254.2853,252.5971,254173897.0,0.8009
002230.XSHE,2016-08-04,280.1403,18618.0,259.6162,262.4594,1836447.5817,229.1411,255.8845,254.6407,461979080.62,1.4295
002230.XSHE,2016-08-05,285.56,10707.0,257.4838,260.9489,1129173.9143,233.6723,259.8827,257.3061,283062859.05,0.8789
002230.XSHE,2016-08-08,283.25,14576.0,262.7259,263.8809,1378798.0828,231.7177,257.4838,256.5065,349899269.16,1.0733
002230.XSHE,2016-08-09,289.0251,14591.0,263.259,263.6144,1761083.7473,236.4267,262.6371,259.4385,445753500.08,1.3858
002230.XSHE,2016-08-10,289.5582,12890.0,261.1266,263.9698,1305845.1707,236.9597,263.9698,260.7712,331505882.25,1.0276
002230.XSHE,2016-08-11,287.2482,16490.0,254.8184,261.2155,1610685.4902,235.0051,259.8827,254.3741,401092235.35,1.2675
002230.XSHE,2016-08-12,280.318,11451.0,255.8845,257.4838,1266877.4437,229.3188,255.2626,252.9525,313296147.72,0.9969
002230.XSHE,2016-08-15,281.473,33208.0,268.3234,270.1004,3880053.3333,230.2961,261.3043,256.3288,992314930.14,3.0533
002230.XSHE,2016-08-16,295.1557,29862.0,272.9435,276.1421,3364344.5171,241.491,268.3234,267.2572,890572064.89,2.6475
002230.XSHE,2016-08-17,300.2201,16568.0,270.1892,273.4766,1899590.9949,245.6669,272.9435,268.4122,498373745.16,1.4942
002230.XSHE,2016-08-18,297.1992,14641.0,268.4122,272.5881,1565971.2418,243.1792,269.123,267.1683,408829957.56,1.2318
002230.XSHE,2016-08-19,295.2446,24584.0,271.7885,276.0532,2225756.6304,241.5799,270.5446,269.745,588124918.34,1.7507
002230.XSHE,2016-08-22,298.9762,17210.0,269.6561,273.0324,1727509.1939,244.6007,271.8773,267.4349,451372234.78,1.2789
002230.XSHE,2016-08-23,296.6661,11882.0,269.123,272.2327,1239357.5599,242.7349,269.0342,267.4349,324357829.33,0.9175
002230.XSHE,2016-08-24,296.0442,23420.0,274.5428,277.7413,2503018.8526,242.2018,271.0777,269.0342,663894251.54,1.853
002230.XSHE,2016-08-25,301.9971,29390.0,278.1856,279.2518,3157031.6921,247.0885,272.055,269.2119,842961149.12,2.3371
002230.XSHE,2016-08-26,305.9953,28911.0,270.4557,279.5183,3280068.4386,250.3759,279.5183,269.2119,871269047.64,2.4282
002230.XSHE,2016-08-29,297.4658,13204.0,268.6788,271.6996,1391063.7037,243.4457,269.2119,267.1683,363004853.53,1.0298
002230.XSHE,2016-08-30,295.5111,10592.0,269.3007,271.3442,1099142.5999,241.8464,268.7676,268.5011,287092871.62,0.8137
002230.XSHE,2016-08-31,296.2219,10084.0,269.8338,270.5446,1179694.4081,242.3795,269.123,266.9906,307066059.1,0.8733
002230.XSHE,2016-09-01,296.8438,12458.0,267.4349,270.0115,1467585.1852,242.8238,269.6561,265.2137,380553230.06,1.0865
002230.XSHE,2016-09-02,294.1784,11970.0,264.1475,268.0568,1209445.1126,240.6914,266.4576,263.4367,311018750.72,0.8954
002230.XSHE,2016-09-05,290.5356,9064.0,264.3252,267.968,989244.4444,237.7594,264.9471,264.0586,255093515.73,0.7323
002230.XSHE,2016-09-06,290.8021,17125.0,271.1665,271.4331,1818813.6529,237.9371,265.6579,262.2817,472298756.27,1.3465
002230.XSHE,2016-09-07,298.2654,14417.0,269.3007,273.832,1589893.8562,244.0677,271.2554,268.6788,418331879.52,1.177
002230.XSHE,2016-09-08,296.2219,11360.0,267.968,271.6996,1224097.1387,242.3795,269.8338,265.7468,318421047.48,0.9062
002230.XSHE,2016-09-09,294.8003,13401.0,264.414,268.7676,1338686.5359,241.1356,268.1457,263.9698,344397418.06,0.991
002230.XSHE,2016-09-12,290.891,18112.0,256.1511,261.2155,2045862.9484,237.9371,257.6615,255.1738,511390566.54,1.5145
002230.XSHE,2016-09-13,281.7395,7930.0,257.9281,258.9054,944312.6797,230.5626,257.8392,256.1511,235478360.15,0.6991
002230.XSHE,2016-09-14,283.6942,10822.0,258.4612,263.4367,1105563.1663,232.1619,257.395,255.9734,277908118.35,0.8184
002230.XSHE,2016-09-19,284.3162,8402.0,260.1493,263.3478,844802.7887,232.6062,259.6162,259.3496,213752730.91,0.6254
002230.XSHE,2016-09-20,286.182,5784.0,258.8166,261.2155,564943.6166,234.1166,260.7712,258.0169,141798367.06,0.4182
002230.XSHE,2016-09-21,284.6716,6950.0,260.0604,262.0151,732748.1772,232.9616,258.9054,258.6389,184847511.54,0.5425
002230.XSHE,2016-09-22,286.0931,8655.0,261.1266,263.4367,853571.0675,234.0277,261.8374,260.0604,216298696.64,0.6319
002230.XSHE,2016-09-23,287.2482,8505.0,257.9281,262.2817,834404.764,235.0051,261.3043,257.8392,209711577.3,0.6177
002230.XSHE,2016-09-26,283.6942,12010.0,251.4421,258.9054,1216967.9012,232.1619,257.4838,251.4421,300707206.55,0.9009
002230.XSHE,2016-09-27,276.5863,9327.0,253.5745,254.2853,967073.2317,226.2979,251.6198,249.6651,236265267.4,0.7159
002230.XSHE,2016-09-28,278.8964,5417.0,252.5083,254.7295,528482.2077,228.2526,254.0187,252.4194,129664807.5,0.3912
002230.XSHE,2016-09-29,277.7413,6733.0,252.5971,255.1738,673657.0516,227.2752,253.1302,252.4194,165581848.83,0.4987
002230.XSHE,2016-09-30,277.8302,6230.0,252.5971,253.1302,626535.9477,227.3641,252.5083,251.3533,153086259.12,0.4638
002230.XSHE,2016-10-10,277.8302,12805.0,260.2381,260.7712,1314680.3776,227.3641,254.9072,254.9072,329327784.61,0.9733
002230.XSHE,2016-10-11,286.2708,10096.0,260.6824,262.9924,1100306.5214,234.2054,260.327,259.4385,278047491.58,0.8146
002230.XSHE,2016-10-12,286.7151,8602.0,259.705,261.9263,883940.5084,234.6497,259.8827,258.9943,222669271.75,0.6544
002230.XSHE,2016-10-13,285.6489,7905.0,259.0831,260.2381,886514.9165,233.7612,259.2608,258.2835,222398952.34,0.6563
002230.XSHE,2016-10-14,285.027,9681.0,260.5047,261.6597,1053294.0595,233.1393,258.55,257.8392,264904819.6,0.7798
002230.XSHE,2016-10-17,286.5374,9172.0,256.773,262.104,917474.045,234.472,260.7712,255.9734,230151555.45,0.6792
002230.XSHE,2016-10-18,282.4503,13579.0,258.9054,258.9054,1696744.9237,231.0957,256.5065,254.5518,422634308.96,1.2547
002230.XSHE,2016-10-19,284.7604,32481.0,261.3932,269.3896,3371917.1532,233.0504,263.8809,261.0378,866813239.2,2.4935
002230.XSHE,2016-10-20,287.5147,40002.0,270.3669,270.5446,4478689.9056,235.2716,262.9924,260.9489,1161005300.19,3.312
002230.XSHE,2016-10-21,297.3769,21952.0,266.6352,271.3442,2403148.061,243.3569,270.8111,265.036,622771879.07,1.7771
002230.XSHE,2016-10-24,293.2899,49051.0,274.0097,279.696,5256400.2905,239.9806,275.4313,272.7658,1406173577.72,3.8871
002230.XSHE,2016-10-25,301.3751,33986.0,277.6525,279.696,3723085.0835,246.6443,272.8547,271.8773,997915019.32,2.7532
002230.XSHE,2016-10-26,305.4622,25965.0,270.6334,278.0967,2734410.8061,249.9317,277.7413,270.278,723820399.83,2.0221
002230.XSHE,2016-10-27,297.7323,15406.0,270.1004,272.5881,1559031.634,243.5346,270.3669,267.4349,406810892.698,1.1529
002230.XSHE,2016-10-28,297.1104,15710.0,265.7468,272.5881,1640308.4967,243.0903,269.4784,265.7468,427182011.17,1.213
002230.XSHE,2016-10-31,292.3126,14025.0,266.3687,268.2345,1444273.8707,239.181,265.6579,263.1701,371170179.47,1.068
002230.XSHE,2016-11-01,293.0233,12538.0,268.1457,269.0342,1487391.8373,239.7141,267.7014,265.2137,384674712.92,1.0999
002230.XSHE,2016-11-02,294.978,16007.0,266.3687,271.8773,1770568.2498,241.3133,268.1457,265.6579,460957668.64,1.3093
002230.XSHE,2016-11-03,293.0233,16952.0,268.7676,271.6996,1928871.3435,239.7141,266.7241,266.5464,504058936.79,1.4264
002230.XSHE,2016-11-04,295.6888,12835.0,265.3914,269.745,1279070.6754,241.9353,268.8565,265.2137,330512666.32,0.9459
002230.XSHE,2016-11-07,291.9572,11380.0,263.259,266.7241,1323062.5418,238.8256,265.5691,262.5482,338029091.38,0.9784
002230.XSHE,2016-11-08,289.5582,10160.0,265.2137,267.4349,1128617.2259,236.9597,265.3914,263.8809,290264675.54,0.8346
002230.XSHE,2016-11-09,291.7795,16826.0,259.9716,266.4576,1626499.114,238.7367,265.2137,257.7504,412673572.74,1.2028
002230.XSHE,2016-11-10,286.0043,13463.0,264.8583,267.2572,1526668.1772,233.9389,262.1928,262.1928,392204276.84,1.129
002230.XSHE,2016-11-11,291.3352,10922.0,265.2137,265.9245,1222319.9419,238.3813,265.9245,262.9924,312997399.67,0.9039
002230.XSHE,2016-11-14,291.7795,16954.0,268.1457,270.5446,1778919.2738,238.7367,266.5464,266.4576,462645767.83,1.3155
002230.XSHE,2016-11-15,294.978,21821.0,273.1212,273.6543,2486192.3602,241.3133,269.2119,266.6352,650563060.43,1.8385
002230.XSHE,2016-11-16,300.3978,14918.0,270.5446,274.987,1689761.6267,245.8446,273.832,270.1892,444968572.57,1.2496
002230.XSHE,2016-11-17,297.6435,12808.0,267.4349,269.9227,1519448.8889,243.5346,269.2119,266.2799,393746087.19,1.1236
