order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605577.XSHG,2021-08-24,8.63,1486.0,8.63,8.63,1160586.0,3.83,7.19,7.19,9988370.0,2.6113
605577.XSHG,2021-08-25,9.49,450.0,9.49,9.49,274704.0,7.77,9.49,9.49,2606941.0,0.6181
605577.XSHG,2021-08-26,10.44,454.0,10.44,10.44,289755.0,8.54,10.44,10.44,3025042.0,0.6519
605577.XSHG,2021-08-27,11.48,564.0,11.48,11.48,367929.0,9.4,11.48,11.48,4223825.0,0.8278
605577.XSHG,2021-08-30,12.63,954.0,12.63,12.63,598806.0,10.33,12.63,12.63,7562920.0,1.3473
605577.XSHG,2021-08-31,13.89,2466.0,13.89,13.89,2063610.0,11.37,13.89,13.89,28663543.0,4.6431
605577.XSHG,2021-09-01,15.28,44620.0,15.28,15.28,29046469.0,12.5,15.28,14.32,438029973.0,65.3546
605577.XSHG,2021-09-02,16.81,41083.0,15.0,15.98,30250492.0,13.75,15.2,13.88,453089218.0,68.0636
605577.XSHG,2021-09-03,16.5,25222.0,14.85,15.25,21605242.0,13.5,13.8,13.5,305145909.0,48.6118
605577.XSHG,2021-09-06,16.34,22414.0,15.4,15.88,21595814.0,13.37,14.52,14.33,325932625.0,48.5906
605577.XSHG,2021-09-07,16.94,24033.0,14.97,16.5,22321444.0,13.86,15.58,14.48,338154670.0,50.2232
605577.XSHG,2021-09-08,16.47,19585.0,14.38,15.3,18401433.0,13.47,14.86,14.15,267866085.0,41.4032
605577.XSHG,2021-09-09,15.82,14329.0,14.41,14.45,13641478.0,12.94,14.09,13.75,191786220.0,30.6933
605577.XSHG,2021-09-10,15.85,12999.0,13.95,14.64,12482852.0,12.97,14.25,13.83,177746557.0,28.0864
605577.XSHG,2021-09-13,15.35,14225.0,13.03,13.65,13095989.0,12.56,13.6,12.91,172058859.0,29.466
605577.XSHG,2021-09-14,14.33,16272.0,14.33,14.33,18553994.0,11.73,13.16,12.94,251614238.0,41.7465
605577.XSHG,2021-09-15,15.76,14271.0,13.47,14.2,14568389.0,12.9,14.2,13.35,199603184.0,32.7789
605577.XSHG,2021-09-16,14.82,14973.0,12.29,13.41,13041953.0,12.12,13.2,12.12,167663418.0,29.3444
605577.XSHG,2021-09-17,13.52,9381.0,12.33,12.46,7319247.0,11.06,12.11,12.02,89607609.0,16.4683
605577.XSHG,2021-09-22,13.56,8142.0,12.51,12.7,6849507.0,11.1,12.18,12.0,85003833.0,15.4114
605577.XSHG,2021-09-23,13.76,5610.0,12.34,12.9,5509057.0,11.26,12.9,12.29,68770422.0,12.3954
605577.XSHG,2021-09-24,13.57,11635.0,13.57,13.57,16368156.0,11.11,12.23,12.08,215699132.0,36.8284
605577.XSHG,2021-09-27,14.93,10483.0,12.5,13.0,10223582.0,12.21,13.0,12.4,129738023.0,23.0031
605577.XSHG,2021-09-28,13.75,6155.0,12.6,12.75,6332650.0,11.25,12.4,12.23,79100484.0,14.2485
605577.XSHG,2021-09-29,13.86,7428.0,11.63,12.54,6544658.0,11.34,12.3,11.63,78935996.0,14.7255
605577.XSHG,2021-09-30,12.79,5343.0,11.8,12.02,4313057.0,10.47,11.61,11.6,50895517.0,9.7044
605577.XSHG,2021-10-08,12.98,5990.0,12.06,12.28,3460916.0,10.62,11.96,11.9,41928864.0,7.7871
605577.XSHG,2021-10-11,13.27,6907.0,12.18,12.57,4608824.0,10.85,12.05,12.05,56742102.0,10.3699
605577.XSHG,2021-10-12,13.4,12223.0,12.55,13.4,13434429.0,10.96,12.16,12.1,173689781.0,30.2275
605577.XSHG,2021-10-13,13.81,6806.0,13.81,13.81,10953391.0,11.3,12.23,12.01,147898559.0,24.6451
605577.XSHG,2021-10-14,15.19,13545.0,15.19,15.19,15676653.0,12.43,14.59,14.27,232240253.0,35.2725
605577.XSHG,2021-10-15,16.71,39861.0,14.01,16.71,35260775.0,13.67,15.83,13.9,563576542.0,79.3367
605577.XSHG,2021-10-18,15.41,32818.0,13.6,14.01,23716940.0,12.61,12.97,12.97,318062026.0,53.3631
605577.XSHG,2021-10-19,14.96,23976.0,13.34,13.65,14863885.0,12.24,13.3,13.18,198560644.0,33.4437
605577.XSHG,2021-10-20,14.67,24417.0,13.45,13.65,14333858.0,12.01,13.29,13.0,191247285.0,32.2512
605577.XSHG,2021-10-21,14.8,21629.0,12.9,13.58,11814650.0,12.11,13.18,12.9,155581546.0,26.583
