order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600495.XSHG,2016-01-04,85.4739,18416.0,70.1153,78.6479,3089207.1759,69.8927,78.2769,69.9669,216196551.0,1.945
600495.XSHG,2016-01-05,77.1639,27402.0,69.1508,72.3412,4759216.6482,63.0667,66.7765,64.6248,305922722.0,2.9964
600495.XSHG,2016-01-06,76.051,18467.0,71.3025,71.3766,3586382.9003,62.2505,70.1895,69.3734,236484427.0,2.258
600495.XSHG,2016-01-07,78.4253,5317.0,64.328,70.3379,1032277.559,64.1796,70.3379,64.1796,64462623.0,0.6499
600495.XSHG,2016-01-08,70.7831,21001.0,65.6635,68.112,3946394.7623,57.873,67.2217,60.915,242398486.0,2.4847
600495.XSHG,2016-01-11,72.267,32274.0,64.8474,70.4121,6079236.0535,59.1343,64.5506,63.0667,382683583.0,3.8275
600495.XSHG,2016-01-12,71.3025,18043.0,65.5894,66.6281,3941338.7346,58.3923,64.9958,62.8441,240086647.0,2.4815
600495.XSHG,2016-01-13,72.1186,16130.0,62.0279,66.4055,3234598.8518,59.0601,65.7377,61.5828,194398262.0,2.0365
600495.XSHG,2016-01-14,68.2604,18995.0,65.1442,65.2184,3959178.6438,55.7955,60.915,60.2472,233714200.0,2.4927
600495.XSHG,2016-01-15,71.6734,19892.0,62.9183,66.1829,3835850.1186,58.6149,64.9216,61.8054,230433283.0,2.4151
600495.XSHG,2016-01-18,69.225,16740.0,64.9958,65.2184,3459843.8652,56.6116,61.5828,60.9892,207884655.0,2.1783
600495.XSHG,2016-01-19,71.525,39905.0,70.1153,70.9315,8721989.0133,58.4665,65.07,64.5506,556178216.0,5.4914
600495.XSHG,2016-01-20,77.1639,30476.0,67.5926,69.7443,6125457.9245,63.0667,69.1508,67.1475,392061334.0,3.8566
600495.XSHG,2016-01-21,74.3445,22432.0,63.0667,67.4443,4329832.7518,60.8408,66.4055,62.9925,265719980.0,2.7261
600495.XSHG,2016-01-22,69.3734,15940.0,64.328,65.2926,3227922.3097,56.76,64.5506,61.657,193823446.0,2.0323
600495.XSHG,2016-01-25,70.7831,9719.0,64.699,65.2184,2240848.7078,57.873,64.9958,64.2538,135744144.0,1.4108
600495.XSHG,2016-01-26,71.1541,19767.0,58.4665,64.1054,3880475.9478,58.2439,64.1054,58.2439,222293064.0,2.4432
600495.XSHG,2016-01-27,64.328,17565.0,56.5374,59.7279,3912003.4953,52.605,58.4665,53.0502,205644202.0,2.463
600495.XSHG,2016-01-28,62.1763,14564.0,51.3437,56.5374,3175026.344,50.8985,55.6471,51.0469,160549369.0,1.999
600495.XSHG,2016-01-29,56.4632,13846.0,53.6438,54.089,3142661.2597,46.2242,52.2341,51.4921,156575021.0,1.9786
600495.XSHG,2016-02-01,58.9859,10020.0,52.1599,54.0148,2179671.5209,48.3017,53.6438,50.8243,107609212.0,1.3723
600495.XSHG,2016-02-02,57.3536,11605.0,54.2373,55.2761,2560532.6953,46.9661,52.1599,52.1599,129460229.0,1.6121
600495.XSHG,2016-02-03,59.6537,15299.0,55.0535,55.6471,3397162.7683,48.821,52.976,52.976,173434765.0,2.1389
600495.XSHG,2016-02-04,60.544,11999.0,55.6471,56.1664,2798439.6593,49.563,55.0535,54.9051,145732705.0,1.7619
600495.XSHG,2016-02-05,61.2118,10206.0,54.9793,56.3148,2403361.376,50.0824,55.9439,54.9051,124663081.0,1.5132
600495.XSHG,2016-02-15,60.4698,8005.0,54.0148,54.5341,1690019.5205,49.4888,52.6792,52.0115,84695835.0,1.064
600495.XSHG,2016-02-16,59.4311,13925.0,56.3148,56.9084,3118670.9681,48.5984,54.6825,54.5341,163574575.0,1.9635
600495.XSHG,2016-02-17,61.9537,17968.0,57.2052,57.6504,4457965.0935,50.6759,56.3148,56.0923,238052758.0,2.8068
600495.XSHG,2016-02-18,62.9183,15617.0,56.389,57.7988,3884605.7617,51.4921,57.502,56.0923,207603294.0,2.4458
600495.XSHG,2016-02-19,62.0279,11318.0,56.9826,57.3536,2762844.775,50.7501,56.389,56.0181,146421231.0,1.7395
600495.XSHG,2016-02-22,62.6957,16047.0,58.6149,59.2827,4088799.0603,51.2695,57.5762,57.3536,222912313.0,2.5743
600495.XSHG,2016-02-23,64.4764,13739.0,57.7988,59.0601,3053112.0439,52.7534,58.4665,56.9084,165199306.0,1.9223
600495.XSHG,2016-02-24,63.5861,19922.0,59.4311,59.7279,4964542.1619,52.0115,57.7246,56.6858,271308558.0,3.1257
600495.XSHG,2016-02-25,65.3668,23185.0,53.5696,58.9859,5287484.1648,53.4954,58.9859,53.4954,277437044.0,3.329
600495.XSHG,2016-02-26,58.9117,11974.0,53.6438,54.6083,2828728.3202,48.2275,53.4212,52.3083,142139071.0,1.781
600495.XSHG,2016-02-29,58.9859,16153.0,49.563,54.0148,3480314.429,48.3017,53.8664,48.3759,163704484.0,2.1912
600495.XSHG,2016-03-01,54.5341,10569.0,50.6017,50.9727,2328387.2881,44.5919,50.4533,49.2662,109543259.0,1.466
600495.XSHG,2016-03-02,55.6471,14648.0,53.1986,53.347,3269063.2486,45.5564,50.6017,50.6017,159398805.0,2.0582
600495.XSHG,2016-03-03,58.5407,15020.0,53.4212,54.4599,3812999.8157,47.8565,53.2728,52.7534,192024739.0,2.4007
600495.XSHG,2016-03-04,58.7633,13029.0,52.3083,53.7922,3202671.8261,48.0791,53.1244,51.2695,158133070.0,2.0164
600495.XSHG,2016-03-07,57.5762,8839.0,53.347,53.7922,2147815.3215,47.1145,52.976,52.8276,107336950.0,1.3523
600495.XSHG,2016-03-08,58.6891,11215.0,53.4212,53.718,2807453.7613,48.0049,53.718,51.2695,138063407.0,1.7676
600495.XSHG,2016-03-09,58.7633,13588.0,53.1244,54.5341,3395667.6398,48.0791,52.0857,51.7147,169734659.0,2.1379
600495.XSHG,2016-03-10,58.4665,9350.0,52.0857,53.4212,2240474.8537,47.7823,53.0502,51.9373,110092960.0,1.4106
600495.XSHG,2016-03-11,57.2794,8851.0,52.5308,53.1986,2081803.0795,46.8919,51.9373,51.6405,102559653.0,1.3107
600495.XSHG,2016-03-14,57.7988,16285.0,54.089,54.7567,4059641.3189,47.2629,53.0502,52.6792,205071786.0,2.556
600495.XSHG,2016-03-15,59.5053,9912.0,53.1244,53.9406,2719073.7574,48.6726,53.4212,52.6792,135594741.0,1.7119
600495.XSHG,2016-03-16,58.4665,7893.0,52.3824,53.5696,1954630.7813,47.7823,53.4954,52.2341,96500511.0,1.2306
600495.XSHG,2016-03-17,57.6504,12910.0,53.5696,53.7922,3413373.8138,47.1145,52.6792,52.3083,170146195.0,2.1491
600495.XSHG,2016-03-18,58.9117,27371.0,55.7955,56.6858,6887731.9133,48.2275,54.089,53.5696,355559380.0,4.3365
600495.XSHG,2016-03-21,61.3602,25277.0,57.131,58.4665,6572261.8102,50.2308,56.5374,55.8697,350470842.0,4.1379
600495.XSHG,2016-03-22,62.8441,19640.0,56.9084,57.873,5175061.1814,51.4179,56.8342,56.0923,276012152.0,3.2582
600495.XSHG,2016-03-23,62.6215,13088.0,57.4278,57.502,3575177.4979,51.1953,56.5374,56.389,190164703.0,2.2509
600495.XSHG,2016-03-24,63.1409,17662.0,56.389,58.1697,4619381.5356,51.7147,57.131,56.1664,246870064.0,2.9084
600495.XSHG,2016-03-25,62.0279,10075.0,56.5374,56.76,2681759.7487,50.7501,56.0181,55.6471,141220875.0,1.6884
600495.XSHG,2016-03-28,62.1763,12745.0,56.1664,57.7246,3416130.2861,50.8985,56.9084,55.7213,182189356.0,2.1508
600495.XSHG,2016-03-29,61.8054,11349.0,54.6083,56.389,2570614.2321,50.5275,56.0923,54.2373,132478875.0,1.6185
600495.XSHG,2016-03-30,60.0988,9765.0,56.3148,56.389,2568933.4001,49.1178,55.0535,55.0535,134014581.0,1.6174
600495.XSHG,2016-03-31,61.9537,11465.0,56.3148,57.502,3122621.5566,50.6759,56.4632,55.8697,165386794.0,1.966
600495.XSHG,2016-04-01,61.9537,10855.0,56.6858,56.8342,3114856.1302,50.6759,56.3148,55.2019,163902651.0,1.9611
600495.XSHG,2016-04-05,62.3247,20175.0,57.9472,58.0955,5259588.0551,51.0469,56.6116,56.0923,282970435.0,3.3115
600495.XSHG,2016-04-06,63.7344,24303.0,58.6149,59.5053,6465242.0767,52.1599,57.7246,56.76,352381502.0,4.0705
600495.XSHG,2016-04-07,64.4764,16891.0,56.9084,58.8375,4392255.5913,52.7534,58.6891,56.8342,237935274.0,2.7654
600495.XSHG,2016-04-08,62.6215,11261.0,56.389,56.76,2569943.6844,51.1953,56.389,55.6471,135349400.0,1.618
600495.XSHG,2016-04-11,62.0279,9916.0,57.3536,57.7988,2672815.6095,50.7501,56.6858,56.6858,143670741.0,1.6828
600495.XSHG,2016-04-12,63.0667,8635.0,56.76,57.502,2229088.9303,51.6405,57.3536,56.1664,118211141.0,1.4034
600495.XSHG,2016-04-13,62.4731,16060.0,57.4278,58.0955,4392745.1861,51.1211,57.131,57.131,237419361.0,2.7657
600495.XSHG,2016-04-14,63.1409,29909.0,60.0988,60.8408,8247188.5365,51.7147,57.7988,57.3536,457501193.0,5.1925
600495.XSHG,2016-04-15,66.1087,18832.0,59.0601,60.0988,4787881.4838,54.089,59.3569,58.6891,265839916.0,3.0145
600495.XSHG,2016-04-18,64.9958,12729.0,57.6504,58.6149,3059352.9747,53.1244,58.6149,57.4278,165504196.0,1.9262
600495.XSHG,2016-04-19,63.4377,7638.0,57.7988,58.3181,2052591.2106,51.8631,58.1697,57.4278,111073339.0,1.2923
600495.XSHG,2016-04-20,63.5861,19713.0,54.5341,58.2439,4509943.9147,52.0115,58.0955,53.1244,233711185.0,2.8395
600495.XSHG,2016-04-21,60.0246,10319.0,54.1632,55.5729,2438905.5878,49.1178,55.2019,54.0148,125285747.0,1.5355
600495.XSHG,2016-04-22,59.5795,7175.0,54.1632,54.3857,1595183.6593,48.7468,53.4212,52.9018,80353982.0,1.0043
600495.XSHG,2016-04-25,59.5795,6143.0,53.4954,53.9406,1480900.0426,48.7468,53.7922,52.9018,73977699.0,0.9324
600495.XSHG,2016-04-26,58.8375,6199.0,54.0148,54.3115,1561067.0605,48.1533,53.4954,53.2728,78534801.0,0.9829
600495.XSHG,2016-04-27,59.4311,5750.0,53.4954,54.3857,1394735.2359,48.5984,54.2373,53.4212,70416717.0,0.8781
600495.XSHG,2016-04-28,58.8375,6543.0,52.976,54.089,1476283.8009,48.1533,53.4954,52.5308,73354446.0,0.9295
600495.XSHG,2016-04-29,58.2439,4380.0,53.1986,53.347,1329609.3318,47.7081,52.7534,52.4566,66064265.0,0.8371
600495.XSHG,2016-05-03,58.5407,7083.0,54.3857,54.5341,1655109.5794,47.8565,53.1986,53.1244,83818266.0,1.0421
600495.XSHG,2016-05-04,59.8021,6837.0,54.3857,54.7567,1847473.4257,48.9694,54.3857,53.9406,93989566.0,1.1632
600495.XSHG,2016-05-05,59.8021,5182.0,54.4599,54.6083,1392636.0673,48.9694,54.1632,53.9406,70698387.0,0.8768
600495.XSHG,2016-05-06,59.8763,10322.0,52.5308,54.8309,2542302.9528,49.0436,54.4599,52.3083,127076255.0,1.6006
600495.XSHG,2016-05-09,57.7988,10021.0,50.3792,52.4566,2237912.8662,47.2629,52.3824,50.0824,106717178.0,1.409
600495.XSHG,2016-05-10,55.4245,5889.0,51.0469,51.6405,1514263.3188,45.3338,50.1566,50.1566,72184606.0,0.9534
