order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300882.XSHE,2020-11-10,46.73,14103.0,38.54,38.75,6107173.0,31.15,38.6,37.36,232699417.0,16.3792
300882.XSHE,2020-11-11,46.25,17353.0,38.57,39.79,8302623.0,30.83,38.15,38.08,324594858.0,22.2673
300882.XSHE,2020-11-12,46.28,15910.0,35.87,38.2,6683640.0,30.86,38.17,35.5,244052823.0,17.9253
300882.XSHE,2020-11-13,43.04,8962.0,34.93,35.88,3815759.0,28.7,35.88,34.2,132767700.0,10.2337
300882.XSHE,2020-11-16,41.92,7086.0,35.27,35.76,3078432.0,27.94,34.93,34.68,108396400.0,8.2562
300882.XSHE,2020-11-17,42.32,8346.0,34.82,35.98,3709090.0,28.22,35.16,34.31,130285727.0,9.9477
300882.XSHE,2020-11-18,41.78,10981.0,33.68,34.96,4871367.0,27.86,34.52,33.51,165697308.0,13.0648
300882.XSHE,2020-11-19,40.42,7107.0,33.76,34.17,3052892.0,26.94,33.37,32.88,102518729.0,8.1878
300882.XSHE,2020-11-20,40.51,8428.0,32.75,33.8,3652779.0,27.01,33.8,32.68,120687134.0,9.7966
300882.XSHE,2020-11-23,39.3,6218.0,33.26,33.37,2877322.0,26.2,32.84,32.62,94855422.0,7.7169
300882.XSHE,2020-11-24,39.91,6723.0,33.62,33.64,3053761.0,26.61,32.96,32.85,101648168.0,8.1901
300882.XSHE,2020-11-25,40.34,7572.0,32.2,33.88,3402190.0,26.9,33.8,32.15,111811265.0,9.1246
300882.XSHE,2020-11-26,38.64,4263.0,32.3,32.55,1817593.0,25.76,32.01,31.8,58550712.0,4.8747
300882.XSHE,2020-11-27,38.76,4778.0,32.42,32.92,2063081.0,25.84,32.32,32.17,67060612.0,5.5331
300882.XSHE,2020-11-30,38.9,5427.0,31.52,32.44,2335799.0,25.94,32.42,31.5,74739436.0,6.2645
300882.XSHE,2020-12-01,37.82,4674.0,32.03,32.29,1951369.0,25.22,31.58,31.48,62451031.0,5.2335
300882.XSHE,2020-12-02,38.44,10679.0,33.42,33.5,4541200.0,25.62,32.13,32.1,150173849.0,12.1793
300882.XSHE,2020-12-03,40.1,6625.0,32.85,33.3,2506902.0,26.74,33.2,32.56,82359731.0,6.7234
300882.XSHE,2020-12-04,39.42,6106.0,32.95,33.49,2344692.0,26.28,32.86,32.8,77614403.0,6.2884
300882.XSHE,2020-12-07,39.54,6382.0,31.64,32.96,2576120.0,26.36,32.95,31.55,83009692.0,6.9091
300882.XSHE,2020-12-08,37.97,6254.0,30.8,31.94,2653621.0,25.31,31.65,30.75,82754551.0,7.1169
300882.XSHE,2020-12-09,36.96,6103.0,30.91,31.3,2404646.0,24.64,30.8,30.11,73842029.0,6.4492
300882.XSHE,2020-12-10,37.09,8628.0,31.7,32.49,3719030.0,24.73,30.7,30.3,118009757.0,9.9743
300882.XSHE,2020-12-11,38.04,6671.0,30.4,31.84,2723440.0,25.36,31.13,29.95,83595652.0,7.3042
300882.XSHE,2020-12-14,36.48,3881.0,30.25,30.71,1574366.0,24.32,30.18,29.86,47651265.0,4.2224
300882.XSHE,2020-12-15,36.3,3212.0,29.97,30.4,1450007.0,24.2,30.37,29.92,43642620.0,3.8889
300882.XSHE,2020-12-16,35.96,5256.0,28.74,30.13,2239156.0,23.98,30.13,28.7,65214185.0,6.0053
300882.XSHE,2020-12-17,34.49,7487.0,29.1,29.26,3120040.0,22.99,28.79,27.31,88267848.0,8.3678
300882.XSHE,2020-12-18,34.92,5243.0,28.13,29.38,1951354.0,23.28,28.8,28.12,56126590.0,5.2335
300882.XSHE,2020-12-21,33.76,4835.0,27.81,28.66,1881815.0,22.5,28.0,27.77,52970133.0,5.047
300882.XSHE,2020-12-22,33.37,5843.0,26.83,27.97,2417690.0,22.25,27.84,26.82,66379243.0,6.4842
300882.XSHE,2020-12-23,32.2,7297.0,26.12,27.13,2705831.0,21.46,26.7,26.01,71479626.0,7.2569
300882.XSHE,2020-12-24,31.34,7546.0,25.08,26.38,2941960.0,20.9,26.12,24.86,75244155.0,7.8902
300882.XSHE,2020-12-25,30.1,11122.0,26.52,27.57,4405543.0,20.06,25.14,25.05,116648110.0,11.8155
300882.XSHE,2020-12-28,31.82,8320.0,25.58,26.55,2772418.0,21.22,26.47,25.49,71673535.0,7.4355
300882.XSHE,2020-12-29,30.7,6543.0,25.82,26.26,2042611.0,20.46,25.54,25.31,52733104.0,5.4782
300882.XSHE,2020-12-30,30.98,6016.0,26.3,26.49,1927467.0,20.66,25.63,25.63,50488280.0,5.1694
300882.XSHE,2020-12-31,31.56,7611.0,27.33,27.69,2784789.0,21.04,26.23,26.23,75885847.0,7.4687
300882.XSHE,2021-01-04,32.8,7029.0,27.85,28.24,2783872.0,21.86,27.1,27.03,77121920.0,7.4662
300882.XSHE,2021-01-05,33.42,6153.0,27.37,27.78,2431754.0,22.28,27.7,27.04,66417614.0,6.5219
300882.XSHE,2021-01-06,32.84,6469.0,26.01,27.37,2369882.0,21.9,27.34,26.01,62815375.0,6.3559
300882.XSHE,2021-01-07,31.21,10706.0,24.26,26.28,3354276.0,20.81,26.0,23.94,83488324.0,8.9961
300882.XSHE,2021-01-08,29.11,7499.0,23.4,24.49,2132758.0,19.41,24.24,23.03,50729152.0,5.72
300882.XSHE,2021-01-11,28.08,9129.0,23.6,24.5,2920886.0,18.72,23.44,22.68,68659402.0,7.8337
300882.XSHE,2021-01-12,28.32,7325.0,22.87,23.98,2653114.0,18.88,23.25,22.65,61422040.0,7.1156
300882.XSHE,2021-01-13,27.44,8077.0,21.51,23.07,3417949.0,18.3,23.0,21.4,74866765.0,9.1668
300882.XSHE,2021-01-14,25.81,7605.0,22.13,22.71,3005200.0,17.21,21.11,21.11,66510656.0,8.0598
300882.XSHE,2021-01-15,26.56,14772.0,24.75,25.5,6317002.0,17.7,21.82,21.82,153766541.0,16.942
300882.XSHE,2021-01-18,29.7,10700.0,24.58,25.54,3862170.0,19.8,24.52,24.38,95796563.0,10.3582
300882.XSHE,2021-01-19,29.5,9251.0,25.08,25.74,3568451.0,19.66,24.5,24.3,90007645.0,9.5705
300882.XSHE,2021-01-20,30.1,6740.0,24.8,25.6,2379164.0,20.06,25.04,24.54,59314711.0,6.3808
300882.XSHE,2021-01-21,29.76,5717.0,24.37,24.97,2010973.0,19.84,24.65,24.14,49336367.0,5.3934
300882.XSHE,2021-01-22,29.24,5123.0,23.98,24.93,1928254.0,19.5,24.28,23.9,46953660.0,5.1715
300882.XSHE,2021-01-25,28.78,6475.0,23.2,23.9,2224754.0,19.18,23.84,22.7,51485218.0,5.9667
300882.XSHE,2021-01-26,27.84,14528.0,25.09,26.87,5153339.0,18.56,23.09,23.09,131141915.0,13.8211
300882.XSHE,2021-01-27,30.11,10022.0,24.79,25.27,3558820.0,20.07,24.6,24.0,87346784.0,9.5446
300882.XSHE,2021-01-28,29.75,7572.0,23.41,25.2,2517720.0,19.83,24.04,23.41,61388541.0,6.7524
300882.XSHE,2021-01-29,28.09,20806.0,28.09,28.09,10234930.0,18.73,23.44,23.44,273291206.0,27.4497
300882.XSHE,2021-02-01,33.71,28286.0,28.45,30.7,13189541.0,22.47,30.0,27.14,384492397.0,35.3739
300882.XSHE,2021-02-02,34.14,21060.0,27.85,29.72,9420267.0,22.76,27.96,27.3,267803391.0,25.2648
300882.XSHE,2021-02-03,33.42,17131.0,26.16,27.66,7568139.0,22.28,27.04,25.91,200655984.0,20.2975
300882.XSHE,2021-02-04,31.39,18350.0,26.88,27.17,6871265.0,20.93,26.13,25.2,179937352.0,18.4285
300882.XSHE,2021-02-05,32.26,14952.0,25.06,26.5,5445228.0,21.5,26.5,24.51,138655202.0,14.6039
300882.XSHE,2021-02-08,30.07,11913.0,22.35,24.71,5611473.0,20.05,24.5,22.04,128937504.0,15.0498
300882.XSHE,2021-02-09,26.82,8685.0,22.45,23.31,3828282.0,17.88,22.35,22.1,86887271.0,10.2673
300882.XSHE,2021-02-10,26.94,8884.0,22.45,23.55,3977931.0,17.96,22.49,22.23,90257208.0,10.6687
300882.XSHE,2021-02-18,26.94,10449.0,23.59,23.85,4146695.0,17.96,22.79,22.76,97135983.0,11.1213
300882.XSHE,2021-02-19,28.31,7247.0,24.06,24.24,3354642.0,18.87,23.6,23.3,79849865.0,8.997
300882.XSHE,2021-02-22,28.87,10258.0,23.75,24.81,4252546.0,19.25,24.3,23.6,103115561.0,11.4052
300882.XSHE,2021-02-23,28.5,8192.0,24.11,24.29,3408427.0,19.0,23.75,23.05,81189018.0,9.1413
300882.XSHE,2021-02-24,28.93,8980.0,24.35,24.69,3480303.0,19.29,24.11,23.74,84561113.0,9.3341
300882.XSHE,2021-02-25,29.22,7247.0,23.34,24.43,3137333.0,19.48,24.43,23.25,74187022.0,8.4142
300882.XSHE,2021-02-26,28.01,7602.0,23.59,24.5,3245200.0,18.67,23.21,23.0,77334922.0,8.7035
300882.XSHE,2021-03-01,28.31,4857.0,24.0,24.0,2328200.0,18.87,23.54,23.37,55384307.0,6.2442
300882.XSHE,2021-03-02,28.8,5579.0,23.46,24.2,2489600.0,19.2,23.85,23.21,58436534.0,6.677
300882.XSHE,2021-03-03,28.15,5109.0,23.32,23.55,2267800.0,18.77,23.36,22.85,52506547.0,6.0822
300882.XSHE,2021-03-04,27.98,5405.0,22.84,23.46,2607756.0,18.66,23.15,22.69,60046912.0,6.9939
300882.XSHE,2021-03-05,27.41,4511.0,23.26,23.48,2100013.0,18.27,22.7,22.5,48697503.0,5.6322
300882.XSHE,2021-03-08,27.91,7800.0,24.02,24.2,4133089.0,18.61,23.29,23.29,98241784.0,11.0848
300882.XSHE,2021-03-09,28.82,11395.0,23.26,24.99,5842417.0,19.22,24.99,23.0,141516060.0,15.6692
300882.XSHE,2021-03-10,27.91,13920.0,21.98,22.5,4805506.0,18.61,22.35,21.52,105840212.0,12.2236
300882.XSHE,2021-03-11,26.38,6155.0,22.16,22.19,3059479.0,17.58,21.68,21.38,66830556.0,7.7823
300882.XSHE,2021-03-12,26.59,5085.0,21.53,22.18,2621879.0,17.73,22.18,21.41,56920392.0,6.6692
300882.XSHE,2021-03-15,25.84,3278.0,21.34,21.66,1640775.0,17.22,21.25,21.13,35047189.0,4.1736
300882.XSHE,2021-03-16,25.61,3220.0,21.68,21.92,1771390.0,17.07,21.45,21.4,38387545.0,4.5058
300882.XSHE,2021-03-17,26.02,4919.0,22.14,22.27,2490032.0,17.34,21.61,21.48,54618766.0,6.3338
300882.XSHE,2021-03-18,26.57,5299.0,22.38,22.63,2681407.0,17.71,22.16,21.8,59833345.0,6.8206
300882.XSHE,2021-03-19,26.86,8426.0,23.04,23.77,4795165.0,17.9,22.2,22.1,110327492.0,12.1973
300882.XSHE,2021-03-22,27.65,9498.0,24.01,24.19,5174890.0,18.43,23.61,23.04,122067346.0,13.1632
300882.XSHE,2021-03-23,28.81,14603.0,23.46,26.37,7847302.0,19.21,24.9,23.4,195462602.0,19.9609
300882.XSHE,2021-03-24,28.15,9505.0,23.88,23.98,4251938.0,18.77,22.81,22.81,99648108.0,10.8155
300882.XSHE,2021-03-25,28.66,7095.0,22.95,23.64,3060751.0,19.1,23.58,22.9,70968669.0,7.7855
300882.XSHE,2021-03-26,27.54,4947.0,23.1,23.46,2139969.0,18.36,23.13,22.95,49577843.0,5.4434
300882.XSHE,2021-03-29,27.72,4956.0,22.7,23.22,2280494.0,18.48,23.0,22.55,52098884.0,5.8008
300882.XSHE,2021-03-30,27.24,4003.0,22.28,22.73,1896652.0,18.16,22.68,22.13,42291975.0,4.8244
300882.XSHE,2021-03-31,26.74,2883.0,22.39,22.5,1208448.0,17.82,22.19,22.11,27010822.0,3.0739
300882.XSHE,2021-04-01,26.87,3566.0,22.02,22.34,1486408.0,17.91,22.27,21.88,32750728.0,3.7809
300882.XSHE,2021-04-02,26.42,4399.0,22.59,22.69,1790391.0,17.62,21.93,21.93,40123693.0,4.5541
300882.XSHE,2021-04-06,27.11,3917.0,23.06,23.1,2006398.0,18.07,22.81,22.56,45918847.0,5.1036
300882.XSHE,2021-04-07,27.67,9677.0,24.22,24.33,4980947.0,18.45,23.06,22.76,117894763.0,12.6698
300882.XSHE,2021-04-08,29.06,10910.0,23.4,25.49,6017912.0,19.38,23.98,23.38,145566701.0,15.3075
300882.XSHE,2021-04-09,28.08,6532.0,23.34,23.75,3141066.0,18.72,22.92,22.92,73432618.0,7.9898
300882.XSHE,2021-04-12,28.01,5114.0,22.97,23.49,2208395.0,18.67,23.43,22.9,50998805.0,5.6174
300882.XSHE,2021-04-13,27.56,4831.0,22.6,23.39,2165103.0,18.38,23.05,22.6,49826506.0,5.5073
300882.XSHE,2021-04-14,27.12,6650.0,23.35,23.44,2878668.0,18.08,22.5,22.2,66190886.0,7.3224
300882.XSHE,2021-04-15,28.02,5778.0,22.52,23.31,2467505.0,18.68,23.3,22.42,56018616.0,6.2765
300882.XSHE,2021-04-16,27.02,7406.0,23.39,23.58,3276551.0,18.02,22.36,22.35,75908091.0,8.3344
300882.XSHE,2021-04-19,28.07,5273.0,23.75,23.93,2474620.0,18.71,23.47,23.38,58518817.0,6.2946
300882.XSHE,2021-04-20,28.5,4592.0,23.28,23.9,2039988.0,19.0,23.78,23.24,47923734.0,5.189
300882.XSHE,2021-04-21,27.94,4417.0,23.35,23.8,1890394.0,18.62,23.32,23.03,44249809.0,4.8085
300882.XSHE,2021-04-22,28.02,3535.0,23.23,23.72,1425293.0,18.68,23.4,23.07,33196264.0,3.6255
300882.XSHE,2021-04-23,27.88,4770.0,22.62,23.33,2364538.0,18.58,23.23,22.35,53461136.0,6.0146
300882.XSHE,2021-04-26,27.14,2817.0,22.42,22.75,1456688.0,18.1,22.61,22.29,32740898.0,3.7053
300882.XSHE,2021-04-27,26.9,3516.0,21.8,22.5,1779118.0,17.94,22.4,21.62,38885404.0,4.5255
300882.XSHE,2021-04-28,26.16,2358.0,22.0,22.09,1239755.0,17.44,21.94,21.42,27037741.0,3.1535
300882.XSHE,2021-04-29,26.4,3598.0,21.36,22.02,1598226.0,17.6,22.0,21.34,34511603.0,4.0653
300882.XSHE,2021-04-30,25.63,4885.0,20.17,21.6,2494506.0,17.09,21.37,20.1,51241365.0,6.3452
300882.XSHE,2021-05-06,24.2,1827.0,20.16,20.5,873005.0,16.14,20.17,20.12,17740811.0,2.2206
300882.XSHE,2021-05-07,24.19,1781.0,20.13,20.4,900992.0,16.13,20.1,20.05,18199611.0,2.2918
300882.XSHE,2021-05-10,24.16,1882.0,19.9,20.16,978339.0,16.1,20.15,19.83,19528173.0,2.4886
300882.XSHE,2021-05-11,23.88,1644.0,20.37,20.39,943890.0,15.92,20.0,19.92,19073678.0,2.4009
300882.XSHE,2021-05-12,24.44,1557.0,20.35,20.4,878622.0,16.3,20.18,20.1,17806675.0,2.2349
300882.XSHE,2021-05-13,24.42,1580.0,20.06,20.42,877463.0,16.28,20.3,20.03,17758970.0,2.232
300882.XSHE,2021-05-14,24.07,1662.0,20.35,20.4,859133.0,16.05,20.06,20.06,17436822.0,2.1853
300882.XSHE,2021-05-17,24.42,2674.0,20.76,21.13,1458093.0,16.28,20.35,20.16,29958332.0,3.7089
300882.XSHE,2021-05-18,24.91,1674.0,20.86,20.94,1026256.0,16.61,20.61,20.51,21267834.0,2.6104
300882.XSHE,2021-05-19,25.03,1650.0,20.5,20.86,874419.0,16.69,20.86,20.42,17982358.0,2.2242
300882.XSHE,2021-05-20,24.6,1251.0,20.64,20.7,715924.0,16.4,20.64,20.39,14716927.0,1.8211
300882.XSHE,2021-05-21,24.77,1352.0,20.67,20.85,715428.0,16.51,20.7,20.55,14798262.0,1.8198
300882.XSHE,2021-05-24,24.8,1192.0,20.61,20.66,680902.0,16.54,20.51,20.38,13980124.0,1.732
300882.XSHE,2021-05-25,24.73,1376.0,20.65,20.67,792136.0,16.49,20.61,20.4,16314568.0,2.0149
300882.XSHE,2021-05-26,24.78,2228.0,20.93,21.08,1253133.0,16.52,20.68,20.65,26183279.0,3.1875
300882.XSHE,2021-05-27,25.12,1676.0,21.05,21.1,1002177.0,16.74,20.88,20.81,21040063.0,2.5492
300882.XSHE,2021-05-28,25.26,2170.0,20.74,21.2,1079032.0,16.84,21.05,20.62,22545097.0,2.7447
300882.XSHE,2021-05-31,24.89,1704.0,20.95,21.08,894285.0,16.59,20.83,20.56,18648927.0,2.2748
300882.XSHE,2021-06-01,25.14,2090.0,21.17,21.18,1161081.0,16.76,20.9,20.8,24491733.0,2.9534
300882.XSHE,2021-06-02,25.4,3448.0,21.52,21.58,2145362.0,16.94,21.07,21.0,45744972.0,5.4571
300882.XSHE,2021-06-03,25.82,3486.0,21.4,21.9,1848552.0,17.22,21.81,21.37,39936565.0,4.7021
300882.XSHE,2021-06-04,25.68,2113.0,21.11,21.55,1139557.0,17.12,21.25,21.06,24260891.0,2.8986
300882.XSHE,2021-06-07,25.33,1513.0,21.22,21.35,799456.0,16.89,21.11,21.03,16912270.0,2.0335
300882.XSHE,2021-06-08,25.46,3158.0,21.64,21.9,1845287.0,16.98,21.28,21.19,39901631.0,4.6938
300882.XSHE,2021-06-09,25.97,2413.0,21.25,21.74,1331535.0,17.31,21.51,21.16,28521481.0,3.387
300882.XSHE,2021-06-10,25.5,3971.0,21.82,22.14,2270033.0,17.0,21.4,21.37,49522837.0,5.7743
300882.XSHE,2021-06-11,26.18,7743.0,22.85,23.41,4613596.0,17.46,22.1,21.86,104997195.0,11.7357
300882.XSHE,2021-06-15,27.42,12146.0,25.0,25.0,7714137.0,18.28,22.6,22.6,188163499.0,19.6227
300882.XSHE,2021-06-16,30.0,8773.0,23.36,24.45,5224143.0,20.0,24.45,23.1,123332994.0,13.2888
300882.XSHE,2021-06-17,28.03,5721.0,22.84,23.78,3430396.0,18.69,23.43,22.4,78785018.0,8.726
300882.XSHE,2021-06-18,27.41,4612.0,23.14,23.36,2907182.0,18.27,22.79,22.51,67075719.0,7.3951
300882.XSHE,2021-06-21,27.764,4856.0,22.8513,22.983,2483993.8462,18.5181,22.9172,22.5221,55577231.0,6.3186
300882.XSHE,2021-06-22,27.4216,8637.0,23.7865,24.5767,4472464.6154,18.2811,22.9172,22.5484,104297567.0,11.3767
300882.XSHE,2021-06-23,28.5411,6394.0,23.3123,23.8128,2761530.0,19.0318,23.6416,23.0489,63641124.0,7.0246
300882.XSHE,2021-06-24,27.9748,6962.0,24.0104,24.0762,3654030.7692,18.6499,23.3123,23.1938,85324572.0,9.2949
300882.XSHE,2021-06-25,28.8177,4681.0,23.1938,24.0762,2399872.3077,19.203,23.905,23.0357,55417227.0,6.1046
300882.XSHE,2021-06-28,27.8299,4025.0,23.2069,23.4045,1939018.4615,18.5577,23.286,22.5484,44012870.0,4.9323
300882.XSHE,2021-06-29,27.8431,5616.0,23.3123,24.366,3216240.7692,18.5708,23.444,23.2728,75439459.0,8.1812
300882.XSHE,2021-06-30,27.9748,3618.0,22.983,23.365,2149533.0769,18.6499,22.9567,22.6933,48668868.0,5.4678
300882.XSHE,2021-07-01,27.5797,5156.0,21.6265,23.1411,2616448.4615,18.3864,22.9304,21.6265,57546016.0,6.6555
300882.XSHE,2021-07-02,25.9465,3024.0,20.9021,21.6396,1603084.6154,17.3064,21.4684,20.8099,33486904.0,4.0778
300882.XSHE,2021-07-05,25.0772,1925.0,21.3499,21.3499,1133236.1538,16.7269,21.0206,20.9021,23701506.0,2.8826
300882.XSHE,2021-07-06,25.6172,2496.0,21.4157,21.5738,1312323.8462,17.0825,21.3499,21.0996,27617578.0,3.3382
300882.XSHE,2021-07-07,25.6962,1925.0,21.4157,21.5738,1210121.5385,17.1352,21.3367,21.205,25586255.0,3.0782
300882.XSHE,2021-07-08,25.6962,2655.0,21.0338,21.5211,1467890.0,17.1352,21.4684,20.8625,30622113.0,3.7339
300882.XSHE,2021-07-09,25.2353,1714.0,21.1786,21.3235,1058986.1538,16.8323,20.9416,20.9284,22091696.0,2.6938
300882.XSHE,2021-07-12,25.4196,2210.0,21.4421,21.5738,1156883.0769,16.9376,21.3104,21.0865,24476499.0,2.9428
300882.XSHE,2021-07-13,25.7357,1950.0,21.5343,21.5738,1108915.3846,17.1484,21.3499,21.2182,23439604.0,2.8208
300882.XSHE,2021-07-14,25.8411,2139.0,21.1786,21.666,1220361.5385,17.2274,21.4552,21.1655,25683314.0,3.1043
300882.XSHE,2021-07-15,25.4196,3217.0,20.283,21.1918,1722217.6923,16.9376,21.1786,19.9669,34699995.0,4.3809
300882.XSHE,2021-07-16,24.3396,1613.0,19.9933,20.5333,979149.2308,16.2264,20.2962,19.9801,19544560.0,2.4907
300882.XSHE,2021-07-19,23.9972,1607.0,19.8484,20.0855,932466.9231,15.9894,20.0855,19.5982,18227328.0,2.3719
300882.XSHE,2021-07-20,23.8128,1233.0,19.8352,19.9274,552776.9231,15.884,19.7035,19.6903,10807452.0,1.4061
300882.XSHE,2021-07-21,23.7996,1674.0,20.1382,20.3884,998094.6154,15.8708,19.8484,19.8484,19888552.0,2.5389
300882.XSHE,2021-07-22,24.1684,1626.0,20.1382,20.2435,867740.7692,16.1079,20.0723,19.9669,17242045.0,2.2073
300882.XSHE,2021-07-23,24.1684,2322.0,19.5191,20.3489,1242474.6154,16.1079,20.1513,19.4269,24363770.0,3.1605
300882.XSHE,2021-07-26,23.4177,2080.0,18.7816,19.6772,1218484.6154,15.6206,19.5191,18.7552,23013523.0,3.0995
300882.XSHE,2021-07-27,22.5352,1678.0,18.7816,19.1767,954160.0,15.0279,18.7947,18.7684,17829675.0,2.4271
300882.XSHE,2021-07-28,22.5352,2047.0,18.044,19.0581,1015805.3846,15.0279,18.7947,18.0045,18264019.0,2.5839
300882.XSHE,2021-07-29,21.6528,2072.0,18.4523,18.6235,855850.0,14.4352,18.3733,18.2416,15597559.0,2.177
300882.XSHE,2021-07-30,22.1401,7252.0,20.5991,20.8362,4013135.3846,14.7645,18.6103,18.5972,79534803.0,10.2083
300882.XSHE,2021-08-02,24.7216,4929.0,20.4147,20.4279,2424366.1538,16.4767,20.0855,19.7035,48273575.0,6.1669
300882.XSHE,2021-08-03,24.4977,4951.0,20.2567,21.0601,2526537.6923,16.3318,20.3489,20.1777,51508120.0,6.4268
300882.XSHE,2021-08-04,24.3133,3096.0,20.3884,20.5069,1642433.8462,16.2001,20.0723,20.0196,32859205.0,4.1779
300882.XSHE,2021-08-05,24.4713,7038.0,21.205,21.666,3380978.4615,16.3055,20.2435,20.0196,69728666.0,8.6003
300882.XSHE,2021-08-06,25.446,5344.0,20.9679,21.6528,2338810.7692,16.964,21.0206,20.6913,48601618.0,5.9493
300882.XSHE,2021-08-09,25.1562,2722.0,20.9152,21.0733,1276454.6154,16.7796,20.7308,20.6386,26247918.0,3.247
300882.XSHE,2021-08-10,25.1035,3276.0,21.0338,21.3367,1457958.4615,16.7269,20.8757,20.8494,30332507.0,3.7086
300882.XSHE,2021-08-11,25.2353,7728.0,21.9557,22.8382,4316213.8462,16.8323,21.1523,21.1523,93508733.0,10.9793
300882.XSHE,2021-08-12,26.3416,8542.0,23.0226,23.1543,5473353.8462,17.5698,21.7977,21.7977,122243476.0,13.9227
