order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600330.XSHG,2016-01-04,64.9752,9208.0,53.1542,59.4265,4338193.3761,53.1542,58.743,53.1542,227561813.0,2.7584
600330.XSHG,2016-01-05,58.4616,12594.0,50.1788,52.8727,5978606.3034,47.8468,49.4149,47.8468,281263438.0,3.8015
600330.XSHG,2016-01-06,55.2048,8759.0,51.948,52.1892,4074433.4936,45.1529,50.9428,50.2592,194531802.0,2.5907
600330.XSHG,2016-01-07,57.1347,2555.0,46.7612,50.9026,1073504.2735,46.7612,50.9026,46.7612,48088885.0,0.6826
600330.XSHG,2016-01-08,51.4253,10301.0,46.6004,48.9324,5207463.4081,42.0971,47.4849,43.0219,225589135.0,3.3112
600330.XSHG,2016-01-11,51.2644,10729.0,41.9363,46.0375,5218752.1368,41.9363,44.7106,41.9363,210299677.0,3.3183
600330.XSHG,2016-01-12,46.1179,9935.0,40.8507,42.4992,5455913.7286,37.7547,41.9765,38.9208,208086818.0,3.4691
600330.XSHG,2016-01-13,44.9519,9583.0,36.7496,41.6951,5108830.1282,36.7496,41.6951,36.7496,186110365.0,3.2484
600330.XSHG,2016-01-14,40.4084,10335.0,38.8001,39.0012,6789474.6261,33.0907,35.1011,35.1011,233711341.0,4.3171
600330.XSHG,2016-01-15,42.7003,30808.0,39.8053,42.5394,12970271.3675,34.9402,40.127,38.961,490251939.0,8.2471
600330.XSHG,2016-01-18,43.7859,19832.0,40.7301,41.494,7999633.2799,35.8248,38.6393,38.3981,300755709.0,5.0866
600330.XSHG,2016-01-19,44.791,18771.0,42.258,42.5394,7970820.7799,36.6691,40.2878,39.8053,305846083.0,5.0682
600330.XSHG,2016-01-20,46.4798,14775.0,40.8507,42.258,6866593.2158,38.0362,42.258,40.2878,264570515.0,4.3661
600330.XSHG,2016-01-21,44.9519,12776.0,37.7547,41.1724,5630754.0064,36.7496,40.0064,37.6743,208254836.0,3.5803
600330.XSHG,2016-01-22,41.5342,11494.0,39.4033,39.9662,4805492.7885,33.9753,38.3981,37.2321,173499146.0,3.0556
600330.XSHG,2016-01-25,43.3436,13176.0,41.293,42.1776,5617850.1603,35.4629,40.127,39.6043,215436742.0,3.5721
600330.XSHG,2016-01-26,45.4344,12726.0,37.4733,41.0518,5355422.8098,37.1516,40.4084,37.1516,195743337.0,3.4052
600330.XSHG,2016-01-27,41.2126,14027.0,37.7145,38.4785,6904500.2671,33.734,37.8352,34.1763,235485070.0,4.3902
600330.XSHG,2016-01-28,41.494,8768.0,35.6238,37.5135,4096793.5363,33.935,36.7496,34.9,138977060.0,2.6049
600330.XSHG,2016-01-29,39.2022,9404.0,37.1918,37.8754,4927145.2991,32.0453,35.865,35.5835,169434766.0,3.1329
600330.XSHG,2016-02-01,40.9311,7701.0,37.0712,37.7145,4103646.9017,33.4928,37.3929,35.664,140574611.0,2.6093
600330.XSHG,2016-02-02,40.7703,10022.0,38.4383,38.6393,6299230.5021,33.3721,36.9908,36.9908,223320534.0,4.0054
600330.XSHG,2016-02-03,42.2982,7536.0,38.3981,38.5589,4217876.6026,34.5784,37.795,37.031,148145136.0,2.6819
600330.XSHG,2016-02-04,42.258,9922.0,39.4435,39.5239,5762213.9423,34.5784,38.4383,38.4383,209249228.0,3.6639
600330.XSHG,2016-02-05,43.3838,10452.0,38.961,40.4889,4957664.797,35.5031,40.2074,38.8001,182414399.0,3.1523
600330.XSHG,2016-02-15,42.8611,7482.0,39.5641,39.9662,3820382.2115,35.0609,37.3527,37.2723,136924081.0,2.4292
600330.XSHG,2016-02-16,43.5044,12156.0,41.5342,41.6549,6363687.2329,35.6238,39.7249,39.4837,242230326.0,4.0463
600330.XSHG,2016-02-17,45.6756,14293.0,42.5796,42.6198,7304278.8462,37.3929,41.2126,40.4084,282807687.0,4.6444
600330.XSHG,2016-02-18,46.8416,3645.0,46.8416,46.8416,2521499.7329,38.3177,45.2735,45.2735,109639252.0,1.6033
600330.XSHG,2016-02-19,51.5459,18817.0,45.3539,46.8416,9568774.8397,42.1776,46.2385,44.9519,406230198.0,6.0843
