order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603159.XSHG,2016-08-12,0.0,15.0,9.91,9.91,11615.0,0.0,9.91,9.91,115105.0,0.0465
603159.XSHG,2016-08-15,10.9,2.0,10.9,10.9,1200.0,8.92,10.9,10.9,13080.0,0.0048
603159.XSHG,2016-08-16,11.99,2.0,11.99,11.99,400.0,9.81,11.99,11.99,4796.0,0.0016
603159.XSHG,2016-08-17,13.19,5.0,13.19,13.19,3200.0,10.79,13.19,13.19,42208.0,0.0128
603159.XSHG,2016-08-18,14.51,15.0,14.51,14.51,9400.0,11.87,14.51,14.51,136394.0,0.0376
603159.XSHG,2016-08-19,15.96,7.0,15.96,15.96,3400.0,13.06,15.96,15.96,54264.0,0.0136
603159.XSHG,2016-08-22,17.56,17.0,17.56,17.56,5700.0,14.36,17.56,17.56,100092.0,0.0228
603159.XSHG,2016-08-23,19.32,23.0,19.32,19.32,11872.0,15.8,19.32,19.32,229367.0,0.0475
603159.XSHG,2016-08-24,21.25,24.0,21.25,21.25,12300.0,17.39,21.25,21.25,261375.0,0.0492
603159.XSHG,2016-08-25,23.38,35.0,23.38,23.38,21694.0,19.13,23.38,23.38,507206.0,0.0868
603159.XSHG,2016-08-26,25.72,30.0,25.72,25.72,17000.0,21.04,25.72,25.72,437240.0,0.068
603159.XSHG,2016-08-29,28.29,59.0,28.29,28.29,33405.0,23.15,28.29,28.29,945027.0,0.1336
603159.XSHG,2016-08-30,31.12,92.0,31.12,31.12,55097.0,25.46,31.12,31.12,1714619.0,0.2204
603159.XSHG,2016-08-31,34.23,110.0,34.23,34.23,61547.0,28.01,34.23,34.23,2106754.0,0.2462
603159.XSHG,2016-09-01,37.65,134.0,37.65,37.65,74609.0,30.81,37.65,37.65,2809029.0,0.2984
603159.XSHG,2016-09-02,41.42,168.0,41.42,41.42,88132.0,33.89,41.42,41.42,3650427.0,0.3525
603159.XSHG,2016-09-05,45.56,105.0,45.56,45.56,47500.0,37.28,45.56,45.56,2164100.0,0.19
603159.XSHG,2016-09-06,50.12,2421.0,50.12,50.12,1768547.0,41.0,50.12,50.12,88639576.0,7.0742
603159.XSHG,2016-09-07,55.13,1014.0,55.13,55.13,645704.0,45.11,55.13,55.13,35597662.0,2.5828
603159.XSHG,2016-09-08,60.64,47842.0,56.04,58.99,17224381.0,49.62,56.5,56.01,985711350.0,68.8975
603159.XSHG,2016-09-09,61.64,29759.0,50.44,53.99,9935050.0,50.44,53.5,50.44,512982266.0,39.7402
603159.XSHG,2016-09-12,55.48,18458.0,49.24,50.09,7476331.0,45.4,47.9,46.78,362500500.0,29.9053
603159.XSHG,2016-09-13,54.16,23555.0,54.16,54.16,12139433.0,44.32,49.56,49.43,638172670.0,48.5577
603159.XSHG,2016-09-14,59.58,20695.0,52.34,55.16,11425814.0,48.74,52.22,52.03,614494789.0,45.7033
603159.XSHG,2016-09-19,57.57,15334.0,51.77,53.32,7990951.0,47.11,52.0,51.02,416768602.0,31.9638
603159.XSHG,2016-09-20,56.95,15849.0,49.32,51.22,6679156.0,46.59,51.2,49.03,332232652.0,26.7166
603159.XSHG,2016-09-21,54.25,15427.0,51.1,51.94,6980718.0,44.39,49.12,48.2,350178005.0,27.9229
603159.XSHG,2016-09-22,56.21,12822.0,48.99,51.5,5213804.0,45.99,50.66,48.84,260205208.0,20.8552
603159.XSHG,2016-09-23,53.89,10374.0,49.47,50.5,4800864.0,44.09,49.05,48.3,236567063.0,19.2035
603159.XSHG,2016-09-26,54.42,10382.0,45.12,49.29,4535602.0,44.52,48.88,44.9,213290718.0,18.1424
603159.XSHG,2016-09-27,49.63,8885.0,46.98,47.1,4551379.0,40.61,44.66,44.21,207994128.0,18.2055
603159.XSHG,2016-09-28,51.68,12332.0,48.31,50.19,6758621.0,42.28,46.36,46.14,328452029.0,27.0345
603159.XSHG,2016-09-29,53.14,12225.0,48.47,49.5,6660115.0,43.48,48.86,48.11,325611107.0,26.6405
603159.XSHG,2016-09-30,53.32,11317.0,45.75,47.79,4892104.0,43.62,47.1,45.5,226263484.0,19.5684
