order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300398.XSHE,2016-01-04,114.0655,2069.0,93.3216,103.6544,719029.2308,93.3216,102.9508,93.3216,69760711.62,2.5967
300398.XSHE,2016-01-05,102.6511,2313.0,92.3443,95.8494,789196.1538,83.992,88.735,88.318,72501228.87,2.8501
300398.XSHE,2016-01-06,101.5827,1758.0,93.5561,94.4422,627142.3077,83.106,92.7873,88.7089,57751383.66,2.2648
300398.XSHE,2016-01-07,102.9117,520.0,84.2657,91.2107,173153.8462,84.2005,91.2107,84.2005,15132194.18,0.6253
300398.XSHE,2016-01-08,92.6961,2231.0,81.5815,87.0411,788955.3846,75.8352,86.3635,78.1806,65740443.44,2.8492
300398.XSHE,2016-01-11,89.7383,2253.0,73.4246,79.4706,826030.7692,73.4246,78.4282,73.4246,62717463.37,2.9831
300398.XSHE,2016-01-12,80.7736,2128.0,74.9361,77.2424,832662.3077,66.0887,73.6201,72.8122,62460092.22,3.007
300398.XSHE,2016-01-13,82.4284,1923.0,67.4438,76.2261,656797.6923,67.4438,76.2261,67.4438,47338858.71,2.3719
300398.XSHE,2016-01-14,74.1934,2472.0,70.9619,71.4701,860312.3077,60.6942,66.662,65.2808,59568673.9,3.1069
300398.XSHE,2016-01-15,78.0633,2498.0,71.9522,74.4801,1033432.3077,63.8605,70.9619,69.255,74327160.26,3.7321
300398.XSHE,2016-01-18,79.1448,1865.0,75.4312,76.5258,732682.3077,64.7596,70.9489,69.0726,54089311.23,2.646
300398.XSHE,2016-01-19,82.9757,1960.0,78.7018,78.8321,752546.1538,67.8868,74.7928,74.5582,57831558.43,2.7177
300398.XSHE,2016-01-20,86.572,1548.0,77.6464,78.9624,590646.1538,70.8316,77.3336,77.3206,45979825.94,2.133
300398.XSHE,2016-01-21,85.4123,2450.0,77.3988,82.8454,859226.1538,69.8804,75.9785,75.4573,68720171.63,3.103
300398.XSHE,2016-01-22,85.1387,1591.0,78.793,80.083,463801.5385,69.6589,79.2751,76.2261,36355482.5,1.6749
300398.XSHE,2016-01-25,86.6762,1056.0,79.666,81.0212,408218.4615,70.9098,79.4706,78.78,32548419.38,1.4742
300398.XSHE,2016-01-26,87.6274,1786.0,71.7046,79.9397,615839.2308,71.7046,79.0276,71.7046,45864823.8,2.224
300398.XSHE,2016-01-27,78.8712,1787.0,73.607,74.5973,763517.6923,64.5381,72.3822,66.8184,53759604.03,2.7573
300398.XSHE,2016-01-28,80.969,1329.0,72.2389,74.6625,490825.3846,66.245,72.6949,71.6525,35839170.47,1.7725
300398.XSHE,2016-01-29,79.4575,1363.0,75.0273,76.187,482192.3077,65.0202,72.3952,72.0565,35899522.86,1.7414
300398.XSHE,2016-02-01,82.5327,851.0,74.6625,75.9655,283646.1538,67.522,74.2976,73.7634,21178080.0,1.0243
300398.XSHE,2016-02-02,82.1287,1456.0,78.4412,79.1057,427041.5385,67.1962,74.6755,74.6625,33041337.71,1.5422
