order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605056.XSHG,2021-08-10,22.08,9732.0,20.28,20.5,7625356.0,18.06,20.01,19.72,152987495.0,19.0586
605056.XSHG,2021-08-11,22.31,10887.0,20.79,20.93,7479436.0,18.25,20.22,20.05,153616364.0,18.6939
605056.XSHG,2021-08-12,22.87,10328.0,19.94,20.56,7103470.0,18.71,20.53,19.86,142812935.0,17.7542
605056.XSHG,2021-08-13,21.93,8980.0,20.45,20.59,6757622.0,17.95,19.9,19.81,137233625.0,16.8898
605056.XSHG,2021-08-16,22.5,16515.0,21.42,22.4,11719019.0,18.41,20.35,20.3,249882110.0,29.2902
605056.XSHG,2021-08-17,23.56,17401.0,21.93,22.6,11710176.0,19.28,21.05,20.84,253809821.0,29.2681
605056.XSHG,2021-08-18,24.12,11513.0,21.45,21.72,7281356.0,19.74,21.54,20.92,154811357.0,18.1988
605056.XSHG,2021-08-19,23.6,12153.0,19.9,21.4,7593175.0,19.31,21.35,19.69,153931476.0,18.9782
605056.XSHG,2021-08-20,21.89,9686.0,18.6,19.72,6150678.0,17.91,19.7,18.4,115745051.0,15.3729
605056.XSHG,2021-08-23,20.46,4369.0,18.74,18.92,3016104.0,16.74,18.6,18.58,56646234.0,7.5384
605056.XSHG,2021-08-24,20.61,6746.0,19.23,19.3,4268612.0,16.87,18.63,18.52,80943216.0,10.6689
605056.XSHG,2021-08-25,21.15,7033.0,19.55,19.7,4668185.0,17.31,19.1,18.78,89469779.0,11.6675
605056.XSHG,2021-08-26,21.51,10909.0,19.99,20.63,7406358.0,17.6,19.6,19.6,149306093.0,18.5113
605056.XSHG,2021-08-27,21.99,8634.0,19.45,20.1,4960986.0,17.99,19.57,19.06,96352684.0,12.3994
605056.XSHG,2021-08-30,21.4,8694.0,20.02,20.48,5414171.0,17.51,19.45,19.3,109266195.0,13.532
605056.XSHG,2021-08-31,22.02,5507.0,19.62,20.2,3312224.0,18.02,20.01,19.39,65142348.0,8.2785
605056.XSHG,2021-09-01,21.58,10517.0,20.03,20.5,5457040.0,17.66,19.62,18.68,105741544.0,13.6392
605056.XSHG,2021-09-02,22.03,8313.0,20.38,20.52,4818195.0,18.03,20.03,19.8,97909829.0,12.0425
605056.XSHG,2021-09-03,22.42,6933.0,19.85,20.58,3778855.0,18.34,20.24,19.84,76232699.0,9.4448
605056.XSHG,2021-09-06,21.84,6135.0,20.04,20.18,2572452.0,17.87,19.92,19.68,51476956.0,6.4295
605056.XSHG,2021-09-07,22.04,5958.0,19.76,20.16,2695540.0,18.04,20.16,19.65,53404928.0,6.7372
605056.XSHG,2021-09-08,21.74,5666.0,19.34,19.86,3121376.0,17.78,19.66,19.22,60691275.0,7.8015
605056.XSHG,2021-09-09,21.27,3739.0,19.19,19.44,2103860.0,17.41,19.34,19.1,40515094.0,5.2583
605056.XSHG,2021-09-10,21.11,12301.0,21.11,21.11,11800925.0,17.27,19.19,19.19,243796446.0,29.4949
605056.XSHG,2021-09-13,23.22,19235.0,21.18,21.75,13263507.0,19.0,20.2,19.86,270755595.0,33.1505
605056.XSHG,2021-09-14,23.3,13613.0,20.1,20.77,6764104.0,19.06,20.46,20.1,138018175.0,16.906
605056.XSHG,2021-09-15,22.11,7514.0,19.9,20.5,3840353.0,18.09,20.5,19.6,76618572.0,9.5985
605056.XSHG,2021-09-16,21.89,5127.0,19.63,20.18,2970133.0,17.91,19.9,19.63,59057396.0,7.4235
605056.XSHG,2021-09-17,21.59,5568.0,19.04,19.55,3351559.0,17.67,19.47,18.89,64189238.0,8.3768
605056.XSHG,2021-09-22,20.94,3140.0,19.36,19.5,2076657.0,17.14,18.8,18.8,39930112.0,5.1903
605056.XSHG,2021-09-23,21.3,3792.0,19.38,19.69,2286761.0,17.42,19.33,19.12,44266634.0,5.7155
605056.XSHG,2021-09-24,21.32,4238.0,18.9,19.39,2483300.0,17.44,19.38,18.83,47118249.0,6.2067
605056.XSHG,2021-09-27,20.79,5279.0,17.99,19.3,3161261.0,17.01,18.97,17.51,57772848.0,7.9012
605056.XSHG,2021-09-28,19.79,3293.0,17.6014,18.0309,1779658.0,16.19,18.0105,17.3968,30683036.0,4.448
605056.XSHG,2021-09-29,19.3605,2615.0,17.3354,17.8059,1573601.0,15.8422,17.4173,17.2843,26923305.0,3.933
605056.XSHG,2021-09-30,19.0741,2016.0,17.6627,17.7957,1429089.0,15.607,17.54,17.2639,24619364.0,3.5718
605056.XSHG,2021-10-08,19.4321,2570.0,17.9286,18.1536,1440008.0,15.8934,17.7445,17.7445,25284321.0,3.5991
605056.XSHG,2021-10-11,19.7184,2670.0,17.7957,18.0002,1805128.0,16.1388,17.9286,17.5502,31253540.0,4.5117
605056.XSHG,2021-10-12,19.5752,3081.0,17.2945,17.7957,1585679.0,16.0161,17.7957,17.09,26986439.0,3.9632
605056.XSHG,2021-10-13,19.023,2429.0,17.6729,17.7139,1225387.0,15.5661,17.3252,17.1923,20971963.0,3.0627
605056.XSHG,2021-10-14,19.4423,3257.0,18.0002,18.3173,1718114.0,15.9036,17.6729,17.4479,30157293.0,4.2942
605056.XSHG,2021-10-15,19.8002,2037.0,17.7445,17.9798,1016999.0,16.2002,17.8979,17.6423,17667711.0,2.5419
605056.XSHG,2021-10-18,19.5241,1291.0,17.857,17.8979,915644.0,15.9752,17.7343,17.5911,15918583.0,2.2885
605056.XSHG,2021-10-19,19.6468,2504.0,18.0514,18.3991,1543596.0,16.0672,17.99,17.99,27389574.0,3.858
605056.XSHG,2021-10-20,19.8616,1784.0,17.7241,18.0514,1229813.0,16.2513,17.9184,17.7139,21412043.0,3.0738
605056.XSHG,2021-10-21,19.4934,2211.0,17.4889,17.6832,1425224.0,15.9547,17.5707,17.2434,24286637.0,3.5622
605056.XSHG,2021-10-22,19.2377,2500.0,17.8468,17.8979,1626632.0,15.74,17.3866,17.2945,28038909.0,4.0656
605056.XSHG,2021-10-25,19.6366,4870.0,18.6752,18.7673,3693452.0,16.0672,17.9593,17.8059,66729446.0,9.2313
605056.XSHG,2021-10-26,20.5468,3922.0,18.6139,18.8389,2743620.0,16.8036,18.4093,18.2764,49535417.0,6.8573
605056.XSHG,2021-10-27,20.4753,2966.0,18.4809,18.6446,1706371.0,16.7525,18.3582,18.1025,30654408.0,4.2649
605056.XSHG,2021-10-28,20.3321,4407.0,18.2866,18.3275,2461538.0,16.6298,17.5809,16.9775,42536482.0,6.1523
605056.XSHG,2021-10-29,20.1173,3422.0,18.7161,18.9207,2328303.0,16.4559,18.2968,17.8468,41830670.0,5.8193
605056.XSHG,2021-11-01,20.5878,5351.0,19.1764,19.2173,3549996.0,16.8445,18.7161,18.4298,65721953.0,8.8728
605056.XSHG,2021-11-02,21.0991,4393.0,18.5627,19.023,2566033.0,17.2639,19.023,18.4195,46947125.0,6.4135
605056.XSHG,2021-11-03,20.4241,2992.0,18.0718,18.8593,2359979.0,16.7116,18.7468,17.7343,41984522.0,5.8985
605056.XSHG,2021-11-04,19.8821,5428.0,18.7161,19.0025,2795196.0,16.2616,18.0002,17.99,50984852.0,6.9862
605056.XSHG,2021-11-05,20.5878,3732.0,18.4809,19.115,2071438.0,16.8445,18.6752,18.4195,38031571.0,5.1773
605056.XSHG,2021-11-08,20.3321,2847.0,18.7264,18.8082,1486825.0,16.6298,18.4093,18.2355,26996578.0,3.7161
605056.XSHG,2021-11-09,20.598,4420.0,18.9309,19.0843,1770775.0,16.8548,18.7264,18.6752,32693121.0,4.4258
605056.XSHG,2021-11-10,20.823,1838.0,18.8184,18.9207,1208081.0,17.0388,18.9207,18.6139,22150767.0,3.0194
605056.XSHG,2021-11-11,20.7003,2276.0,18.5627,18.9207,1432678.0,16.9366,18.6446,18.5218,26216178.0,3.5808
605056.XSHG,2021-11-12,20.4241,2206.0,18.6957,18.7571,1252960.0,16.7116,18.4707,18.4707,22811663.0,3.1316
605056.XSHG,2021-11-15,20.5673,12753.0,19.5957,20.1275,4818480.0,16.8241,18.5423,18.5423,92165944.0,12.0432
605056.XSHG,2021-11-16,21.5594,6862.0,19.8002,20.0968,3670335.0,17.632,19.6877,19.5446,71208075.0,9.1735
605056.XSHG,2021-11-17,21.7844,3349.0,19.7082,19.8002,1642536.0,17.8161,19.5855,19.5446,31595427.0,4.1053
605056.XSHG,2021-11-18,21.6821,6866.0,19.5446,20.0457,2924326.0,17.7343,19.7082,19.5343,56636302.0,7.309
605056.XSHG,2021-11-19,21.498,3653.0,19.5037,19.6366,2003545.0,17.5911,19.4423,18.9309,37829363.0,5.0076
605056.XSHG,2021-11-22,21.4571,3399.0,19.1866,19.6264,1919512.0,17.5502,19.5241,19.1764,36298541.0,4.7976
605056.XSHG,2021-11-23,21.1094,2095.0,19.1355,19.3502,1248066.0,17.2639,19.3502,19.0741,23364398.0,3.1194
605056.XSHG,2021-11-24,21.048,4062.0,19.4423,19.5037,1866860.0,17.2229,19.1355,19.0025,35280823.0,4.666
605056.XSHG,2021-11-25,21.3855,2772.0,19.1457,19.698,1723231.0,17.4991,19.6571,19.1252,32561886.0,4.307
605056.XSHG,2021-11-26,21.0582,3336.0,18.6343,19.2173,1632176.0,17.2332,19.2071,18.5934,29963383.0,4.0794
605056.XSHG,2021-11-29,20.4957,2433.0,18.1945,18.6343,1448281.0,16.7729,18.4195,18.0616,25819500.0,3.6198
605056.XSHG,2021-11-30,20.015,2343.0,18.2866,18.5014,1069760.0,16.3741,18.3582,18.1536,19158168.0,2.6737
605056.XSHG,2021-12-01,20.1173,2081.0,18.2968,18.532,1085700.0,16.4559,18.2764,18.0616,19434226.0,2.7136
605056.XSHG,2021-12-02,20.1275,9127.0,19.0946,19.8207,4555008.0,16.4661,18.532,17.8979,83300025.0,11.3847
605056.XSHG,2021-12-03,21.0071,3477.0,19.1048,19.2582,2295948.0,17.182,19.0025,18.8184,42756671.0,5.7384
605056.XSHG,2021-12-06,21.0173,5048.0,19.5037,19.6366,3407160.0,17.1923,19.2275,18.6343,63937849.0,8.5158
605056.XSHG,2021-12-07,21.4571,5412.0,19.79,19.79,3742044.0,17.5502,19.3707,19.0843,71433092.0,9.3528
605056.XSHG,2021-12-08,21.7741,3253.0,19.6366,19.9434,2458912.0,17.8161,19.8616,19.5855,47343202.0,6.1457
605056.XSHG,2021-12-09,21.6003,8339.0,20.3423,21.1503,6728041.0,17.6729,19.6366,19.6366,134155652.0,16.8159
605056.XSHG,2021-12-10,22.3776,6707.0,19.8002,20.5571,3951813.0,18.307,20.2809,19.5139,76930785.0,9.8771
605056.XSHG,2021-12-13,21.7844,4834.0,19.2377,19.8207,3888782.0,17.8161,19.7287,19.1252,73656173.0,9.7195
605056.XSHG,2021-12-14,21.1605,3148.0,19.3912,19.6571,2010745.0,17.315,19.2377,18.9309,37831835.0,5.0256
605056.XSHG,2021-12-15,21.3344,4378.0,21.3344,21.3344,5205758.0,17.4479,19.2684,19.1252,106160802.0,13.0111
605056.XSHG,2021-12-16,23.4719,12216.0,20.7514,22.4491,9245837.0,19.1968,22.0605,20.4037,192170676.0,23.1088
605056.XSHG,2021-12-17,22.8276,8405.0,20.8639,21.4469,5544666.0,18.6752,20.9355,20.3321,112903300.0,13.8582
605056.XSHG,2021-12-20,22.9503,7787.0,19.8412,20.7105,4578584.0,18.7775,20.4548,19.6059,89975809.0,11.4436
605056.XSHG,2021-12-21,21.8253,4701.0,20.2298,20.3832,2887582.0,17.857,19.698,19.6366,56720060.0,7.2172
605056.XSHG,2021-12-22,22.2548,4348.0,19.79,20.3423,2635877.0,18.2048,20.1991,19.7287,51459077.0,6.588
605056.XSHG,2021-12-23,21.7741,6435.0,19.9946,20.2605,4318661.0,17.8161,19.79,19.1252,83081896.0,10.794
605056.XSHG,2021-12-24,21.9991,5752.0,19.5446,20.1582,3705835.0,18.0002,19.9843,18.9207,71767577.0,9.2623
605056.XSHG,2021-12-27,21.498,2566.0,19.248,19.5343,1587990.0,17.5911,19.5343,19.0332,29935557.0,3.969
605056.XSHG,2021-12-28,21.1707,4696.0,19.0025,19.4627,2404355.0,17.3252,19.3605,18.9411,44824042.0,6.0094
605056.XSHG,2021-12-29,20.9048,3679.0,19.4116,19.6673,2171265.0,17.1002,19.1048,18.9411,40979501.0,5.4268
605056.XSHG,2021-12-30,21.3548,2606.0,19.3809,19.5855,1717000.0,17.4684,19.3298,19.0946,32584662.0,4.2914
605056.XSHG,2021-12-31,21.3241,2235.0,19.2071,19.5957,1490215.0,17.4479,19.3605,19.1559,28125389.0,3.7246
605056.XSHG,2022-01-04,21.1298,2151.0,19.2684,19.3502,1134746.0,17.2843,18.9616,18.9207,21238636.0,2.8362
605056.XSHG,2022-01-05,21.1912,5014.0,19.565,19.698,2948176.0,17.3457,19.1355,18.9411,55991430.0,7.3686
605056.XSHG,2022-01-06,21.5184,2624.0,19.3912,19.6468,1733052.0,17.6116,19.4525,19.3605,33011992.0,4.3315
605056.XSHG,2022-01-07,21.3344,2387.0,19.3502,19.5855,1385503.0,17.4479,19.3809,19.2071,26266187.0,3.4629
605056.XSHG,2022-01-10,21.2832,1430.0,19.2786,19.5343,1049630.0,17.4173,19.3912,19.0127,19721630.0,2.6234
605056.XSHG,2022-01-11,21.2116,1602.0,19.2377,19.5241,1303700.0,17.3559,19.248,19.1866,24666618.0,3.2584
605056.XSHG,2022-01-12,21.1605,1747.0,19.4832,19.5548,1440822.0,17.315,19.2889,19.2889,27413366.0,3.6012
605056.XSHG,2022-01-13,21.4366,1870.0,19.115,19.5855,1327100.0,17.54,19.565,19.1048,25066328.0,3.3169
605056.XSHG,2022-01-14,21.0275,4817.0,18.2661,19.0741,3141544.0,17.2025,19.0741,18.0411,56775458.0,7.8519
605056.XSHG,2022-01-17,20.0968,2070.0,18.3684,18.44,1381689.0,16.4354,18.215,18.1639,24731215.0,3.4534
605056.XSHG,2022-01-18,20.2093,1855.0,18.1434,18.4093,1201307.0,16.5275,18.3991,18.082,21371574.0,3.0025
605056.XSHG,2022-01-19,19.9537,1365.0,18.082,18.215,991024.0,16.3332,18.0514,17.9082,17486249.0,2.4769
605056.XSHG,2022-01-20,19.8923,2145.0,17.4991,18.123,1231428.0,16.2718,18.0923,17.4991,21274557.0,3.0778
605056.XSHG,2022-01-21,19.248,1620.0,17.2843,17.5093,698810.0,15.7502,17.4479,17.2639,11846872.0,1.7466
605056.XSHG,2022-01-24,19.0127,1316.0,17.182,17.2639,643400.0,15.5559,17.1002,17.0798,10798225.0,1.6081
605056.XSHG,2022-01-25,18.9002,2643.0,16.1593,17.2127,1460300.0,15.4638,17.182,16.1286,23747003.0,3.6498
605056.XSHG,2022-01-26,17.7752,1434.0,16.2309,16.4457,881412.0,14.5434,16.1695,16.1695,14023010.0,2.203
605056.XSHG,2022-01-27,17.857,1927.0,15.5252,16.2411,1316900.0,14.6047,16.2309,15.515,20280612.0,3.2914
605056.XSHG,2022-01-28,17.0798,1389.0,15.7297,15.9445,793467.0,13.9706,15.5456,15.5456,12219582.0,1.9832
605056.XSHG,2022-02-07,17.3048,1355.0,15.8934,16.4252,726400.0,14.1547,16.0366,15.8218,11394681.0,1.8155
605056.XSHG,2022-02-08,17.4786,1923.0,16.2207,16.3025,931534.0,14.3081,16.0366,15.9036,14709403.0,2.3283
605056.XSHG,2022-02-09,17.8468,1236.0,16.3332,16.3332,708390.0,14.5945,16.3229,16.1593,11256293.0,1.7705
605056.XSHG,2022-02-10,17.9695,1218.0,16.282,16.3536,615933.0,14.6968,16.3536,16.1593,9781850.0,1.5394
605056.XSHG,2022-02-11,17.9082,2091.0,15.8116,16.2411,808400.0,14.6559,16.2411,15.7093,12615764.0,2.0205
605056.XSHG,2022-02-14,17.3968,1633.0,16.0775,16.1797,740878.0,14.2263,15.7502,15.5968,11567111.0,1.8517
605056.XSHG,2022-02-15,17.6832,1599.0,16.0672,16.2411,665955.0,14.4718,16.057,15.8729,10465545.0,1.6645
605056.XSHG,2022-02-16,17.6729,2748.0,16.3945,16.4763,1107651.0,14.4615,16.0775,16.0775,17697831.0,2.7684
605056.XSHG,2022-02-17,18.0309,2134.0,16.4252,16.6911,1152824.0,14.7581,16.4661,16.3127,18597353.0,2.8813
605056.XSHG,2022-02-18,18.0718,1317.0,16.5173,16.5479,755333.0,14.7786,16.3434,16.19,12057960.0,1.8879
605056.XSHG,2022-02-21,18.1741,1240.0,16.5479,16.5991,774500.0,14.8706,16.5684,16.3741,12472221.0,1.9358
605056.XSHG,2022-02-22,18.2048,1983.0,16.2616,16.507,927812.0,14.8911,16.507,16.1797,14795658.0,2.319
605056.XSHG,2022-02-23,17.8877,2159.0,16.5684,16.6502,1037133.0,14.6354,16.3843,16.3229,16762127.0,2.5922
605056.XSHG,2022-02-24,18.2252,3398.0,16.1695,17.0286,1565572.0,14.9115,16.4252,15.9957,25205004.0,3.913
605056.XSHG,2022-02-25,17.7854,1714.0,16.3332,16.6093,769910.0,14.5536,16.507,16.2616,12362398.0,1.9243
605056.XSHG,2022-02-28,17.9695,1710.0,16.2309,16.4661,646000.0,14.6968,16.4661,15.9547,10222514.0,1.6146
605056.XSHG,2022-03-01,17.857,1296.0,16.4457,16.5377,678112.0,14.6047,16.2616,16.2104,10847233.0,1.6949
605056.XSHG,2022-03-02,18.0923,1272.0,16.3332,16.4047,581761.0,14.799,16.3332,16.2513,9277148.0,1.454
605056.XSHG,2022-03-03,17.9695,1321.0,16.3945,16.4763,743600.0,14.6968,16.3332,16.2309,11902065.0,1.8585
605056.XSHG,2022-03-04,18.0309,1701.0,16.1593,16.415,709316.0,14.7581,16.3127,16.1286,11265909.0,1.7728
