order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300404.XSHE,2016-01-04,98.78,3174.0,80.84,89.56,751850.0,80.82,89.56,80.82,63092162.52,4.5102
300404.XSHE,2016-01-05,88.92,3474.0,76.8,80.8,944834.5,72.76,74.28,74.0,73442987.48,5.6679
300404.XSHE,2016-01-06,84.48,2649.0,80.04,81.0,698679.0,69.12,79.0,77.0,55107283.05,4.1912
300404.XSHE,2016-01-07,88.04,632.0,72.2,78.96,202200.0,72.04,78.12,72.06,15322889.74,1.213
300404.XSHE,2016-01-08,79.42,2772.0,72.4,75.8,729299.5,64.98,75.8,66.0,53048486.06,4.3749
300404.XSHE,2016-01-11,79.64,2983.0,65.16,70.9,839212.5,65.16,69.92,65.16,56940949.91,5.0343
300404.XSHE,2016-01-12,71.68,2639.0,65.04,66.58,791100.5,58.64,65.14,62.12,51259978.2,4.7457
300404.XSHE,2016-01-13,71.54,2122.0,61.6,66.36,568021.0,58.54,65.8,61.6,36384787.92,3.4074
300404.XSHE,2016-01-14,67.76,3146.0,63.44,64.96,923007.5,55.44,59.24,58.66,57475218.84,5.5369
300404.XSHE,2016-01-15,69.78,2715.0,60.42,64.4,780718.5,57.1,63.8,60.0,48836703.35,4.6834
300404.XSHE,2016-01-18,66.46,2407.0,62.74,63.6,651717.0,54.38,59.48,59.1,40497012.38,3.9095
300404.XSHE,2016-01-19,69.02,3563.0,66.96,67.18,975863.0,56.46,63.34,62.8,63658892.65,5.854
300404.XSHE,2016-01-20,73.66,3877.0,67.92,69.3,1088633.0,60.26,66.0,66.0,73771272.27,6.5305
300404.XSHE,2016-01-21,74.72,3318.0,63.78,68.38,875345.0,61.12,67.02,63.78,58290425.94,5.251
300404.XSHE,2016-01-22,70.16,2950.0,64.9,65.6,967742.0,57.4,64.6,62.6,62238156.97,5.8053
300404.XSHE,2016-01-25,71.4,2017.0,65.12,66.7,576773.5,58.42,65.98,64.0,37762669.52,3.4599
300404.XSHE,2016-01-26,71.64,3307.0,58.6,64.4,979046.0,58.6,64.4,58.6,59584505.48,5.8731
300404.XSHE,2016-01-27,64.46,2959.0,57.78,60.0,906364.0,52.74,60.0,53.92,50893920.24,5.4371
300404.XSHE,2016-01-28,63.56,2276.0,53.8,57.06,625227.0,52.0,56.02,53.36,34604633.37,3.7506
300404.XSHE,2016-01-29,59.18,2679.0,56.96,57.98,738938.0,48.42,54.8,53.36,41396494.87,4.4327
300404.XSHE,2016-02-01,62.66,1899.0,55.7,57.7,601738.5,51.26,57.04,53.9,33861006.57,3.6097
300404.XSHE,2016-02-02,61.28,2079.0,58.4,58.78,609914.5,50.14,56.2,55.8,35325241.04,3.6588
300404.XSHE,2016-02-03,64.24,1965.0,59.3,59.98,546362.5,52.56,57.92,56.44,31671717.69,3.2775
300404.XSHE,2016-02-04,65.24,2429.0,61.38,62.12,737717.0,53.38,59.76,59.18,44862361.99,4.4254
300404.XSHE,2016-02-05,67.52,1736.0,60.0,61.96,573673.5,55.24,61.96,59.8,34807737.59,3.4414
300404.XSHE,2016-02-15,66.0,2185.0,61.0,61.8,696884.0,54.0,58.0,57.4,41541822.41,4.1805
300404.XSHE,2016-02-16,67.1,2760.0,64.48,64.6,872149.0,54.9,61.54,61.36,55464082.4,5.2318
300404.XSHE,2016-02-17,70.92,4466.0,69.4,70.0,1396162.5,58.04,65.0,63.4,92348496.59,8.3753
300404.XSHE,2016-02-18,76.34,3624.0,67.74,69.76,1041914.0,62.46,69.4,67.6,71348791.36,6.2502
300404.XSHE,2016-02-19,74.52,2251.0,67.94,68.9,883687.5,60.96,67.22,67.0,59957586.39,5.3011
300404.XSHE,2016-02-22,74.74,3456.0,70.62,70.7,1186077.5,61.14,69.0,67.48,82097594.81,7.115
300404.XSHE,2016-02-23,77.68,4494.0,73.6,74.0,1821331.5,63.56,70.0,69.7,130182835.72,10.9258
300404.XSHE,2016-02-24,80.96,5005.0,73.6,74.6,1839319.0,66.24,73.32,68.6,132358034.82,11.0337
300404.XSHE,2016-02-25,80.96,4117.0,66.24,72.3,1360508.5,66.24,72.3,66.24,94132797.04,8.1614
300404.XSHE,2016-02-26,72.86,3198.0,63.44,67.94,988518.5,59.62,66.24,60.0,63970988.82,5.9299
300404.XSHE,2016-02-29,69.78,2384.0,59.12,63.16,826141.5,57.1,63.16,57.1,48372091.17,4.9559
300404.XSHE,2016-03-01,65.04,2336.0,61.32,62.18,821232.0,53.2,59.12,58.0,49311867.29,4.9264
300404.XSHE,2016-03-02,67.46,2662.0,65.22,66.76,1119648.5,55.18,61.32,61.32,71719465.43,6.7165
300404.XSHE,2016-03-03,71.74,2896.0,64.36,66.36,1094976.0,58.7,64.62,64.28,71270417.38,6.5685
300404.XSHE,2016-03-04,70.8,3357.0,59.82,64.2,1036106.5,57.92,64.2,58.02,63359253.62,6.2154
300404.XSHE,2016-03-07,65.8,2344.0,60.66,62.8,959649.5,53.84,60.4,59.84,58771998.74,5.7567
300404.XSHE,2016-03-08,66.72,2707.0,60.4,61.96,841922.5,54.6,61.26,56.76,49626920.56,5.0505
300404.XSHE,2016-03-09,66.44,1988.0,58.6,60.22,662637.0,54.36,59.0,56.76,39033725.65,3.975
300404.XSHE,2016-03-10,64.46,1634.0,58.0,60.36,542856.0,52.74,58.62,57.8,31909998.04,3.2565
300404.XSHE,2016-03-11,63.8,1871.0,59.16,59.6,633675.0,52.2,58.28,57.06,37082895.5,3.8013
300404.XSHE,2016-03-14,65.08,3932.0,61.8,63.0,1341649.0,53.24,59.4,59.4,82588826.35,8.0483
300404.XSHE,2016-03-15,67.98,2439.0,59.96,61.76,795742.5,55.62,61.04,59.68,48275150.03,4.7735
300404.XSHE,2016-03-16,65.96,2990.0,59.76,62.0,749467.0,53.96,61.6,59.02,45459716.76,4.4959
300404.XSHE,2016-03-17,65.74,3267.0,62.3,62.6,1105683.5,53.78,59.98,59.98,68097430.73,6.6328
300404.XSHE,2016-03-18,68.54,3773.0,65.34,65.48,1208879.0,56.08,62.42,62.0,77391956.05,7.2518
300404.XSHE,2016-03-21,71.88,4012.0,67.16,67.18,1533236.5,58.8,66.06,64.88,101221375.61,9.1976
300404.XSHE,2016-03-22,73.88,3391.0,66.7,68.3,1539031.5,60.44,66.7,65.32,102767032.77,9.2323
300404.XSHE,2016-03-23,73.38,2814.0,67.72,67.78,998359.0,60.04,66.34,66.02,66829520.66,5.989
300404.XSHE,2016-03-24,74.5,3638.0,66.16,68.6,1377535.0,60.94,67.0,65.6,92345249.32,8.2636
300404.XSHE,2016-03-25,72.78,2528.0,65.74,66.6,830510.0,59.54,65.9,64.54,54588861.89,4.9821
300404.XSHE,2016-03-28,72.32,5722.0,68.88,71.0,2066186.5,59.16,65.6,65.6,140869357.72,12.3946
300404.XSHE,2016-03-29,75.76,3690.0,65.6,68.36,1204976.5,62.0,68.0,65.04,80335776.61,7.2284
300404.XSHE,2016-03-30,72.16,4260.0,69.52,69.52,1263134.5,59.04,66.24,66.22,86018816.85,7.5773
300404.XSHE,2016-03-31,76.48,4302.0,69.1,71.4,1379697.0,62.56,69.9,68.8,96356754.38,8.2765
300404.XSHE,2016-04-01,76.02,3102.0,68.5,68.8,978663.5,62.2,67.8,66.2,66141096.28,5.8708
300404.XSHE,2016-04-05,75.36,3152.0,69.96,71.0,1118316.5,61.66,69.0,67.76,77716794.0,6.7086
300404.XSHE,2016-04-06,76.96,3034.0,70.7,71.36,1074038.5,62.96,69.96,69.3,75526207.23,6.4429
300404.XSHE,2016-04-07,77.78,3298.0,68.56,71.78,1124529.5,63.64,70.9,68.48,78075598.38,6.7458
300404.XSHE,2016-04-08,75.42,2585.0,67.2,68.3,879146.0,61.7,68.3,66.16,58956850.55,5.2738
300404.XSHE,2016-04-11,73.92,3427.0,70.1,70.2,1416349.0,60.48,67.68,67.2,97518516.79,8.4964
300404.XSHE,2016-04-12,77.12,2927.0,69.54,69.98,987472.0,63.08,69.98,67.36,67847979.72,5.9236
