order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600722.XSHG,2016-01-04,54.5311,7779.0,49.3432,53.5289,3429560.0746,49.3432,52.4677,49.3432,159206526.0,2.702
600722.XSHG,2016-01-05,51.8192,7916.0,46.8672,49.4022,4496719.2164,46.8672,46.8672,46.8672,193852237.0,3.5428
600722.XSHG,2016-01-06,49.2253,2044.0,49.2253,49.2253,1393208.209,44.5091,47.6926,47.6336,61998020.0,1.0977
600722.XSHG,2016-01-07,51.7013,3167.0,46.7493,51.1708,1655652.9851,46.7493,50.1096,46.7493,73950367.0,1.3044
600722.XSHG,2016-01-08,49.1074,7542.0,49.1074,49.1074,3971163.6194,44.3912,48.8127,44.9218,174114231.0,3.1287
600722.XSHG,2016-01-11,51.5834,4599.0,46.6314,47.9873,2649185.8209,46.6314,47.7515,46.6314,113126092.0,2.0872
600722.XSHG,2016-01-12,48.9895,697.0,44.2733,44.2733,382518.6567,44.2733,44.2733,44.2733,15397753.0,0.3014
600722.XSHG,2016-01-13,46.5135,719.0,42.0331,42.0331,434552.2388,42.0331,42.0331,42.0331,16607196.0,0.3424
600722.XSHG,2016-01-14,44.1554,6076.0,39.9698,40.5593,4136863.6194,39.9108,39.9108,39.9108,150386507.0,3.2593
600722.XSHG,2016-01-15,41.9742,6736.0,38.3191,41.7973,3449244.2164,37.9654,39.9698,37.9654,126013036.0,2.7175
600722.XSHG,2016-01-18,40.2646,4264.0,39.7929,40.2646,2127964.5522,36.4326,37.4348,36.7274,75806077.0,1.6765
600722.XSHG,2016-01-19,41.7973,3331.0,41.7973,41.7973,1802626.1194,37.7886,39.7929,39.4982,67102660.0,1.4202
600722.XSHG,2016-01-20,43.8607,5754.0,43.5659,43.8607,2881814.5522,39.734,42.4458,42.0331,112730620.0,2.2705
600722.XSHG,2016-01-21,45.7471,5596.0,41.3847,44.8039,2776792.1642,41.3847,43.0353,41.3847,109114925.0,2.1877
600722.XSHG,2016-01-22,43.448,4605.0,43.0943,43.389,2247426.6791,39.3213,42.151,40.972,86125028.0,1.7707
600722.XSHG,2016-01-25,45.2755,5300.0,45.2166,45.2755,2814474.0672,40.913,44.0965,43.389,114432580.0,2.2174
600722.XSHG,2016-01-26,47.4568,4826.0,42.9764,44.8629,2325017.3507,42.9764,44.3912,42.9764,92164765.0,1.8318
600722.XSHG,2016-01-27,45.0987,2083.0,40.8541,42.4458,1356187.8731,40.8541,41.9152,40.8541,50605068.0,1.0685
600722.XSHG,2016-01-28,42.9174,4831.0,38.7907,40.972,2959597.5746,38.7907,40.0287,38.7907,106328899.0,2.3318
600722.XSHG,2016-01-29,40.7362,6658.0,37.3169,38.2012,3552861.0075,36.8453,38.2012,36.8453,119661540.0,2.7992
600722.XSHG,2016-02-01,39.2034,6111.0,39.2034,39.2034,3544403.1716,35.4305,36.9632,36.8453,125018245.0,2.7925
600722.XSHG,2016-02-02,41.1488,4884.0,41.1488,41.1488,2840959.1418,37.258,39.3213,38.6728,104482133.0,2.2383
600722.XSHG,2016-02-03,43.2122,5096.0,41.9742,42.3279,2596036.5672,39.0855,40.5004,40.3235,97300598.0,2.0453
600722.XSHG,2016-02-04,0.0,0.0,41.9742,41.9742,0.0,0.0,41.9742,41.9742,0.0,0.0
600722.XSHG,2016-02-05,46.1598,18542.0,39.2034,46.1598,10644021.8284,37.7886,46.1598,38.9086,420817700.0,8.3861
600722.XSHG,2016-02-15,43.1532,13476.0,35.6073,37.3169,6825681.3433,35.3125,35.3125,35.3125,221395546.0,5.3777
600722.XSHG,2016-02-16,39.1445,12986.0,37.0811,38.5549,5302438.0597,32.0702,35.1946,34.8409,176852248.0,4.1776
600722.XSHG,2016-02-17,40.7951,11077.0,36.9632,37.4348,4569909.1418,33.3671,36.6685,35.6663,151407731.0,3.6005
600722.XSHG,2016-02-18,40.6772,8069.0,36.6095,37.199,3578491.791,33.2492,36.8453,36.1379,119186240.0,2.8194
600722.XSHG,2016-02-19,40.2646,9766.0,37.3759,38.3191,3919553.1716,32.9544,36.4916,36.3737,133107735.0,3.0881
600722.XSHG,2016-02-22,41.0899,17298.0,41.0899,41.0899,8472984.7015,33.6619,38.0833,37.1401,306837178.0,6.6756
600722.XSHG,2016-02-23,45.2166,16056.0,41.0309,41.3847,6460072.0149,36.9632,41.0899,39.4982,237271022.0,5.0897
600722.XSHG,2016-02-24,45.1576,9732.0,40.6772,40.7951,3796417.5373,36.9043,40.1467,39.5571,139095814.0,2.9911
600722.XSHG,2016-02-25,44.7449,10279.0,36.6095,40.5004,4192972.7612,36.6095,40.3235,36.6095,145962163.0,3.3035
600722.XSHG,2016-02-26,40.2646,6732.0,35.8431,37.1401,2715513.2463,32.9544,36.6095,34.782,88544537.0,2.1395
600722.XSHG,2016-02-29,39.4392,6508.0,32.247,35.961,3026274.4403,32.247,35.7842,32.247,90742147.0,2.3843
600722.XSHG,2016-03-01,35.4894,5275.0,33.0134,33.6619,2208354.1045,29.0046,32.3649,30.7143,65104302.0,1.7399
600722.XSHG,2016-03-02,36.3147,6014.0,34.0745,34.4872,2607591.0448,29.7121,32.5418,32.5418,79643277.0,2.0544
600722.XSHG,2016-03-03,37.4938,6352.0,34.4872,35.7252,2799078.7313,30.6553,33.6619,33.6619,88815807.0,2.2053
600722.XSHG,2016-03-04,37.9654,4982.0,34.0156,35.2536,1973441.791,31.068,34.3104,33.3671,61434064.0,1.5548
600722.XSHG,2016-03-07,37.4348,4146.0,34.8999,35.0178,1724485.2612,30.5963,34.0745,34.0745,54298501.0,1.3587
600722.XSHG,2016-03-08,38.3781,4457.0,34.8409,35.2536,2182841.0448,31.4217,35.1946,32.3649,67318373.0,1.7198
600722.XSHG,2016-03-09,38.3191,2764.0,33.8387,34.3104,1193874.8134,31.3627,34.0156,33.1313,36680855.0,0.9406
600722.XSHG,2016-03-10,37.199,2036.0,33.544,34.2514,745039.3657,30.4784,33.7798,33.485,22905186.0,0.587
600722.XSHG,2016-03-11,36.9043,7798.0,35.3715,36.4326,2933871.6418,30.1837,33.3082,32.4239,93260279.0,2.3115
600722.XSHG,2016-03-14,38.9086,6781.0,36.1968,36.6685,2563021.2687,31.8344,35.5484,34.8999,84103489.0,2.0193
600722.XSHG,2016-03-15,39.7929,3900.0,35.6073,36.2558,1651885.2612,32.6007,36.02,35.3715,53582697.0,1.3015
600722.XSHG,2016-03-16,39.1445,3552.0,34.4872,36.1379,1471948.1343,32.0702,36.02,34.1924,47026843.0,1.1597
600722.XSHG,2016-03-17,37.9654,3455.0,35.5484,35.5484,1333455.4104,31.068,34.8409,34.3693,42623139.0,1.0506
600722.XSHG,2016-03-18,39.0855,5092.0,36.4916,36.5506,2228891.791,32.0112,35.6663,35.6073,73300465.0,1.7561
600722.XSHG,2016-03-21,40.1467,5596.0,36.9632,37.3169,2513415.6716,32.8365,36.4916,36.3737,83979335.0,1.9802
600722.XSHG,2016-03-22,40.6772,4238.0,36.3147,36.9043,1795828.7313,33.2492,36.6685,36.1968,59548234.0,1.4149
600722.XSHG,2016-03-23,39.9698,3917.0,36.6095,36.8453,1668548.8806,32.6597,36.4326,36.02,55237416.0,1.3146
600722.XSHG,2016-03-24,40.2646,3668.0,35.7252,36.2558,1828366.6045,32.9544,35.961,35.4894,59608546.0,1.4405
600722.XSHG,2016-03-25,39.3213,2896.0,36.0789,36.2558,1495221.2687,32.1291,35.5484,35.3715,48739033.0,1.178
600722.XSHG,2016-03-28,39.675,10370.0,38.0244,39.4392,4405655.2239,32.4828,36.2558,36.0789,151326595.0,3.4711
600722.XSHG,2016-03-29,41.8563,6135.0,36.4326,37.9654,2508410.4478,34.2514,37.9654,35.961,84102013.0,1.9763
600722.XSHG,2016-03-30,40.0877,4113.0,37.4938,37.6117,1686329.6642,32.7776,36.5506,36.5506,56908120.0,1.3286
600722.XSHG,2016-03-31,41.2668,3632.0,37.3759,37.8475,1620684.1418,33.7208,37.6117,37.258,55216049.0,1.2769
600722.XSHG,2016-04-01,41.0899,5814.0,38.3781,38.7318,2487045.3358,33.6619,37.0811,36.9632,86111316.0,1.9595
600722.XSHG,2016-04-05,42.21,12043.0,42.151,42.21,6029883.0224,34.5462,38.2012,38.0833,226565075.0,4.7507
600722.XSHG,2016-04-06,46.3956,7408.0,41.9152,42.6816,3019582.0896,37.9654,41.7384,41.0309,115117256.0,2.379
600722.XSHG,2016-04-07,46.1009,8234.0,41.5615,44.1554,3676369.2164,37.7296,42.21,41.3257,142415905.0,2.8965
600722.XSHG,2016-04-08,45.7471,5347.0,41.5026,41.5615,1798190.2985,37.4348,40.972,40.5593,67089597.0,1.4167
600722.XSHG,2016-04-11,45.6292,5727.0,41.6205,42.9764,2650174.2537,37.3759,41.5026,41.4436,101166652.0,2.088
600722.XSHG,2016-04-12,45.8061,6653.0,43.448,43.7428,3170595.1493,37.4348,41.7973,41.2668,122721352.0,2.498
600722.XSHG,2016-04-13,47.8105,6201.0,43.389,44.5091,2702101.6791,39.0855,43.3301,42.8585,107052749.0,2.1289
600722.XSHG,2016-04-14,47.7515,4985.0,43.6838,44.4502,2385283.9552,39.0266,43.3301,43.2711,94927954.0,1.8793
600722.XSHG,2016-04-15,48.0463,3871.0,43.389,44.0375,1734302.9851,39.3213,43.5659,42.7406,68176221.0,1.3664
600722.XSHG,2016-04-18,47.7515,5126.0,43.389,44.3912,2156953.7313,39.0266,43.3301,42.7995,85263478.0,1.6994
600722.XSHG,2016-04-19,47.7515,2858.0,43.5069,43.7428,1040388.806,39.0266,43.6248,43.0353,41012209.0,0.8197
600722.XSHG,2016-04-20,47.8694,6982.0,40.7951,44.3912,3656754.6642,39.1445,43.6248,40.0877,140221384.0,2.881
600722.XSHG,2016-04-21,44.8629,3589.0,40.5593,41.4436,1678153.5448,36.7274,40.7951,40.4414,62521797.0,1.3222
600722.XSHG,2016-04-22,44.627,3225.0,41.3257,41.6794,1498198.3209,36.4916,40.0877,40.0877,55837353.0,1.1804
600722.XSHG,2016-04-25,45.4524,2951.0,40.6772,41.2668,1159764.3657,37.199,41.2668,40.1467,42800928.0,0.9137
600722.XSHG,2016-04-26,44.7449,3029.0,41.7384,41.7973,1345436.3806,36.6095,40.3825,40.2056,50074095.0,1.06
600722.XSHG,2016-04-27,45.924,5491.0,42.9764,44.3912,2460271.2687,37.5527,41.8563,41.7384,96681836.0,1.9384
600722.XSHG,2016-04-28,47.2799,4374.0,41.9152,43.6248,1814584.7015,38.6728,42.6227,40.6772,69717489.0,1.4296
600722.XSHG,2016-04-29,46.1009,2728.0,42.3279,42.8585,1045407.8358,37.7296,41.7384,41.3257,40102695.0,0.8236
600722.XSHG,2016-05-03,46.5725,4475.0,43.5069,43.8017,2085275.7463,38.0833,42.7995,42.5048,82380002.0,1.6429
600722.XSHG,2016-05-04,47.8694,3098.0,43.3301,43.7428,1469612.1269,39.1445,43.5069,43.0353,57944522.0,1.1579
600722.XSHG,2016-05-05,47.6926,2557.0,43.2711,43.448,1331325.5597,39.0266,43.3301,42.6816,52143468.0,1.0489
600722.XSHG,2016-05-06,47.5747,5519.0,42.5637,44.3323,2751057.4627,38.9676,43.448,42.2689,108440556.0,2.1675
600722.XSHG,2016-05-09,46.8083,4940.0,38.5549,42.151,2364593.6567,38.3191,42.151,38.3191,86552424.0,1.863
600722.XSHG,2016-05-10,42.3868,3475.0,37.6706,39.1445,1554452.6119,34.723,39.0855,35.3715,53197404.0,1.2247
600722.XSHG,2016-05-11,41.4436,2352.0,37.0811,38.1423,1085459.3284,33.8977,37.7296,36.9043,36890922.0,0.8552
600722.XSHG,2016-05-12,40.7951,2410.0,36.4326,37.0222,1066075.0,33.3671,36.5506,35.6663,35181936.0,0.8399
600722.XSHG,2016-05-13,40.0877,2105.0,36.7864,37.258,955322.3881,32.7776,36.5506,36.1379,31843128.0,0.7527
600722.XSHG,2016-05-16,40.4414,1940.0,37.199,37.258,843543.4701,33.1313,36.5506,35.961,28140523.0,0.6646
600722.XSHG,2016-05-17,40.913,1907.0,37.3759,37.7886,876155.597,33.485,37.199,37.0222,29804590.0,0.6903
600722.XSHG,2016-05-18,41.0899,2721.0,35.6073,37.1401,1426509.3284,33.6619,37.1401,35.0767,46617249.0,1.1239
600722.XSHG,2016-05-19,39.1445,1672.0,35.9021,36.4326,669936.5672,32.0702,35.4305,35.4305,21959064.0,0.5278
600722.XSHG,2016-05-20,39.4982,1389.0,36.3147,36.3147,803367.9104,32.306,35.4894,35.4305,26227508.0,0.6329
600722.XSHG,2016-05-23,39.9698,1655.0,36.5506,36.9043,907480.4104,32.6597,36.2558,36.02,30127474.0,0.715
600722.XSHG,2016-05-24,40.2056,1527.0,36.6095,36.8453,698310.8209,32.8955,36.8453,36.1379,23144941.0,0.5502
600722.XSHG,2016-05-25,40.2646,1761.0,36.3147,37.3169,933286.7537,32.9544,36.7864,35.961,31082529.0,0.7353
600722.XSHG,2016-05-26,39.9698,2186.0,36.6095,36.6095,1245852.2388,32.6597,36.3147,35.3715,40539406.0,0.9816
600722.XSHG,2016-05-27,40.2646,1253.0,36.4326,36.6095,489607.2761,32.9544,36.6095,35.961,16167099.0,0.3857
600722.XSHG,2016-05-30,40.0877,1586.0,35.961,36.4326,575713.806,32.7776,36.1968,35.7252,18894381.0,0.4536
600722.XSHG,2016-05-31,39.5571,2624.0,37.258,37.3169,1298977.9851,32.3649,35.961,35.8431,43644467.0,1.0234
600722.XSHG,2016-06-01,40.972,3106.0,37.6706,38.0833,1140240.1119,33.544,37.258,37.258,39093371.0,0.8984
600722.XSHG,2016-06-02,41.4436,1943.0,37.5527,37.9065,867064.7388,33.8977,37.6706,37.1401,29518534.0,0.6831
600722.XSHG,2016-06-03,41.3257,2025.0,37.8475,37.9065,1008921.8284,33.7798,37.4938,37.258,34478405.0,0.7949
600722.XSHG,2016-06-06,41.6205,7253.0,41.6205,41.6205,3853340.2985,34.0745,37.8475,37.4938,140424955.0,3.0359
600722.XSHG,2016-06-07,45.8061,5453.0,41.1488,42.0331,2075629.8507,37.4348,41.4436,40.6183,77596175.0,1.6353
600722.XSHG,2016-06-08,45.2755,4089.0,40.913,42.4458,1722450.9328,37.0222,41.2668,40.6772,65014716.0,1.3571
600722.XSHG,2016-06-13,44.9808,3946.0,38.2012,40.5593,1675435.4478,36.8453,39.7929,37.4348,60174680.0,1.32
600722.XSHG,2016-06-14,42.0331,2261.0,38.2012,38.437,1012049.2537,34.3693,38.1423,37.3759,34929780.0,0.7974
600722.XSHG,2016-06-15,42.0331,2757.0,39.2624,39.675,1086161.3806,34.3693,37.0811,37.0811,38378813.0,0.8557
