order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002148.XSHE,2016-01-04,116.9194,11743.0,95.6698,104.85,2905291.7778,95.6698,104.7568,95.6698,276658662.12,6.4466
002148.XSHE,2016-01-05,105.2228,14144.0,86.7692,93.2,3947354.4444,86.1168,86.21,86.1168,337564152.03,8.7589
002148.XSHE,2016-01-06,95.4368,11421.0,89.3788,89.5652,2873044.4444,78.1016,87.4682,83.5538,241906688.67,6.3751
002148.XSHE,2016-01-07,98.326,2494.0,80.4316,87.0488,678311.1111,80.4316,87.0488,80.4316,54187205.0,1.5051
002148.XSHE,2016-01-08,88.4934,14300.0,76.657,83.3208,3319885.5556,72.3698,80.5248,72.3698,248557988.15,7.3666
002148.XSHE,2016-01-11,84.346,10644.0,69.0146,74.4668,2814613.5556,69.0146,74.4668,69.0146,192109954.68,6.2454
002148.XSHE,2016-01-12,75.9114,9674.0,68.3156,70.9718,2733069.3333,62.1178,68.036,64.774,178909705.13,6.0645
002148.XSHE,2016-01-13,75.1658,8440.0,64.308,70.6456,2179360.0,61.4654,68.968,63.7022,144266564.57,4.8358
002148.XSHE,2016-01-14,70.7388,9861.0,67.7564,68.5952,2750787.7778,57.8772,60.6266,59.9276,171562086.56,6.1038
002148.XSHE,2016-01-15,74.5134,9473.0,64.541,69.1544,2372100.8889,60.9994,67.0574,63.842,153324111.68,5.2635
002148.XSHE,2016-01-18,71.0184,7787.0,66.638,68.4554,2056555.5556,58.1102,63.0032,61.5586,131145531.89,4.5633
002148.XSHE,2016-01-19,73.3018,9653.0,69.8534,70.599,2647466.0,59.9742,66.0788,65.3798,173644406.16,5.8745
002148.XSHE,2016-01-20,76.8434,8973.0,68.8748,70.9252,2396302.6667,62.8634,69.3408,68.2224,160655049.1,5.3172
002148.XSHE,2016-01-21,75.7716,11589.0,67.8496,71.764,3215389.1111,61.978,67.8496,67.5234,216777812.69,7.1347
002148.XSHE,2016-01-22,74.6532,7899.0,69.9,70.133,2193447.7778,61.046,69.667,65.706,145254813.96,4.8671
002148.XSHE,2016-01-25,76.89,6849.0,71.2048,71.298,2091709.7778,62.91,70.7388,69.5272,142201810.53,4.6413
002148.XSHE,2016-01-26,78.3346,9590.0,64.075,70.2728,2752552.2222,64.075,69.9,64.075,177351463.6,6.1077
002148.XSHE,2016-01-27,70.5058,7414.0,62.444,65.1468,2397264.6667,57.6908,65.1468,58.25,142273282.65,5.3193
002148.XSHE,2016-01-28,68.6884,5534.0,59.9276,62.5372,1975174.8889,56.1996,62.1178,58.25,116147030.4,4.3828
002148.XSHE,2016-01-29,65.939,5827.0,62.9566,64.3546,1771466.4444,53.9162,60.0208,59.415,106631331.34,3.9307
002148.XSHE,2016-02-01,69.2476,4606.0,61.3722,62.91,1388116.0,56.6656,62.444,59.9276,82593737.74,3.0801
002148.XSHE,2016-02-02,67.5234,6135.0,64.7274,65.473,1728112.8889,55.221,61.512,61.512,107007383.37,3.8345
002148.XSHE,2016-02-03,71.2048,5743.0,66.6846,67.57,1685671.1111,58.25,63.376,63.0498,105625033.75,3.7404
002148.XSHE,2016-02-04,73.3484,5767.0,67.6632,68.968,1478412.4444,60.0208,66.871,66.1254,96869029.21,3.2805
002148.XSHE,2016-02-05,74.4202,4275.0,66.6846,68.735,1225593.1111,60.9062,67.57,66.5914,80038090.65,2.7195
002148.XSHE,2016-02-15,73.3484,4705.0,67.57,67.803,1258262.4444,60.0208,63.609,62.1178,79727711.23,2.792
002148.XSHE,2016-02-16,74.327,7494.0,71.1582,71.6708,2122769.1111,60.813,68.968,68.269,144300628.61,4.7103
