order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002123.XSHE,2016-02-03,162.0656,11665.0,147.042,148.421,1346078.3333,132.5991,144.8647,142.9777,194569269.38,2.1303
002123.XSHE,2016-02-04,161.7752,11222.0,148.4936,152.9934,1830544.3056,132.3088,148.421,148.2033,273043628.4,2.897
002123.XSHE,2016-02-05,163.372,11040.0,142.2519,152.195,1359772.2222,133.6152,150.9612,142.2519,197055566.08,2.1519
002123.XSHE,2016-02-15,156.4771,8126.0,144.7921,147.3323,1481050.8333,128.0267,137.0263,136.4457,211686670.57,2.3439
002123.XSHE,2016-02-16,159.3076,11788.0,151.9047,152.8482,1765540.1389,130.3492,146.4614,146.4614,263997357.58,2.7941
002123.XSHE,2016-02-17,167.0734,11836.0,153.5014,154.8078,1714685.8333,136.736,152.7756,150.8886,260452312.72,2.7136
002123.XSHE,2016-02-18,168.8878,13335.0,151.3241,158.1464,1797460.0,138.1876,155.969,149.7274,272696503.25,2.8446
002123.XSHE,2016-02-19,166.4928,7460.0,152.9934,154.082,1052496.5278,136.228,151.6144,150.2354,159122046.37,1.6657
002123.XSHE,2016-02-22,168.3072,14067.0,152.3402,157.8561,2077795.8333,137.6795,155.8965,150.9612,317044701.92,3.2883
002123.XSHE,2016-02-23,167.5814,18725.0,144.1389,151.687,2851329.0278,137.0989,151.687,137.8972,413448681.91,4.5124
002123.XSHE,2016-02-24,158.5818,22006.0,140.7278,145.155,3420894.1667,129.696,142.2519,133.9055,469799511.31,5.4138
002123.XSHE,2016-02-25,154.8078,22309.0,127.5912,141.4535,3362771.8056,126.6477,141.4535,126.6477,443342612.73,5.3218
002123.XSHE,2016-02-26,140.3649,14142.0,128.0267,131.3653,2343896.8056,114.8176,129.188,123.3818,297835966.63,3.7094
002123.XSHE,2016-02-29,140.8003,14469.0,115.2531,126.938,2262250.8333,115.2531,125.5591,115.2531,263788467.61,3.5802
002123.XSHE,2016-03-01,126.7929,22380.0,114.3096,117.0675,3444238.3333,103.7132,115.9788,103.8584,379260482.27,5.4508
002123.XSHE,2016-03-02,125.7768,18964.0,119.4626,121.7125,3275062.9167,102.9149,112.4951,111.4065,377860276.03,5.183
002123.XSHE,2016-03-03,131.4379,15992.0,118.7368,123.2366,2257466.25,107.4873,118.8819,117.5756,270091396.63,3.5726
002123.XSHE,2016-03-04,130.6395,20075.0,109.3017,119.1723,2835452.7778,106.8341,118.6642,106.9067,316107844.75,4.4873
002123.XSHE,2016-03-07,120.2609,12021.0,110.3178,113.9467,1712835.9722,98.3425,111.0436,108.6485,189105615.02,2.7107
002123.XSHE,2016-03-08,121.3496,17515.0,116.0514,116.7046,2643138.1944,99.286,110.5355,103.931,294242499.97,4.183
002123.XSHE,2016-03-09,127.6638,11909.0,113.9467,117.2852,1714503.3333,104.439,113.2209,111.1887,195378687.2,2.7133
002123.XSHE,2016-03-10,125.3413,10987.0,110.1001,115.8337,1559976.6667,102.552,114.745,109.592,172188751.4,2.4688
002123.XSHE,2016-03-11,121.1318,10590.0,110.3178,111.6968,1370037.5,99.0683,108.1405,105.9632,148290346.16,2.1682
002123.XSHE,2016-03-14,121.3496,16141.0,116.124,118.8819,2338869.4444,99.286,111.7694,111.7694,270133504.85,3.7014
002123.XSHE,2016-03-15,127.7364,9321.0,113.4386,116.632,1263638.0556,104.5116,115.616,112.6403,143404416.7,1.9998
002123.XSHE,2016-03-16,124.7607,8058.0,112.0597,115.7611,1212924.1667,102.1165,114.745,110.5355,135850010.2,1.9195
002123.XSHE,2016-03-17,123.2366,12496.0,116.5595,117.5756,2326623.0556,100.8827,112.7129,112.4951,266801010.31,3.6821
002123.XSHE,2016-03-18,128.2444,21963.0,123.7446,126.1397,2999461.8056,104.8745,118.3013,118.0836,365624013.34,4.7469
002123.XSHE,2016-03-21,136.1554,14442.0,127.5187,128.1719,2509141.1111,111.4065,126.3574,124.9785,315227087.6,3.9709
002123.XSHE,2016-03-22,140.2923,15498.0,123.2366,126.2848,2472909.8611,114.745,126.2848,122.7286,304906009.6,3.9136
002123.XSHE,2016-03-23,135.5748,13634.0,123.9624,124.4704,2263180.9722,110.8984,123.2366,120.1883,274273790.74,3.5817
002123.XSHE,2016-03-24,136.3731,13196.0,119.4626,122.4382,2387120.9722,111.5516,122.3657,119.0271,285380119.08,3.7778
002123.XSHE,2016-03-25,131.4379,13277.0,123.8172,124.0349,2266091.1111,107.4873,119.6803,119.6803,275305354.61,3.5863
002123.XSHE,2016-03-28,136.228,16312.0,121.0593,128.0993,2424181.3889,111.4065,124.8333,120.6238,300816428.39,3.8365
002123.XSHE,2016-03-29,133.1797,12846.0,116.124,121.2044,2002796.9444,108.9388,121.0593,114.8902,233472364.39,3.1696
002123.XSHE,2016-03-30,127.7364,10496.0,121.5673,121.5673,1658616.3889,104.5116,117.6481,117.6481,197541993.16,2.6249
002123.XSHE,2016-03-31,133.7603,21132.0,125.4865,129.696,3544111.3889,109.4469,125.9945,125.2688,446082248.65,5.6088
002123.XSHE,2016-04-01,138.0424,12647.0,124.3978,127.3009,2063829.3056,112.9306,125.5591,122.4382,255264143.67,3.2662
002123.XSHE,2016-04-05,136.8086,16580.0,129.7686,130.1315,2598115.5556,111.9871,124.6881,124.4704,329322656.39,4.1117
002123.XSHE,2016-04-06,142.7599,15153.0,128.6799,131.2201,2420426.5278,116.7772,127.809,126.6477,309405038.84,3.8305
002123.XSHE,2016-04-07,141.5261,12790.0,125.7042,130.4218,1865644.4444,115.8337,129.188,125.7042,236837768.9,2.9525
002123.XSHE,2016-04-08,138.2601,13075.0,123.2366,125.5591,2337372.2222,113.1483,125.4139,120.9867,286140476.36,3.6991
002123.XSHE,2016-04-11,135.5748,18515.0,131.4379,132.6717,3043670.8333,110.8984,124.4704,124.4704,392018346.31,4.8168
002123.XSHE,2016-04-12,144.5744,22648.0,135.1393,138.3327,3913752.0833,118.3013,132.8168,132.8168,525114082.19,6.1938
002123.XSHE,2016-04-13,148.6387,20704.0,139.3488,145.0098,3320396.3889,121.6399,135.7199,135.4296,462260969.9,5.2548
002123.XSHE,2016-04-14,153.2837,17895.0,144.7921,145.7356,2861625.0,125.4139,140.6552,140.2197,406883589.5,4.5287
002123.XSHE,2016-04-15,159.3076,11405.0,141.6713,145.155,1544969.3056,130.3492,144.9373,140.8003,217291987.48,2.445
002123.XSHE,2016-04-18,155.8239,12839.0,136.5909,139.3488,2195004.3056,127.5187,138.0424,133.3974,296568008.64,3.4746
002123.XSHE,2016-04-19,150.2354,14906.0,142.5422,143.3406,2942444.3056,122.9463,137.9698,137.9698,412708291.44,4.6577
002123.XSHE,2016-04-20,156.7674,15516.0,132.8168,143.7034,2457235.8333,128.317,142.5422,129.2605,331654440.65,3.8897
002123.XSHE,2016-04-21,146.0985,10808.0,134.1958,139.2762,1741241.3889,119.5351,133.3249,131.6556,232329933.83,2.7563
002123.XSHE,2016-04-22,147.6226,12967.0,140.9455,141.0907,2158535.9722,120.769,131.3653,131.0024,294431657.99,3.4169
002123.XSHE,2016-04-25,155.0255,8995.0,139.1311,141.5261,1861960.2778,126.8655,140.8003,135.7199,255170923.76,2.9474
002123.XSHE,2016-04-26,153.0659,8685.0,139.7117,142.3971,1184428.4722,125.1962,139.1311,137.8972,164383001.98,1.8749
002123.XSHE,2016-04-27,153.7191,8772.0,136.5183,141.6713,1284074.7222,125.7768,141.6713,136.1554,176990538.64,2.0326
002123.XSHE,2016-04-28,150.1628,8532.0,135.2845,136.4457,1352750.1389,122.8737,136.3731,130.5669,179903317.22,2.1413
002123.XSHE,2016-04-29,148.7839,6524.0,132.6717,135.7199,862699.4444,121.785,135.7199,131.7282,113963264.89,1.3656
002123.XSHE,2016-05-03,145.9534,10122.0,138.623,139.1311,1623592.5,119.39,132.7442,131.8007,219798566.45,2.5701
002123.XSHE,2016-05-04,152.4853,8777.0,138.0424,140.51,1370359.8611,124.7607,137.8972,136.9537,189064691.65,2.1692
002123.XSHE,2016-05-05,151.8321,8062.0,139.3488,139.9294,1220946.1111,124.2527,137.6795,137.2441,168165234.94,1.9327
002123.XSHE,2016-05-06,153.2837,17396.0,138.2601,143.3406,2879003.3333,125.4139,140.2197,138.2601,402162232.04,4.5573
002123.XSHE,2016-05-09,152.1224,12490.0,129.188,137.1715,1888209.7222,124.4704,135.8651,127.5187,246914079.25,2.9889
002123.XSHE,2016-05-10,142.1067,6987.0,128.317,131.2927,1054824.7222,116.2692,128.317,127.3735,135304301.38,1.6697
002123.XSHE,2016-05-11,141.1632,7105.0,128.2444,130.6395,1070284.5833,115.4708,129.7686,125.1962,135352196.35,1.6942
002123.XSHE,2016-05-12,141.0907,6940.0,125.5591,127.3735,1134385.9722,115.3982,125.6317,121.785,139765119.38,1.7957
002123.XSHE,2016-05-13,138.115,8565.0,121.5673,127.5187,1151713.75,113.0032,125.6317,120.1158,141693331.31,1.8231
002123.XSHE,2016-05-16,133.7603,11933.0,122.0028,122.0754,1917773.8889,109.4469,121.4222,118.0836,227871345.97,3.0357
002123.XSHE,2016-05-17,134.1958,9300.0,121.0593,123.7446,1480947.2222,109.8098,121.4947,119.0271,177820697.29,2.3443
002123.XSHE,2016-05-18,133.1797,7686.0,116.124,119.6077,1071723.75,108.9388,119.6077,114.745,124778678.23,1.6965
002123.XSHE,2016-05-19,127.7364,7536.0,115.7611,119.5351,1239683.1944,104.5116,116.8498,114.6724,144584221.56,1.9624
002123.XSHE,2016-05-20,127.3735,8029.0,116.9224,117.3578,1649760.2778,104.2213,114.6724,112.6403,188565854.43,2.6115
002123.XSHE,2016-05-23,128.6073,9554.0,122.0754,123.2366,1577974.7222,105.2374,117.5756,117.5756,190099117.13,2.4979
002123.XSHE,2016-05-24,134.2684,6102.0,118.9545,121.6399,912687.6389,109.8823,121.4947,118.3013,108161450.82,1.4447
002123.XSHE,2016-05-25,130.8572,10466.0,121.7125,124.6156,1581343.6111,107.0518,120.4061,120.4061,192517209.04,2.5032
002123.XSHE,2016-05-26,133.9055,6657.0,121.5673,122.2205,968159.5833,109.5194,120.5512,117.9384,115346720.91,1.5325
002123.XSHE,2016-05-27,133.7603,4287.0,120.6238,121.7125,552696.3889,109.4469,120.6238,119.9706,66289991.46,0.8749
002123.XSHE,2016-05-30,132.6717,3856.0,119.6077,121.5673,539572.3611,108.5759,120.5512,118.3739,64210536.4,0.8541
002123.XSHE,2016-05-31,131.583,9815.0,125.1236,125.1962,1866528.0556,107.6324,120.2609,119.9706,229507743.05,2.9546
002123.XSHE,2016-06-01,137.6069,7511.0,124.4704,126.1397,1107645.5556,112.6403,125.4139,124.3978,137319855.83,1.7533
002123.XSHE,2016-06-02,136.9537,8449.0,124.2527,124.7607,1405098.8889,111.9871,124.7607,122.5108,172098471.88,2.2242
002123.XSHE,2016-06-03,136.6634,23489.0,136.6634,136.6634,4786868.8889,111.8419,124.7607,124.1801,629260594.7,7.5774
002123.XSHE,2016-06-06,150.308,19847.0,133.3249,139.2762,3394039.3056,123.0189,138.4053,131.8733,452512443.09,5.3726
002123.XSHE,2016-06-07,146.6791,12618.0,134.4135,135.0667,2438047.3611,119.9706,134.0506,130.6395,321557803.48,3.8593
002123.XSHE,2016-06-08,147.8404,9701.0,131.7282,134.1232,1625106.25,120.9867,133.1797,131.583,214095228.28,2.5725
002123.XSHE,2016-06-13,144.9373,16228.0,120.9141,130.3492,2730330.4167,118.5916,129.188,119.8255,343441465.25,4.322
002123.XSHE,2016-06-14,133.0346,9405.0,120.6964,121.9302,1380295.6944,108.7937,121.2044,118.4465,165010285.6,2.1849
002123.XSHE,2016-06-15,132.7442,12215.0,126.43,128.2444,1859918.8889,108.6485,119.1723,118.3013,229635489.44,2.9442
002123.XSHE,2016-06-16,139.0585,14894.0,126.938,129.4783,2440301.8056,113.8015,125.922,122.656,304833107.28,3.8629
002123.XSHE,2016-06-17,139.6391,10052.0,125.4139,129.6234,1590227.2222,114.237,126.938,124.6156,200005243.08,2.5172
002123.XSHE,2016-06-20,137.9698,9177.0,124.1075,126.1397,1237682.2222,112.858,125.1962,121.9302,151548822.98,1.9592
002123.XSHE,2016-06-21,136.5183,10310.0,121.6399,126.2848,1549028.0556,111.6968,125.5591,120.769,189821538.0,2.452
002123.XSHE,2016-06-22,133.8329,8065.0,123.164,123.8898,1367747.0833,109.4469,121.3496,120.5512,166056945.49,2.1651
002123.XSHE,2016-06-23,135.5022,11248.0,126.3574,126.43,1864721.8056,110.8258,122.9463,121.9302,229758660.1,2.9518
002123.XSHE,2016-06-24,138.9859,25054.0,126.2848,132.962,4351357.5,113.7289,127.0106,121.9302,555922444.65,6.888
002123.XSHE,2016-06-27,138.9133,18621.0,130.6395,131.8007,3571682.2222,113.6564,124.543,123.164,454248347.37,5.6538
002123.XSHE,2016-06-28,143.7034,16976.0,133.7603,134.2684,3003290.8333,117.5756,129.188,128.3896,391953470.89,4.7541
002123.XSHE,2016-06-29,147.1146,22472.0,137.1715,143.5583,4340044.4444,120.4061,134.7038,134.7038,597700291.22,6.8701
002123.XSHE,2016-06-30,150.8886,7540.0,150.8886,150.8886,2361422.0833,123.4543,145.8082,145.3002,352347878.77,3.738
002123.XSHE,2016-07-01,165.9847,32968.0,142.2519,150.8886,6080017.5,135.7925,150.8886,141.6713,875775226.91,9.6244
002123.XSHE,2016-07-04,156.4771,24815.0,145.155,147.7678,4767783.1944,128.0267,139.3488,138.4053,676090699.63,7.5472
002123.XSHE,2016-07-05,159.6705,19224.0,145.0098,147.4775,3143227.5,130.6395,146.8243,142.9777,452323656.89,4.9756
002123.XSHE,2016-07-06,159.5253,14880.0,143.6309,146.1711,2513530.9722,130.4943,144.7195,142.3245,358713346.09,3.9788
002123.XSHE,2016-07-07,158.0012,11702.0,141.889,144.7195,1834400.8333,129.2605,143.6309,140.6552,258520761.99,2.9038
002123.XSHE,2016-07-08,156.1142,10228.0,142.1793,144.7921,1856120.9722,127.7364,141.9616,140.6552,263115132.79,2.9381
002123.XSHE,2016-07-11,156.4045,11616.0,138.623,144.9373,2088392.9167,127.9541,141.889,138.623,294751456.0,3.3058
002123.XSHE,2016-07-12,152.4853,14440.0,140.6552,142.1067,2774775.0,124.7607,139.494,135.7199,381797878.55,4.3923
002123.XSHE,2016-07-13,154.7352,10199.0,140.51,141.6713,1974653.75,126.5752,141.381,139.3488,275151203.51,3.1258
002123.XSHE,2016-07-14,154.5901,18849.0,145.155,146.8969,3387838.0556,126.43,140.2923,139.8568,485293174.6,5.3628
002123.XSHE,2016-07-15,159.6705,12963.0,140.8003,145.155,2125263.3333,130.6395,144.4292,140.8003,301063979.2,3.3642
002123.XSHE,2016-07-18,154.8804,16121.0,146.0985,146.6066,3079696.9444,126.7203,140.1472,139.8568,440432993.51,4.875
002123.XSHE,2016-07-19,160.6866,12071.0,145.0098,147.7678,1898084.1667,131.5104,146.3888,142.4696,271723178.32,3.0046
002123.XSHE,2016-07-20,159.5253,10941.0,144.8647,147.1146,2013665.9722,130.4943,144.5018,144.2841,290205730.91,3.1875
002123.XSHE,2016-07-21,159.3802,11140.0,144.7195,145.663,2332695.2778,130.3492,145.663,142.1067,333082606.19,3.6925
002123.XSHE,2016-07-22,159.1625,12132.0,138.8408,144.2115,2029084.5833,130.2766,144.2115,138.623,285001528.32,3.2119
002123.XSHE,2016-07-25,152.7031,8677.0,137.1715,140.002,1402935.9722,124.9785,137.5344,136.3005,192221349.85,2.2208
002123.XSHE,2016-07-26,150.8886,7911.0,140.8003,141.2358,1382948.0556,123.4543,137.5344,137.3892,191526023.19,2.1891
002123.XSHE,2016-07-27,154.8804,15078.0,131.3653,140.6552,2210652.3611,126.7203,140.4375,129.5508,295109781.24,3.4993
002123.XSHE,2016-07-28,144.5018,7981.0,130.5669,132.4539,1120335.6944,118.2287,131.4379,127.0106,144646648.59,1.7734
002123.XSHE,2016-07-29,143.6309,4751.0,130.4218,132.5991,761981.9444,117.503,130.6395,129.0428,98747856.3,1.2062
002123.XSHE,2016-08-01,143.4857,6942.0,126.7203,129.9137,1017287.0833,117.3578,129.5508,124.8333,127696637.47,1.6103
002123.XSHE,2016-08-02,139.4214,3846.0,127.3735,127.9541,574347.0833,114.0193,127.4461,126.5026,72474387.92,0.9092
002123.XSHE,2016-08-03,140.1472,5198.0,128.2444,129.7686,905912.6389,114.6724,127.0106,126.5026,115345564.77,1.434
002123.XSHE,2016-08-04,141.0907,5070.0,128.317,128.8976,906101.6667,115.3982,128.0267,126.6477,115005142.42,1.4343
002123.XSHE,2016-08-05,141.1632,4552.0,126.7203,129.188,677144.8611,115.4708,128.6799,126.5752,85774128.12,1.0719
002123.XSHE,2016-08-08,139.4214,4578.0,128.8251,128.8251,728740.6944,114.0193,127.0106,125.051,91961866.6,1.1536
002123.XSHE,2016-08-09,141.7439,7896.0,131.2201,133.3249,1158059.3056,115.9788,129.7686,128.8976,150868619.98,1.8331
002123.XSHE,2016-08-10,144.3566,4603.0,130.4218,132.2362,741940.0,118.0836,131.5104,129.9863,96376240.24,1.1745
002123.XSHE,2016-08-11,143.4857,6417.0,127.4461,130.7847,953895.4167,117.3578,130.6395,127.0106,121428373.48,1.51
002123.XSHE,2016-08-12,140.2197,6130.0,128.4622,129.1154,906622.5,114.6724,128.6799,125.7042,114873613.64,1.4351
002123.XSHE,2016-08-15,141.3084,9484.0,130.5669,132.7442,1722578.3333,115.616,128.6073,128.2444,223620645.21,2.7268
002123.XSHE,2016-08-16,143.6309,15276.0,136.3005,138.2601,3253576.6667,117.503,136.3731,133.3249,438428039.11,5.1502
002123.XSHE,2016-08-17,149.9451,23381.0,141.1632,144.7921,5151593.75,122.656,137.5344,136.3005,725088170.08,8.1547
002123.XSHE,2016-08-18,155.3158,12972.0,139.9294,140.7278,2212401.5278,127.0832,140.0746,137.0263,304932926.23,3.5021
002123.XSHE,2016-08-19,153.9369,7895.0,138.623,140.3649,1404256.3889,125.922,139.4214,137.6795,193029139.18,2.2229
002123.XSHE,2016-08-22,152.4853,11731.0,133.3249,139.2762,2012935.2778,124.7607,138.6956,133.3249,270596061.68,3.183
002123.XSHE,2016-08-23,146.6791,5977.0,132.8168,135.1393,977422.0833,119.9706,133.3249,132.091,129905747.69,1.5456
002123.XSHE,2016-08-24,146.0985,7122.0,133.47,136.228,1311700.2778,119.5351,133.6878,133.3974,175455465.34,2.0742
002123.XSHE,2016-08-25,146.8243,8253.0,132.3088,132.962,1204092.2222,120.1158,132.8168,129.3331,156506510.77,1.904
002123.XSHE,2016-08-26,145.5179,8417.0,132.6717,135.357,1366647.0833,119.0997,133.47,131.3653,181098267.13,2.1611
002123.XSHE,2016-08-29,145.9534,5973.0,133.9055,134.341,1053923.8889,119.39,132.4539,131.9459,139655124.07,1.6666
002123.XSHE,2016-08-30,147.3323,6322.0,132.3814,134.849,1072701.1111,120.5512,133.9781,131.8733,141360006.03,1.6963
002123.XSHE,2016-08-31,145.5905,5852.0,132.5991,133.3974,867724.3056,119.1723,132.4539,130.7121,113638296.57,1.3721
002123.XSHE,2016-09-01,145.8808,4579.0,131.3653,133.6878,787327.0833,119.3174,132.8168,131.2201,103507524.84,1.245
002123.XSHE,2016-09-02,144.5018,5849.0,129.7686,132.4539,864061.8056,118.2287,131.0024,129.188,112062583.5,1.3663
002123.XSHE,2016-09-05,142.7599,4464.0,129.7686,131.5104,563444.4444,116.7772,130.7121,129.1154,72813458.65,0.891
002123.XSHE,2016-09-06,142.7599,5669.0,132.5991,132.7442,931149.4444,116.7772,129.5508,129.188,121093837.68,1.4724
002123.XSHE,2016-09-07,145.8808,6049.0,130.6395,132.8168,942036.5278,119.3174,132.4539,130.2766,122981671.13,1.4896
002123.XSHE,2016-09-08,143.7034,5280.0,129.8411,131.4379,831647.7778,117.5756,130.4943,129.3331,107389060.13,1.3151
002123.XSHE,2016-09-09,142.8325,8553.0,127.5187,130.2766,1319416.5278,116.8498,130.1315,127.3735,167564888.06,2.0864
002123.XSHE,2016-09-12,140.2923,7925.0,123.3818,125.1962,1108152.9167,114.745,124.6156,123.3092,136549975.73,1.7523
002123.XSHE,2016-09-13,135.7199,5557.0,122.5108,124.543,845334.3056,111.0436,123.5995,121.2044,102896004.42,1.3367
002123.XSHE,2016-09-14,134.7764,7588.0,120.0432,122.0028,1380517.2222,110.2452,121.277,119.39,164454479.05,2.183
002123.XSHE,2016-09-19,132.0185,7668.0,123.3818,123.7446,1153835.0,108.0679,120.1158,119.8255,139782081.56,1.8245
002123.XSHE,2016-09-20,135.7199,4931.0,121.4947,123.164,640006.1111,111.0436,122.9463,120.9141,77152479.46,1.012
002123.XSHE,2016-09-21,133.6152,4057.0,121.6399,122.9463,555233.3333,109.3743,121.0593,120.3335,67228294.77,0.878
002123.XSHE,2016-09-22,133.8329,4311.0,121.7125,122.9463,691942.7778,109.4469,122.656,121.5673,83835099.73,1.0942
002123.XSHE,2016-09-23,133.9055,9173.0,118.6642,122.1479,1373582.6389,109.5194,122.0028,117.0675,162456566.75,2.172
002123.XSHE,2016-09-26,130.5669,11478.0,120.3335,123.164,1929591.3889,106.8341,117.0675,116.1966,232306075.73,2.2728
002123.XSHE,2016-09-27,132.3814,4988.0,121.1318,122.656,719183.6111,108.2856,120.2609,119.0997,86033683.11,0.8471
002123.XSHE,2016-09-28,133.2523,4054.0,120.0432,121.785,754358.3333,109.0114,121.1318,119.7529,90281254.14,0.8885
002123.XSHE,2016-09-29,132.0185,3090.0,120.6964,121.4947,613409.0278,108.0679,119.7529,119.7529,73393870.44,0.7225
002123.XSHE,2016-09-30,132.7442,9377.0,125.1236,126.1397,1591985.4167,108.6485,120.6238,120.2609,195690573.25,1.8751
002123.XSHE,2016-10-10,137.6069,6100.0,126.3574,127.3009,1136829.8611,112.6403,125.7042,125.1236,142497094.25,1.339
002123.XSHE,2016-10-11,138.9859,5217.0,127.3009,127.9541,931994.7222,113.7289,126.2848,125.1236,117150045.62,1.0978
002123.XSHE,2016-10-12,140.002,4704.0,127.0832,128.5348,738612.9167,114.5999,127.0106,125.7042,93156523.69,0.87
002123.XSHE,2016-10-13,139.7843,6132.0,125.4865,127.8816,981522.5,114.3821,127.4461,124.8333,122421075.49,1.1561
002123.XSHE,2016-10-14,138.0424,5307.0,124.2527,125.5591,883354.1667,112.9306,125.2688,122.9463,108659780.56,1.0405
002123.XSHE,2016-10-17,136.6634,4437.0,122.2205,124.7607,813453.4722,111.8419,123.8898,122.0028,99538773.53,0.9581
002123.XSHE,2016-10-18,134.4135,5371.0,123.2366,123.3818,862328.8889,110.0275,121.9302,121.3496,104966260.57,1.0157
002123.XSHE,2016-10-19,135.5748,9837.0,121.7125,124.2527,1029085.1389,110.8984,123.4543,121.2044,125149878.03,1.2121
002123.XSHE,2016-10-20,133.9055,4534.0,121.9302,122.5108,735172.6389,109.5194,120.4786,120.4786,88942083.76,0.8659
002123.XSHE,2016-10-21,134.1232,6813.0,120.6238,121.9302,1022635.4167,109.7372,121.9302,119.39,122355065.58,1.2045
002123.XSHE,2016-10-24,132.6717,6652.0,122.5834,122.5834,960948.6111,108.5759,120.9141,119.1723,115627459.27,1.1319
002123.XSHE,2016-10-25,134.849,8422.0,123.3092,124.6881,1292444.7222,110.3178,121.9302,121.2044,157366668.14,1.5223
002123.XSHE,2016-10-26,135.6473,5248.0,122.2931,124.0349,800719.7222,110.971,123.3818,121.277,97074943.54,0.9431
002123.XSHE,2016-10-27,134.5587,3393.0,121.277,122.4382,544542.7778,110.1001,122.4382,120.769,65581678.592,0.6414
002123.XSHE,2016-10-28,133.3974,6451.0,121.8576,124.1075,1121220.0,109.1566,121.3496,121.3496,136337771.39,1.3206
002123.XSHE,2016-10-31,134.0506,9914.0,119.0271,122.2931,1841951.9444,109.6646,122.2205,117.7207,217074285.54,2.1695
002123.XSHE,2016-11-01,130.9298,5338.0,119.0271,119.7529,982915.4167,107.1244,118.8094,117.7933,115666585.34,1.1577
002123.XSHE,2016-11-02,130.9298,4278.0,118.0836,119.39,699277.6389,107.1244,119.0997,117.7207,81962954.21,0.8236
002123.XSHE,2016-11-03,129.9137,8585.0,117.6481,118.7368,1440906.9444,106.2535,118.011,116.0514,167772333.91,1.6972
002123.XSHE,2016-11-04,129.4057,9583.0,117.9384,119.4626,1120519.0278,105.8906,117.0675,117.0675,131545248.0,1.3198
002123.XSHE,2016-11-07,129.7686,6914.0,116.5595,118.3013,1249273.4722,106.1809,117.8659,116.124,144674951.03,1.4715
002123.XSHE,2016-11-08,128.2444,10434.0,120.769,120.769,1777038.75,104.8745,117.2852,116.9949,209388838.38,2.0931
002123.XSHE,2016-11-09,132.8168,9500.0,118.5916,121.7125,1491990.0,108.7211,120.4786,117.0675,176663512.76,1.7573
