order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301190.XSHE,2021-12-24,0.0,138922.0,37.46,44.0,32237356.0,0.0,37.0,37.0,1249708780.29,63.3452
301190.XSHE,2021-12-27,0.0,55909.0,31.99,35.0,19847032.0,0.0,33.33,30.86,642018890.94,38.9987
301190.XSHE,2021-12-28,0.0,37842.0,30.36,31.66,14761867.0,0.0,31.16,30.01,450585455.71,29.0065
301190.XSHE,2021-12-29,0.0,42479.0,32.5,33.98,17669195.0,0.0,30.34,29.78,566519474.77,34.7193
301190.XSHE,2021-12-30,0.0,34216.0,30.85,32.37,14445112.0,0.0,31.7,30.76,453167886.96,28.3841
301190.XSHE,2021-12-31,37.02,24710.0,30.2,31.65,10633414.0,24.68,30.96,30.05,326732743.51,20.8942
301190.XSHE,2022-01-04,36.24,15946.0,30.58,30.86,7798444.0,24.16,30.45,30.02,237173624.62,15.3236
301190.XSHE,2022-01-05,36.7,44762.0,32.81,35.18,21714125.0,24.46,30.24,29.03,689536789.53,42.6674
301190.XSHE,2022-01-06,39.37,42205.0,34.58,36.59,23208558.0,26.25,32.68,32.0,805778448.75,45.6039
301190.XSHE,2022-01-07,41.5,35054.0,33.73,36.0,17766729.0,27.66,35.95,33.0,611025018.49,34.9109
301190.XSHE,2022-01-10,40.48,21777.0,32.62,33.53,11308305.0,26.98,31.98,31.8,369876153.21,22.2204
301190.XSHE,2022-01-11,39.14,24578.0,33.5,34.45,12353048.0,26.1,32.55,32.18,412096477.51,24.2733
301190.XSHE,2022-01-12,40.2,31587.0,33.87,36.58,14879845.0,26.8,34.6,33.65,520911806.7,29.2383
301190.XSHE,2022-01-13,40.64,26863.0,34.23,34.99,13169685.0,27.1,32.74,32.74,445179422.98,25.8779
301190.XSHE,2022-01-14,41.08,25291.0,32.05,33.9,11666143.0,27.38,33.8,32.02,385028298.23,22.9235
301190.XSHE,2022-01-17,38.46,17001.0,31.88,32.49,8188088.0,25.64,31.5,30.6,259331387.6,16.0893
301190.XSHE,2022-01-18,38.26,17724.0,31.12,32.69,7788756.0,25.5,32.18,30.7,244724149.21,15.3046
301190.XSHE,2022-01-19,37.34,10793.0,30.9,31.34,4968716.0,24.9,30.81,30.59,153671518.11,9.7633
301190.XSHE,2022-01-20,37.08,16216.0,31.77,32.49,7996149.0,24.72,30.98,30.81,254705955.0,15.7121
301190.XSHE,2022-01-21,38.12,11696.0,29.98,31.4,6109774.0,25.42,31.35,29.43,185245164.48,12.0055
301190.XSHE,2022-01-24,35.98,7804.0,29.4,30.44,3896232.0,23.98,30.07,29.05,115170563.76,7.6559
301190.XSHE,2022-01-25,35.28,7927.0,28.0,29.8,3890672.0,23.52,29.73,27.91,110903698.43,7.645
301190.XSHE,2022-01-26,33.6,4757.0,27.73,28.38,2380009.0,22.4,28.0,27.55,66337664.09,4.6766
301190.XSHE,2022-01-27,33.28,9182.0,25.84,27.71,4182221.0,22.18,27.66,25.81,110853546.29,8.2179
301190.XSHE,2022-01-28,31.01,8122.0,26.56,26.94,3536070.0,20.67,26.08,25.91,93825737.72,6.9482
301190.XSHE,2022-02-07,31.87,5636.0,27.07,27.45,1938498.0,21.25,26.98,26.88,52564591.79,3.8091
301190.XSHE,2022-02-08,32.48,5294.0,27.29,27.35,1886078.0,21.66,27.07,26.81,51098765.07,3.7061
301190.XSHE,2022-02-09,32.75,4833.0,27.45,27.49,1769900.0,21.83,27.29,27.01,48302525.05,3.4778
301190.XSHE,2022-02-10,32.94,8768.0,27.98,27.98,3567651.0,21.96,27.45,27.08,98557910.67,7.0103
301190.XSHE,2022-02-11,33.58,9187.0,28.18,28.45,3438453.0,22.38,27.73,27.42,96303258.42,6.7564
301190.XSHE,2022-02-14,33.82,7030.0,27.13,28.46,3071029.0,22.54,27.85,26.88,84765715.05,6.0345
301190.XSHE,2022-02-15,32.56,5980.0,26.78,27.67,2642972.0,21.7,26.85,26.39,71422223.93,5.1933
301190.XSHE,2022-02-16,32.14,12955.0,28.57,28.68,5146833.0,21.42,26.94,26.94,144255038.38,10.1133
301190.XSHE,2022-02-17,34.28,8644.0,27.81,28.68,3686753.0,22.86,28.2,27.8,103704340.12,7.2443
301190.XSHE,2022-02-18,33.37,6056.0,27.7,27.84,2384247.0,22.25,27.64,27.23,65625144.3,4.685
301190.XSHE,2022-02-21,33.24,9157.0,28.51,28.8,3917495.0,22.16,27.75,27.47,110190766.74,7.6977
301190.XSHE,2022-02-22,34.21,9370.0,27.35,28.18,3798740.0,22.81,28.03,26.95,104299752.42,7.4644
301190.XSHE,2022-02-23,32.82,5742.0,27.75,28.22,2648391.0,21.88,27.68,27.48,73602926.07,5.204
301190.XSHE,2022-02-24,33.3,9361.0,26.7,27.98,4112338.0,22.2,27.71,26.35,111775125.16,8.0806
301190.XSHE,2022-02-25,32.04,11601.0,27.86,27.95,4456842.0,21.36,27.08,27.0,123343773.03,8.7575
301190.XSHE,2022-02-28,33.43,6710.0,28.05,28.19,2490673.0,22.29,27.95,27.17,69247118.75,4.8941
301190.XSHE,2022-03-01,33.66,8018.0,27.96,28.42,2213772.0,22.44,28.1,27.7,61963334.19,4.35
301190.XSHE,2022-03-02,33.55,6956.0,28.23,28.42,2762937.0,22.37,27.8,27.43,77527883.86,5.4291
301190.XSHE,2022-03-03,33.88,6373.0,28.26,28.65,2784334.0,22.58,28.28,27.94,78880846.69,5.4711
301190.XSHE,2022-03-04,33.91,10146.0,28.46,28.97,3857308.0,22.61,28.03,27.78,110000270.31,7.5795
