order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002951.XSHE,2019-03-15,14.31,60.0,14.31,14.31,24517.0,6.36,11.93,11.93,350005.0,0.0545
002951.XSHE,2019-03-18,15.74,28.0,15.74,15.74,11946.0,12.88,15.74,15.74,188030.0,0.0265
002951.XSHE,2019-03-19,17.31,44.0,17.31,17.31,19575.0,14.17,17.31,17.31,338843.0,0.0435
002951.XSHE,2019-03-20,19.04,58.0,19.04,19.04,21850.0,15.58,19.04,19.04,416024.0,0.0486
002951.XSHE,2019-03-21,20.94,188.0,20.94,20.94,76162.0,17.14,20.94,20.94,1594832.0,0.1692
002951.XSHE,2019-03-22,23.03,346.0,23.03,23.03,130265.0,18.85,23.03,23.03,3000002.0,0.2895
002951.XSHE,2019-03-25,25.33,782.0,25.33,25.33,314553.0,20.73,25.33,25.33,7967627.0,0.699
002951.XSHE,2019-03-26,27.86,536.0,27.86,27.86,198615.0,22.8,27.86,27.86,5533413.0,0.4414
002951.XSHE,2019-03-27,30.65,2216.0,30.65,30.65,851442.0,25.07,30.65,30.65,26096697.0,1.8921
002951.XSHE,2019-03-28,33.72,6699.0,33.72,33.72,3241707.0,27.59,33.72,33.72,109310360.0,7.2038
002951.XSHE,2019-03-29,37.09,92070.0,34.42,36.92,31611274.0,30.35,33.0,32.2,1066863902.0,70.2473
002951.XSHE,2019-04-01,37.86,52349.0,36.0,37.1,28379006.0,30.98,33.5,33.11,990567578.0,63.0645
002951.XSHE,2019-04-02,39.6,42087.0,35.4,37.0,23304065.0,32.4,35.03,34.58,827136443.0,51.7868
002951.XSHE,2019-04-03,38.94,34995.0,33.58,35.67,17880199.0,31.86,34.58,33.38,612802889.0,39.7338
002951.XSHE,2019-04-04,36.94,36286.0,36.94,36.94,22170958.0,30.22,33.58,33.3,778324975.0,49.2688
002951.XSHE,2019-04-08,40.63,44956.0,34.59,38.63,25620037.0,33.25,38.0,34.3,940688576.0,56.9334
002951.XSHE,2019-04-09,38.05,32644.0,32.04,33.5,15818130.0,31.13,33.13,31.82,513817287.0,35.1514
002951.XSHE,2019-04-10,35.24,17567.0,31.53,32.15,8678106.0,28.84,31.27,31.17,274495123.0,19.2847
002951.XSHE,2019-04-11,34.68,15842.0,32.31,32.58,8316818.0,28.38,31.73,31.2,264707685.0,18.4818
002951.XSHE,2019-04-12,35.54,18062.0,30.75,32.6,8859172.0,29.08,32.2,30.0,276487109.0,19.687
002951.XSHE,2019-04-15,33.83,12976.0,30.77,31.58,6785428.0,27.68,31.1,30.53,210759734.0,15.0787
002951.XSHE,2019-04-16,33.85,13925.0,31.75,31.98,7885919.0,27.69,30.4,30.39,246934763.0,17.5243
002951.XSHE,2019-04-17,34.93,13856.0,31.72,32.3,7905955.0,28.58,31.5,31.29,250920570.0,17.5688
002951.XSHE,2019-04-18,34.89,24008.0,32.6,34.8,13540956.0,28.55,32.29,31.94,448156302.0,30.091
002951.XSHE,2019-04-19,35.86,30771.0,34.65,35.5,18464798.0,29.34,32.64,32.31,626301296.0,41.0329
002951.XSHE,2019-04-22,38.12,31490.0,35.59,37.35,18297206.0,31.19,33.7,33.68,640037075.0,40.6605
002951.XSHE,2019-04-23,39.15,32784.0,32.5,36.85,17521894.0,32.03,35.99,32.48,613644275.0,38.9375
002951.XSHE,2019-04-24,35.75,26285.0,29.5,31.79,13985888.0,29.25,31.5,29.27,420011052.0,31.0798
002951.XSHE,2019-04-25,32.45,14679.0,28.27,30.2,7774063.0,26.55,29.06,28.03,227351021.0,17.2757
002951.XSHE,2019-04-26,31.1,11328.0,27.5,28.57,6475051.0,25.44,28.32,27.03,179276116.0,14.389
002951.XSHE,2019-04-29,30.25,12691.0,24.75,27.66,7455379.0,24.75,27.2,24.75,192402303.0,16.5675
002951.XSHE,2019-04-30,27.23,7371.0,24.97,25.21,4573125.0,22.28,24.3,24.3,113476604.0,10.1625
002951.XSHE,2019-05-06,27.47,9163.0,22.47,24.0,5691061.0,22.47,24.0,22.47,131659135.0,12.6468
002951.XSHE,2019-05-07,24.72,7837.0,23.35,23.47,5187930.0,20.22,22.99,22.55,119266176.0,11.5287
002951.XSHE,2019-05-08,25.69,9949.0,23.95,24.44,6332808.0,21.02,22.88,22.52,150137679.0,14.0729
