order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300834.XSHE,2022-01-13,0.0,99401.0,50.5,52.34,18993682.0,0.0,51.98,50.0,964968931.32,41.3522
300834.XSHE,2022-01-14,0.0,42791.0,47.79,48.75,12047611.0,0.0,48.0,47.47,577801621.97,26.2295
300834.XSHE,2022-01-17,0.0,25590.0,48.09,48.95,7885033.0,0.0,47.52,47.4,378322125.88,17.1669
300834.XSHE,2022-01-18,0.0,24757.0,48.59,48.69,7986928.0,0.0,47.88,47.2,382364569.27,17.3888
300834.XSHE,2022-01-19,0.0,16162.0,47.58,48.48,5550538.0,0.0,48.1,47.5,265881109.65,12.0844
300834.XSHE,2022-01-20,57.1,23759.0,45.21,47.37,7178194.0,38.06,47.35,45.0,330671326.63,15.628
300834.XSHE,2022-01-21,54.25,14782.0,43.42,45.15,4538717.0,36.17,45.11,43.32,199594991.07,9.8815
300834.XSHE,2022-01-24,52.1,6702.0,43.28,43.87,2231337.0,34.74,43.42,43.15,97145821.2,4.858
300834.XSHE,2022-01-25,51.94,9825.0,41.36,43.48,3263014.0,34.62,43.2,41.35,137753754.84,7.1041
300834.XSHE,2022-01-26,49.63,6201.0,41.48,41.89,2038091.0,33.09,41.59,40.85,84198620.3,4.4372
300834.XSHE,2022-01-27,49.78,8216.0,39.9,41.43,2693785.0,33.18,41.43,39.89,109257234.91,5.8648
300834.XSHE,2022-01-28,47.88,5656.0,40.25,41.0,1890078.0,31.92,40.27,39.98,76465149.17,4.115
300834.XSHE,2022-02-07,48.3,6459.0,41.03,41.75,1948831.0,32.2,40.95,40.7,80329126.68,4.2429
300834.XSHE,2022-02-08,49.24,5070.0,41.4,41.4,1686215.0,32.82,41.18,40.83,69356602.39,3.6712
300834.XSHE,2022-02-09,49.68,4365.0,41.64,41.67,1674771.0,33.12,41.5,41.22,69571676.98,3.6462
300834.XSHE,2022-02-10,49.97,4314.0,41.29,41.7,1646866.0,33.31,41.54,41.21,68092948.7,3.5855
300834.XSHE,2022-02-11,49.55,9088.0,41.83,42.98,2900280.0,33.03,41.36,41.36,122688628.42,6.3144
300834.XSHE,2022-02-14,50.2,3885.0,41.36,42.1,1345658.0,33.46,42.1,40.5,55593011.29,2.9297
300834.XSHE,2022-02-15,49.63,3765.0,41.4,41.7,1400282.0,33.09,41.39,41.02,57806222.53,3.0486
300834.XSHE,2022-02-16,49.68,6569.0,42.39,42.47,2220613.0,33.12,41.53,41.37,93296450.19,4.8346
300834.XSHE,2022-02-17,50.87,5274.0,42.05,42.48,2001652.0,33.91,42.18,42.01,84493612.05,4.3579
300834.XSHE,2022-02-18,50.46,3359.0,41.92,42.01,1304868.0,33.64,41.7,41.6,54555970.85,2.8409
300834.XSHE,2022-02-21,50.3,3648.0,42.24,42.42,1371041.0,33.54,41.92,41.75,57761628.59,2.985
300834.XSHE,2022-02-22,50.69,5740.0,41.06,42.1,2027333.0,33.79,42.07,41.02,83916506.3,4.4138
300834.XSHE,2022-02-23,49.27,4948.0,41.66,41.8,1411909.0,32.85,41.07,41.06,58636610.28,3.0739
300834.XSHE,2022-02-24,49.99,7833.0,40.42,41.96,2527568.0,33.33,41.46,40.1,103427388.91,5.5029
300834.XSHE,2022-02-25,48.5,5164.0,40.7,41.2,1596701.0,32.34,40.83,40.61,65250364.85,3.4763
300834.XSHE,2022-02-28,48.84,4616.0,41.22,41.32,1419547.0,32.56,40.85,40.42,58107895.28,3.0906
300834.XSHE,2022-03-01,49.46,5555.0,42.06,42.08,1861431.0,32.98,41.28,41.15,77700951.59,4.0526
300834.XSHE,2022-03-02,50.47,3849.0,41.98,42.19,1537213.0,33.65,41.84,41.75,64432435.49,3.3468
300834.XSHE,2022-03-03,50.38,5090.0,42.28,42.34,2141649.0,33.58,41.97,41.85,90268342.46,4.6627
300834.XSHE,2022-03-04,50.74,5146.0,41.42,42.08,1865299.0,33.82,42.03,41.35,77579860.12,4.061
