order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002642.XSHE,2016-01-04,196.2083,14980.0,160.5284,177.7829,2963762.3333,160.5284,177.2283,160.5284,482944050.34,4.2726
002642.XSHE,2016-01-05,176.5813,20145.0,148.5119,160.0663,4383469.3333,144.4756,144.4756,144.4756,642223420.6,6.3192
002642.XSHE,2016-01-06,163.3631,15747.0,151.5314,153.565,3394788.6667,133.6607,150.9152,144.1059,494609208.91,4.8939
002642.XSHE,2016-01-07,166.6908,4617.0,136.3721,146.6632,879405.6667,136.3721,146.3551,136.3721,119800141.39,1.2677
002642.XSHE,2016-01-08,150.0217,19745.0,132.0893,141.8874,4847527.3333,122.7226,141.3636,122.7226,626817704.24,6.9882
002642.XSHE,2016-01-11,145.3075,15348.0,118.8712,131.5655,3540936.6667,118.8712,128.3303,118.8712,429578499.1,5.1046
002642.XSHE,2016-01-12,130.7644,17976.0,125.1259,127.899,3807011.3333,106.9779,117.1457,117.1457,456836942.53,5.4882
002642.XSHE,2016-01-13,137.6354,14913.0,119.5798,128.9157,2942230.3333,112.6164,125.0335,119.549,356067637.34,4.2415
002642.XSHE,2016-01-14,131.5347,20508.0,131.5347,131.5347,4601058.3333,107.6249,114.0029,113.3867,564275233.24,6.6329
002642.XSHE,2016-01-15,144.6913,20463.0,127.6525,134.0305,4514077.0,118.3782,130.7952,126.2659,575140650.68,6.5075
002642.XSHE,2016-01-18,140.4085,18894.0,134.0305,138.5906,3713515.0,114.8965,124.6329,123.8934,481841619.75,5.3534
002642.XSHE,2016-01-19,147.4335,20396.0,137.2965,137.9743,4358235.0,120.6274,134.0305,130.2406,570376583.19,6.2828
002642.XSHE,2016-01-20,151.0385,18813.0,133.0445,137.5738,3748424.3333,123.5545,135.5402,131.5347,490077004.11,5.4037
002642.XSHE,2016-01-21,146.3551,19596.0,126.0194,137.8203,3975089.3333,119.7339,129.7785,126.0194,514853381.59,5.7305
002642.XSHE,2016-01-22,138.6214,13311.0,129.6244,131.4423,2798966.0,113.4175,127.9298,123.4621,348042555.0,4.035
002642.XSHE,2016-01-25,142.5961,14444.0,127.899,132.7672,3261127.6667,116.6527,132.3974,124.8178,409161120.6,4.7012
002642.XSHE,2016-01-26,140.6858,15760.0,115.1121,125.7421,3396335.3333,115.1121,125.7113,115.1121,396689468.08,4.8962
002642.XSHE,2016-01-27,126.6357,16242.0,111.5688,116.7143,3992518.6667,103.5886,116.0981,104.1432,423323525.17,5.7556
002642.XSHE,2016-01-28,122.7226,12380.0,107.8098,110.7677,3268609.6667,100.415,109.1655,103.527,342628382.78,4.712
002642.XSHE,2016-01-29,118.5938,14608.0,115.4511,117.9776,3478740.6667,97.0257,107.3784,106.793,384460490.98,5.0149
002642.XSHE,2016-02-01,127.0054,13447.0,109.7201,114.0029,3233461.3333,103.8967,112.8629,107.8098,348883674.91,4.6614
002642.XSHE,2016-02-02,120.689,12906.0,115.0813,117.0841,3142979.3333,98.7512,110.398,110.398,350677080.96,4.5309
002642.XSHE,2016-02-03,126.6049,10091.0,115.7592,116.1905,2260442.0,103.5886,113.6332,112.0002,250411029.46,3.2586
002642.XSHE,2016-02-04,127.3443,12012.0,119.6106,121.0588,2909367.3333,104.174,117.3922,117.3922,338596511.1,4.1941
002642.XSHE,2016-02-05,131.5655,9517.0,115.6976,120.5966,2251508.0,107.6557,120.5966,115.5435,257119417.78,3.2458
002642.XSHE,2016-02-15,127.2827,8549.0,117.3922,118.5938,2068420.3333,104.1432,110.8909,109.5352,231252102.79,2.9818
002642.XSHE,2016-02-16,129.1314,14361.0,124.4789,128.4844,3433992.3333,105.653,117.3922,116.1597,414196028.19,4.9504
002642.XSHE,2016-02-17,136.9268,13388.0,124.941,125.7113,3066908.6667,112.031,123.8318,120.9355,368718511.4,4.4213
002642.XSHE,2016-02-18,137.4505,15269.0,122.1988,127.4984,3658041.6667,112.4623,126.3584,121.4285,439356102.6,5.2734
002642.XSHE,2016-02-19,134.431,11447.0,122.9383,124.787,2685264.6667,109.9666,121.7058,120.8123,320642357.43,3.8711
002642.XSHE,2016-02-22,135.2321,17221.0,126.3276,127.1903,4328338.0,110.6445,125.0951,123.4313,527755271.18,6.2397
002642.XSHE,2016-02-23,138.9603,26424.0,130.9801,132.3974,6531288.0,113.6948,126.7897,122.3529,808569511.66,9.4155
002642.XSHE,2016-02-24,144.075,19346.0,126.9438,129.4087,4413705.3333,117.8852,127.8681,123.4313,544285268.1,6.3628
002642.XSHE,2016-02-25,139.6382,17567.0,114.2494,126.6973,3817793.6667,114.2494,126.6357,114.2494,443746251.1,5.5037
002642.XSHE,2016-02-26,125.6805,14292.0,110.3055,115.1429,3046997.3333,102.8183,114.2494,107.5017,330927470.69,4.3925
002642.XSHE,2016-02-29,121.3361,12330.0,99.275,109.5352,2850789.3333,99.275,109.5352,99.275,280577234.75,4.1097
002642.XSHE,2016-03-01,109.1963,13865.0,100.6615,102.3253,3640698.0,89.3536,99.3058,91.5105,345598988.1,5.2484
002642.XSHE,2016-03-02,110.7369,13803.0,105.3449,105.9303,3111654.6667,90.5861,99.2134,98.7204,311587626.88,4.4858
002642.XSHE,2016-03-03,115.8824,14524.0,106.0227,111.7845,3194600.3333,94.8073,105.0984,104.4821,336075889.33,4.6053
002642.XSHE,2016-03-04,116.6219,13632.0,97.5803,105.6222,3018267.0,95.4235,104.8211,97.0874,297487753.25,4.3511
002642.XSHE,2016-03-07,107.3476,8871.0,100.5999,103.681,1958023.6667,87.8131,98.2274,98.2274,193071961.16,2.8227
002642.XSHE,2016-03-08,110.6753,12561.0,102.9724,103.2189,2864352.6667,90.5245,100.2918,94.2835,276453688.23,4.1292
002642.XSHE,2016-03-09,113.2634,14515.0,103.4654,108.3028,3202925.0,92.6813,98.9052,98.2582,325082247.7,4.6173
002642.XSHE,2016-03-10,113.8181,9273.0,100.4458,105.5297,1935007.0,93.1127,102.6026,100.1685,193133248.52,2.7895
002642.XSHE,2016-03-11,110.4904,7328.0,100.908,102.2329,1578782.0,90.4012,98.6279,97.9193,154205427.28,2.276
002642.XSHE,2016-03-14,111.0142,14313.0,106.7314,109.6277,3283398.6667,90.8326,103.681,102.6951,341135964.49,4.7333
002642.XSHE,2016-03-15,117.3922,9686.0,104.174,107.4709,2201884.0,96.0706,106.6081,103.9892,226228981.63,3.1742
002642.XSHE,2016-03-16,114.5883,9380.0,102.0172,106.3308,2146160.3333,93.7597,105.9919,99.7063,215904539.34,3.0939
002642.XSHE,2016-03-17,112.2158,15974.0,108.6417,109.0114,3916270.0,91.8186,102.2945,102.2945,407007847.95,5.6457
002642.XSHE,2016-03-18,119.5182,22758.0,119.5182,119.5182,6496524.6667,97.7652,110.398,108.7649,729956294.33,9.3654
002642.XSHE,2016-03-21,131.4731,21087.0,122.2604,123.2156,6074885.0,107.5633,122.6302,118.4706,715578271.52,8.7575
002642.XSHE,2016-03-22,134.4926,13380.0,120.1652,122.6302,3354536.0,110.0282,119.549,118.9328,394325021.72,4.8359
002642.XSHE,2016-03-23,132.1818,12680.0,122.661,123.1848,3303286.3333,108.1487,118.9636,118.9636,389742438.65,4.762
002642.XSHE,2016-03-24,134.924,18046.0,118.9328,125.8654,4532731.0,110.398,121.0896,118.6863,536626987.49,6.5344
002642.XSHE,2016-03-25,130.8261,12136.0,119.056,121.521,3055580.6667,107.0395,117.5771,116.0365,352929608.63,4.4049
002642.XSHE,2016-03-28,130.9493,15412.0,117.5463,123.2464,3666008.6667,107.1627,119.2409,117.0841,430104194.74,5.2849
002642.XSHE,2016-03-29,129.3163,13293.0,112.8013,118.902,3234793.0,105.807,118.902,109.8742,360358621.03,4.6633
002642.XSHE,2016-03-30,124.0783,14318.0,120.7507,120.7815,3618006.0,101.5242,114.2494,114.157,414121220.56,5.2157
002642.XSHE,2016-03-31,132.8288,14870.0,119.395,123.1232,3709654.3333,108.6725,121.2128,119.1793,436016147.59,5.1737
002642.XSHE,2016-04-01,131.3499,14666.0,116.2522,119.395,3529214.6667,107.4709,119.395,114.0029,397358441.12,4.9221
002642.XSHE,2016-04-05,127.8681,22459.0,127.8681,127.8681,6791516.3333,104.6362,117.8852,115.6976,814841198.93,9.4719
002642.XSHE,2016-04-06,140.655,24024.0,126.6973,128.7617,5742480.3333,115.0813,125.8654,124.8178,707317469.15,8.0088
002642.XSHE,2016-04-07,139.3609,20790.0,122.4145,127.8681,4518804.6667,114.0337,127.8681,122.168,546177106.01,6.3022
002642.XSHE,2016-04-08,134.6467,14390.0,120.3193,121.9523,3468283.0,110.1823,119.5798,117.7003,403504746.33,4.8371
002642.XSHE,2016-04-11,132.3666,34253.0,132.3666,132.3666,8808573.6667,108.272,122.8767,122.8767,1113983009.91,12.285
002642.XSHE,2016-04-12,145.6156,54546.0,136.9268,141.2404,12191972.6667,119.1176,132.798,132.4283,1616679163.45,17.0037
002642.XSHE,2016-04-13,150.6071,48649.0,139.5457,143.5512,10198622.0,123.2464,135.5402,132.798,1373901472.49,14.2237
002642.XSHE,2016-04-14,153.5034,28520.0,138.6214,142.0415,5703762.0,125.5881,139.8847,136.4954,771613954.05,7.9548
002642.XSHE,2016-04-15,152.4866,23743.0,136.5878,140.1312,4570348.3333,124.7562,138.6522,134.9548,608356034.65,6.3741
002642.XSHE,2016-04-18,150.2374,21152.0,133.6607,135.2629,4317898.3333,122.9383,134.9548,130.672,558063967.57,6.022
002642.XSHE,2016-04-19,147.033,17000.0,134.9548,136.7727,3692812.3333,120.2885,134.9548,133.4142,485869525.22,5.1502
002642.XSHE,2016-04-20,148.4503,31249.0,127.899,138.4673,6600817.6667,121.4593,135.571,123.2772,844875580.34,9.2059
002642.XSHE,2016-04-21,140.6858,16926.0,125.434,128.4227,3775463.3333,115.1121,127.2519,124.0475,465230860.48,5.2655
002642.XSHE,2016-04-22,137.9743,20563.0,129.4703,132.3666,4393016.6667,112.8937,124.0475,123.4313,553102869.89,6.1268
002642.XSHE,2016-04-25,142.4112,13133.0,128.3303,128.9465,2902344.6667,116.5295,127.4368,124.6637,359449444.1,4.0478
002642.XSHE,2016-04-26,141.1788,15574.0,131.4115,132.2434,3350744.0,115.5127,129.4087,128.4227,425869556.76,4.6732
002642.XSHE,2016-04-27,144.568,16619.0,126.6973,131.9353,3346440.3333,118.2857,131.5655,126.0194,419951567.54,4.6672
002642.XSHE,2016-04-28,139.3609,16279.0,127.8065,128.1146,3301465.0,114.0337,127.067,120.1961,400945524.16,4.6044
002642.XSHE,2016-04-29,140.5933,14484.0,123.7394,126.4508,3041367.6667,115.0197,125.1259,122.6302,368457884.92,4.2417
002642.XSHE,2016-05-03,136.1256,18985.0,126.7897,126.7897,4575792.0,111.3531,120.3193,120.3193,553527807.76,6.3817
002642.XSHE,2016-05-04,139.4841,15779.0,124.7562,127.6525,3579254.3333,114.1262,125.773,124.4481,438476088.42,4.9919
002642.XSHE,2016-05-05,137.2349,14951.0,124.0167,124.4789,3122955.0,112.2775,124.4481,122.0139,374666618.07,4.3555
002642.XSHE,2016-05-06,136.4338,22671.0,116.3138,127.56,4550366.0,111.6304,124.3556,116.0057,542672085.53,6.3462
002642.XSHE,2016-05-09,127.9606,18308.0,106.5465,113.8489,3902635.6667,104.6978,113.8489,105.3449,415693842.23,5.4429
002642.XSHE,2016-05-10,117.2073,10872.0,107.8714,109.3812,2311221.3333,95.8857,106.6698,106.6698,243836826.55,3.2234
002642.XSHE,2016-05-11,118.6555,9114.0,106.6698,109.5352,1926968.0,97.0874,108.7649,106.3308,202283988.9,2.6875
002642.XSHE,2016-05-12,117.3306,9165.0,106.9779,107.3784,1897346.6667,96.0089,102.2945,101.7091,194506905.49,2.6462
002642.XSHE,2016-05-13,117.6695,10052.0,103.9892,108.1179,2088187.3333,96.2863,106.3,102.4486,214439821.4,2.9123
002642.XSHE,2016-05-16,114.4035,7878.0,106.2384,106.2384,1716752.0,93.6056,103.4654,102.7567,175708430.88,2.3943
