order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600630.XSHG,2016-01-04,80.4809,57949.0,70.2267,77.6462,28993771.3033,65.8391,72.8889,67.2688,1399401145.0,10.8916
600630.XSHG,2016-01-05,77.2518,88159.0,77.1532,77.2272,47510484.3358,63.2016,66.7265,66.7265,2282936113.0,17.8474
600630.XSHG,2016-01-06,84.8686,85362.0,79.002,79.4457,44039575.188,69.4379,77.2025,74.7129,2192081262.0,16.5435
600630.XSHG,2016-01-07,86.9145,19624.0,71.1141,76.9068,9845127.193,71.1141,76.9068,71.1141,466175488.0,3.6983
600630.XSHG,2016-01-08,78.2378,72948.0,65.7158,73.9488,36809741.8546,64.015,73.4065,64.015,1636975703.0,13.8276
600630.XSHG,2016-01-11,72.2973,47767.0,59.1344,61.7719,23658667.2932,59.1344,60.4408,59.1344,921138195.0,8.8874
600630.XSHG,2016-01-12,65.0503,47113.0,53.2185,58.5674,23449989.3484,53.2185,56.9899,53.2185,839309979.0,8.809
600630.XSHG,2016-01-13,58.5428,54963.0,50.3838,58.1731,27846426.6917,47.8942,56.6941,48.9295,987957874.0,10.4606
600630.XSHG,2016-01-14,55.4123,45355.0,51.7642,52.2572,22722080.8271,45.3553,46.3412,46.1194,718831788.0,8.5356
600630.XSHG,2016-01-15,56.9406,46049.0,48.6337,52.9473,22188666.6667,46.5877,50.5317,47.2533,716028281.0,8.3352
600630.XSHG,2016-01-18,53.4896,33677.0,48.683,50.3098,17329133.4586,43.7777,46.3412,45.799,545508111.0,6.5097
600630.XSHG,2016-01-19,53.5636,51298.0,52.8487,53.465,25418594.6115,43.827,49.176,49.0034,843737781.0,9.5485
600630.XSHG,2016-01-20,58.1238,41196.0,51.1972,52.972,19608645.3634,47.5737,51.7888,50.5317,656485284.0,7.366
600630.XSHG,2016-01-21,56.3243,33765.0,46.7603,51.0247,16642821.4286,46.0701,49.6443,46.637,529453706.0,6.2519
600630.XSHG,2016-01-22,51.4437,30002.0,47.2286,48.0421,15253377.193,42.0769,47.697,44.3693,458834032.0,5.73
600630.XSHG,2016-01-25,51.9614,31289.0,49.0527,50.4824,14867304.5113,42.4959,48.3379,48.0174,473001212.0,5.5849
600630.XSHG,2016-01-26,53.958,31326.0,44.2214,48.3872,15530200.5013,44.1474,47.9928,44.1474,465592627.0,5.8339
600630.XSHG,2016-01-27,48.6337,28643.0,45.3799,46.0208,15605774.4361,39.8091,44.4679,40.45,435478394.0,5.8623
600630.XSHG,2016-01-28,49.9154,32325.0,44.4432,47.5244,16581486.8421,40.8444,44.3693,44.0242,494264704.0,6.2289
600630.XSHG,2016-01-29,48.8802,25705.0,46.218,47.0807,13770534.4612,40.0063,44.4679,43.8763,406935201.0,5.1729
600630.XSHG,2016-02-01,50.8521,20703.0,46.6617,47.4751,11757755.0125,41.6085,45.799,44.9362,353519401.0,4.4168
600630.XSHG,2016-02-02,51.3205,25231.0,48.7569,48.9295,13751653.5088,42.0029,46.4645,46.3412,427386686.0,5.1658
600630.XSHG,2016-02-03,53.6375,19933.0,48.3132,48.7323,10362181.0777,43.8763,48.0914,46.9082,320658140.0,3.8926
