order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300212.XSHE,2016-01-04,245.1445,7275.0,200.5465,222.9903,1182595.4167,200.5465,222.5076,200.5465,245741417.55,1.8766
300212.XSHE,2016-01-05,220.6253,9881.0,184.1359,194.5615,2085543.9583,180.4677,181.9157,180.516,386539230.62,3.3094
300212.XSHE,2016-01-06,202.5737,8722.0,186.7423,188.2386,1758938.9583,165.7465,185.8735,177.62,321543832.28,2.7911
300212.XSHE,2016-01-07,205.4214,2048.0,168.0633,183.3154,425001.25,168.0633,182.9293,168.0633,73286176.5,0.6744
300212.XSHE,2016-01-08,184.8599,10269.0,162.6092,174.1931,2388488.5417,151.2666,168.932,152.2802,389262628.06,3.7901
300212.XSHE,2016-01-11,178.8749,8505.0,146.3434,160.4854,1762747.9167,146.3434,158.9892,146.3434,267702799.21,2.7972
300212.XSHE,2016-01-12,160.9681,8533.0,150.4943,155.9001,1971718.125,131.7187,146.2469,141.4685,293309125.77,3.1288
300212.XSHE,2016-01-13,165.5534,6927.0,143.3509,154.1143,1605027.5,135.4352,151.9906,141.4685,237325430.48,2.5469
300212.XSHE,2016-01-14,157.686,9631.0,150.1082,152.2802,2322842.9167,129.0158,131.767,131.767,327102997.08,3.6859
300212.XSHE,2016-01-15,165.119,10079.0,138.0416,148.9981,1853910.8333,135.0974,145.7642,135.6283,263414731.59,2.9418
300212.XSHE,2016-01-18,151.8458,10961.0,149.3359,151.8458,2308910.0,124.2375,134.1803,134.1803,334743843.58,3.6638
300212.XSHE,2016-01-19,164.2502,10741.0,156.5759,156.8655,2266533.5417,134.4216,147.2122,144.6541,338840939.79,3.5966
300212.XSHE,2016-01-20,172.2142,8570.0,152.0388,157.4447,1580956.4583,140.9376,153.9695,150.4943,242109147.13,2.5087
300212.XSHE,2016-01-21,167.2427,9351.0,144.3162,157.1551,1788916.875,136.835,150.1082,144.1232,268529813.82,2.8387
300212.XSHE,2016-01-22,158.7479,8772.0,148.081,148.9981,1655325.2083,129.8846,148.3223,139.2965,239128906.56,2.6267
300212.XSHE,2016-01-25,162.8988,6494.0,150.0599,153.0524,1312994.5833,133.2633,150.2047,146.7296,196833198.38,2.0835
300212.XSHE,2016-01-26,165.0707,8260.0,135.0491,148.6119,1668563.9583,135.0491,145.6194,135.0491,234638920.75,2.6477
300212.XSHE,2016-01-27,148.5637,7859.0,134.1803,136.4971,1793870.8333,121.5345,133.6977,123.4652,232439111.86,2.8465
300212.XSHE,2016-01-28,147.5983,6708.0,130.319,136.6419,1687553.9583,120.7623,134.1803,129.3537,224096807.87,2.6778
300212.XSHE,2016-01-29,143.3509,6660.0,139.6344,141.5651,1351661.6667,117.2871,130.3673,130.3673,183851113.69,2.1448
300212.XSHE,2016-02-01,153.5834,5270.0,137.0763,139.5379,1107983.3333,125.6854,138.2829,134.2286,151029734.17,1.7582
300212.XSHE,2016-02-02,150.7839,6345.0,143.7853,147.2122,1395272.0833,123.3687,138.5243,137.3659,199408673.36,2.214
300212.XSHE,2016-02-03,158.1687,7996.0,148.805,150.2047,1523720.2083,129.402,143.3509,140.9376,221839269.19,2.4179
300212.XSHE,2016-02-04,163.671,7129.0,150.253,152.8594,1404665.0,133.939,148.4671,147.4053,209730830.65,2.2289
300212.XSHE,2016-02-05,165.2638,5582.0,145.2816,151.5562,1066274.7917,135.2422,151.5079,144.8472,156126885.14,1.692
300212.XSHE,2016-02-15,159.8097,4568.0,145.6677,147.1639,963273.3333,130.7534,139.0552,138.0416,136460270.85,1.5285
300212.XSHE,2016-02-16,160.2441,7056.0,153.2938,155.1762,1428961.25,131.0913,145.7642,145.7642,216414681.79,2.2675
300212.XSHE,2016-02-17,168.6425,7314.0,155.4175,156.1415,1570853.125,137.9451,153.4868,150.0117,239028354.43,2.4927
300212.XSHE,2016-02-18,170.9592,6569.0,152.6663,158.6996,1259402.9167,139.8757,156.1415,152.1354,193699955.54,1.9984
300212.XSHE,2016-02-19,167.9185,7509.0,154.597,158.6513,1483050.4167,137.4142,152.0871,150.5909,227956829.68,2.3533
300212.XSHE,2016-02-22,170.0422,9841.0,160.3889,161.6438,2011220.625,139.1517,159.3271,157.3481,318576753.28,3.1914
300212.XSHE,2016-02-23,176.4133,13340.0,168.7873,171.3454,2644984.375,144.3645,159.6649,157.3964,430869481.58,4.1971
300212.XSHE,2016-02-24,185.6805,9774.0,163.8641,169.4147,1954902.5,151.894,167.8702,159.0375,318986955.46,3.1021
300212.XSHE,2016-02-25,180.2746,8835.0,147.5018,163.7193,1770841.4583,147.5018,162.4644,147.5018,271291773.61,2.81
300212.XSHE,2016-02-26,162.2713,8591.0,141.5651,149.9634,1703482.0833,132.7323,147.6949,139.0069,243505954.97,2.7031
300212.XSHE,2016-02-29,155.7071,7182.0,127.423,140.2136,1764373.125,127.423,137.6555,127.423,227271751.03,2.7997
