order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601808.XSHG,2016-01-04,19.0003,5931.0,15.828,17.4197,7090117.0,15.5497,17.3084,15.5831,106855726.0,0.2395
601808.XSHG,2016-01-05,17.4086,8078.0,15.7167,15.8837,10904206.0,14.2474,15.3494,14.2474,151852975.0,0.3683
601808.XSHG,2016-01-06,17.2861,6439.0,16.2287,16.3845,8629724.0,14.1472,15.6944,15.5831,124152177.0,0.2915
601808.XSHG,2016-01-07,17.8538,1918.0,14.726,15.9393,2495150.0,14.6036,15.9393,14.6147,34364689.0,0.0843
601808.XSHG,2016-01-08,16.1953,8027.0,15.3716,15.5609,9957054.0,13.2568,15.0266,14.47,136039887.0,0.3363
601808.XSHG,2016-01-11,16.9077,8567.0,14.8819,15.7723,11652579.0,13.8356,15.1379,14.7149,160374993.0,0.3936
601808.XSHG,2016-01-12,16.3734,4915.0,15.1379,15.149,6212477.0,13.3904,14.8707,14.7483,83660848.0,0.2098
601808.XSHG,2016-01-13,16.6517,4203.0,14.7706,15.3049,5711825.0,13.6241,15.1268,14.7483,77331817.0,0.1929
601808.XSHG,2016-01-14,16.251,5289.0,14.9709,14.9821,7185158.0,13.2902,14.3587,14.0025,94057942.0,0.2427
601808.XSHG,2016-01-15,16.4736,6260.0,14.2474,14.9598,8121627.0,13.4794,14.9375,14.0471,105541735.0,0.2743
601808.XSHG,2016-01-18,15.6722,4068.0,14.125,14.381,4974954.0,12.8227,14.0025,13.8467,63350044.0,0.168
601808.XSHG,2016-01-19,15.5386,4531.0,14.5702,14.6147,5103837.0,12.7114,14.0471,14.0471,66021389.0,0.1724
601808.XSHG,2016-01-20,16.0284,5950.0,14.6593,14.8707,8462371.0,13.1121,14.5368,14.3031,110995333.0,0.2858
601808.XSHG,2016-01-21,16.1285,4807.0,14.125,14.7372,6851830.0,13.19,14.4812,14.1027,88865972.0,0.2314
601808.XSHG,2016-01-22,15.5386,4156.0,14.1918,14.4255,6428438.0,12.7114,14.3142,13.8578,81898729.0,0.2171
601808.XSHG,2016-01-25,15.6165,10026.0,14.8819,14.9487,12325320.0,12.7782,14.5813,14.5257,163959056.0,0.4163
601808.XSHG,2016-01-26,16.3734,8646.0,13.5796,14.548,9540468.0,13.3904,14.47,13.5017,121385402.0,0.3223
601808.XSHG,2016-01-27,14.9375,7226.0,13.4794,13.8912,8098217.0,12.2216,13.6909,13.0787,97767762.0,0.2735
601808.XSHG,2016-01-28,14.8262,4817.0,13.1232,13.5796,6163773.0,12.1326,13.4126,13.0898,73979376.0,0.2082
601808.XSHG,2016-01-29,14.4366,4691.0,13.5684,13.6018,5323817.0,11.8098,13.1232,13.1232,64248141.0,0.1798
601808.XSHG,2016-02-01,14.9264,3548.0,13.2345,13.5684,4184650.0,12.2105,13.5573,13.0787,50123311.0,0.1414
601808.XSHG,2016-02-02,14.5591,3510.0,13.5351,13.5796,4481307.0,11.91,13.2234,13.1677,54189474.0,0.1514
601808.XSHG,2016-02-03,14.893,2776.0,13.4015,13.446,3342149.0,12.1771,13.3681,13.19,39972730.0,0.1129
601808.XSHG,2016-02-04,14.7372,4067.0,13.6464,13.7465,5318934.0,12.0658,13.4571,13.4571,65174526.0,0.1797
601808.XSHG,2016-02-05,15.0154,6891.0,14.1361,14.9153,9818176.0,12.2773,13.613,13.5128,124107791.0,0.3316
601808.XSHG,2016-02-15,15.5497,5025.0,14.2029,14.214,6734510.0,12.7225,13.6018,13.5796,84004941.0,0.2275
601808.XSHG,2016-02-16,15.6276,6514.0,14.5813,14.7038,9046730.0,12.7782,14.3476,14.3142,118297031.0,0.3056
601808.XSHG,2016-02-17,16.0395,6357.0,14.5702,14.6481,7814311.0,13.1232,14.4144,14.3365,101894456.0,0.264
601808.XSHG,2016-02-18,16.0284,7803.0,14.7038,15.1268,10585534.0,13.1121,15.0043,14.6704,141795748.0,0.3576
601808.XSHG,2016-02-19,16.1731,5121.0,14.5034,14.726,6297637.0,13.2345,14.6927,14.3587,82249788.0,0.2127
601808.XSHG,2016-02-22,15.9504,5724.0,14.8262,14.9375,7535782.0,13.0564,14.5368,14.5368,99818596.0,0.2545
601808.XSHG,2016-02-23,16.3066,5963.0,14.6704,15.0822,8428003.0,13.3458,14.9264,14.5368,112314936.0,0.2847
601808.XSHG,2016-02-24,16.1397,5729.0,14.8262,14.8596,8469350.0,13.2011,14.5034,14.4033,111590969.0,0.2861
601808.XSHG,2016-02-25,16.3066,7616.0,13.6686,14.8596,9924403.0,13.3458,14.8596,13.5239,126427006.0,0.3352
601808.XSHG,2016-02-26,15.0377,4851.0,13.9246,14.0805,6135692.0,12.2995,13.7688,13.6018,76428958.0,0.2073
601808.XSHG,2016-02-29,15.316,5324.0,13.5239,13.9692,6872835.0,12.5333,13.9692,13.0898,82905401.0,0.2322
601808.XSHG,2016-03-01,14.8819,3453.0,13.7688,13.8022,4023526.0,12.1771,13.6464,13.3904,49300390.0,0.1359
601808.XSHG,2016-03-02,15.149,7413.0,14.4589,14.5146,10036439.0,12.3886,13.8245,13.7688,128230895.0,0.339
601808.XSHG,2016-03-03,15.9059,5982.0,14.6481,14.8707,9504592.0,13.0119,14.4144,14.3476,124623656.0,0.3211
601808.XSHG,2016-03-04,16.1174,8499.0,14.8262,14.9375,14730017.0,13.1789,14.6593,14.4923,195341642.0,0.4976
601808.XSHG,2016-03-07,16.3066,7891.0,14.804,15.1379,10152614.0,13.3458,14.637,14.637,136012967.0,0.3429
601808.XSHG,2016-03-08,16.2844,9422.0,15.149,15.2715,14033469.0,13.3236,14.9709,14.6704,189255824.0,0.474
601808.XSHG,2016-03-09,16.6628,7277.0,14.5813,14.6593,10597607.0,13.6352,14.6147,14.2474,138188413.0,0.358
601808.XSHG,2016-03-10,16.0395,7777.0,13.9692,14.6593,10720929.0,13.1232,14.5034,13.9135,137217565.0,0.3621
601808.XSHG,2016-03-11,15.3716,3602.0,14.0693,14.0916,4419145.0,12.5778,13.958,13.6909,55334019.0,0.1493
601808.XSHG,2016-03-14,15.4718,5655.0,14.3476,14.5257,6962136.0,12.6669,14.1806,14.1139,89836899.0,0.2352
601808.XSHG,2016-03-15,15.7835,4717.0,14.1139,14.3142,5268336.0,12.9117,14.2697,14.0025,66845372.0,0.178
601808.XSHG,2016-03-16,15.5275,3669.0,14.2474,14.3253,6075741.0,12.7002,14.0693,14.0471,77753766.0,0.2052
601808.XSHG,2016-03-17,15.6722,4946.0,14.548,14.5925,5608504.0,12.8227,14.3587,14.3365,73001827.0,0.1894
601808.XSHG,2016-03-18,16.0061,7956.0,14.726,14.8596,12015413.0,13.0898,14.6927,14.6036,159147523.0,0.4059
601808.XSHG,2016-03-21,16.1953,7998.0,14.8374,14.9932,14471637.0,13.2568,14.8485,14.7372,192885297.0,0.4888
601808.XSHG,2016-03-22,16.3178,7283.0,14.8596,15.0043,10895682.0,13.357,14.8151,14.7483,145729615.0,0.368
601808.XSHG,2016-03-23,16.3511,4224.0,14.804,14.9041,7161337.0,13.3792,14.7817,14.726,95166157.0,0.2419
601808.XSHG,2016-03-24,16.2844,6990.0,14.3253,14.7372,10495957.0,13.3236,14.726,14.3031,136666329.0,0.3545
601808.XSHG,2016-03-25,15.7612,3540.0,14.381,14.4144,4945674.0,12.8895,14.2697,14.1918,63590734.0,0.1671
601808.XSHG,2016-03-28,15.8169,3987.0,14.2919,14.5034,5500375.0,12.9451,14.381,14.2697,71210833.0,0.1858
601808.XSHG,2016-03-29,15.7167,4924.0,14.0025,14.3365,5111951.0,12.8672,14.3142,13.9914,64882861.0,0.1727
601808.XSHG,2016-03-30,15.405,5216.0,14.4589,14.5925,7298207.0,12.6001,14.1027,14.0805,94162909.0,0.2465
601808.XSHG,2016-03-31,15.9059,4429.0,14.4478,14.548,5989975.0,13.0119,14.3921,14.381,77813559.0,0.2023
601808.XSHG,2016-04-01,15.8948,5131.0,14.5368,14.548,7556030.0,13.0008,14.4366,14.1806,97726441.0,0.2552
601808.XSHG,2016-04-05,15.995,7792.0,14.804,14.8596,13046742.0,13.0787,14.4478,14.3699,171617158.0,0.4407
601808.XSHG,2016-04-06,16.2844,5857.0,14.7817,14.9264,10622412.0,13.3236,14.6927,14.6593,141205990.0,0.3588
601808.XSHG,2016-04-07,16.2621,5584.0,14.5034,14.8485,8286927.0,13.3013,14.804,14.4812,109005603.0,0.2799
601808.XSHG,2016-04-08,15.9504,4277.0,14.3253,14.4589,6265203.0,13.0564,14.4589,14.2252,80574720.0,0.2116
601808.XSHG,2016-04-11,15.7612,5242.0,14.6593,14.726,9037877.0,12.8895,14.4366,14.4366,118638471.0,0.3053
601808.XSHG,2016-04-12,16.1285,5148.0,14.7372,14.7817,7943645.0,13.19,14.6147,14.4812,104713883.0,0.2683
601808.XSHG,2016-04-13,16.2064,11587.0,15.0266,15.2492,19269304.0,13.2679,14.9153,14.9153,261308677.0,0.6509
601808.XSHG,2016-04-14,16.5292,4877.0,15.0043,15.1268,8296120.0,13.5239,15.0822,14.893,111634115.0,0.2802
601808.XSHG,2016-04-15,16.507,4333.0,14.893,15.0154,7230572.0,13.5017,15.0043,14.8262,96784723.0,0.2442
601808.XSHG,2016-04-18,16.3845,6148.0,14.5368,14.6927,7069011.0,13.4015,14.6927,14.47,92324287.0,0.2388
601808.XSHG,2016-04-19,15.995,3530.0,14.6036,14.6815,5126065.0,13.0787,14.6259,14.47,67029805.0,0.1732
601808.XSHG,2016-04-20,16.0617,8825.0,14.1361,14.6704,12429234.0,13.1455,14.6259,13.8022,158176671.0,0.4198
601808.XSHG,2016-04-21,15.5497,4388.0,14.1027,14.2808,5726932.0,12.7225,14.1361,14.0248,72893749.0,0.1934
601808.XSHG,2016-04-22,15.5163,2985.0,14.1027,14.1361,4381974.0,12.6891,13.9914,13.9358,55333380.0,0.148
601808.XSHG,2016-04-25,15.5163,3302.0,13.9914,14.125,4358917.0,12.6891,14.1139,13.8022,54588596.0,0.1472
601808.XSHG,2016-04-26,15.3939,3379.0,14.2252,14.2474,4035181.0,12.5889,13.9469,13.9469,51124223.0,0.1363
601808.XSHG,2016-04-27,15.6499,4258.0,14.2474,14.47,5383450.0,12.8004,14.2808,14.1361,69350520.0,0.1818
601808.XSHG,2016-04-28,15.6722,10476.0,14.7706,14.8707,17479526.0,12.8227,14.3365,14.1806,230000393.0,0.5904
601808.XSHG,2016-04-29,16.251,5429.0,14.5925,14.6815,7678442.0,13.2902,14.5591,14.4366,100459214.0,0.2594
601808.XSHG,2016-05-03,16.0506,5891.0,14.7372,14.8151,8412852.0,13.1343,14.5702,14.3587,110711794.0,0.2842
601808.XSHG,2016-05-04,16.2064,3693.0,14.6259,14.726,5886261.0,13.2679,14.637,14.4255,77054893.0,0.1988
601808.XSHG,2016-05-05,16.084,2456.0,14.5702,14.637,3932487.0,13.1677,14.5034,14.5034,51445271.0,0.1328
601808.XSHG,2016-05-06,16.0284,5523.0,14.0805,14.6815,7864297.0,13.1121,14.5813,14.0582,101403731.0,0.2656
601808.XSHG,2016-05-09,15.4941,4362.0,13.702,14.0248,5554896.0,12.678,13.9914,13.6686,68997320.0,0.1876
601808.XSHG,2016-05-10,15.0711,2332.0,13.7688,13.9024,3063654.0,12.3329,13.6575,13.613,37795910.0,0.1035
601808.XSHG,2016-05-11,15.149,2190.0,13.8022,13.8801,2350765.0,12.3886,13.8133,13.6686,29136710.0,0.0794
