order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002181.XSHE,2016-01-04,37.5999,16560.0,30.7655,33.9133,11972461.0577,30.7655,33.6977,30.7655,367295617.78,2.1828
002181.XSHE,2016-01-05,33.8486,20035.0,28.7174,30.1619,14834759.1346,27.6825,28.2646,27.6825,411867324.96,2.7046
002181.XSHE,2016-01-06,31.5848,18214.0,30.3559,30.7655,12211652.8846,25.85,28.9977,28.0706,348112711.02,2.2264
002181.XSHE,2016-01-07,33.3958,4033.0,27.316,29.9032,3048413.4615,27.316,29.3211,27.316,82907845.68,0.5558
002181.XSHE,2016-01-08,30.0541,15298.0,27.4238,28.8899,11242116.8269,24.5779,28.4156,24.5995,299107203.47,2.0496
002181.XSHE,2016-01-11,30.1619,14014.0,24.6857,27.4238,9242157.6923,24.6857,27.4238,24.6857,227948700.34,1.685
002181.XSHE,2016-01-12,27.1651,15735.0,22.8532,24.5779,11233084.1346,22.2279,24.5779,22.2279,252391986.4,2.048
002181.XSHE,2016-01-13,25.1385,14855.0,20.6972,23.4568,10368119.2308,20.5679,23.2412,20.6541,221954266.46,1.8903
002181.XSHE,2016-01-14,22.7669,15903.0,21.7536,21.9908,15070148.0769,18.6275,19.727,19.5114,302405980.74,2.7476
002181.XSHE,2016-01-15,23.9312,16511.0,19.9211,21.6243,12032180.2885,19.5761,21.5596,19.6624,240823038.07,2.1937
002181.XSHE,2016-01-18,21.9046,15830.0,21.1068,21.6027,13135286.0577,17.9376,19.339,19.0587,261684557.88,2.3948
002181.XSHE,2016-01-19,23.2197,14437.0,21.9692,22.1848,10546141.3462,18.994,20.9128,20.7835,219877512.16,1.9227
002181.XSHE,2016-01-20,24.1683,15072.0,21.6027,22.2711,10181412.5,19.7702,21.8614,21.15,213300600.65,1.8563
002181.XSHE,2016-01-21,23.7587,13350.0,20.2445,22.1201,10355739.9038,19.4468,21.3009,20.2229,212489279.56,1.888
002181.XSHE,2016-01-22,22.2711,10714.0,20.9128,21.0637,8713647.5962,18.2179,20.4816,20.0073,172719606.17,1.5887
002181.XSHE,2016-01-25,23.0041,12214.0,21.538,22.077,8993095.1923,18.8215,21.2362,20.9128,186614204.46,1.6396
002181.XSHE,2016-01-26,23.694,16176.0,19.4036,21.1284,11644409.1346,19.3821,20.9128,19.3821,226945384.99,2.123
002181.XSHE,2016-01-27,21.344,13908.0,18.8,19.727,10998945.1923,17.4633,19.6192,17.5064,195886780.31,2.0053
002181.XSHE,2016-01-28,20.6757,9834.0,18.0669,19.0371,7827351.9231,16.9243,18.3257,17.6789,139138580.53,1.4271
002181.XSHE,2016-01-29,19.878,9921.0,18.9509,19.339,8077923.0769,16.2559,18.0669,18.0023,146053442.48,1.4727
002181.XSHE,2016-02-01,20.8481,9682.0,18.2179,18.9078,7648827.4038,17.0536,18.5413,17.5495,135570756.77,1.3945
002181.XSHE,2016-02-02,20.0504,10121.0,19.0802,19.339,8480269.2308,16.3853,18.1532,18.1532,155461162.75,1.5461
002181.XSHE,2016-02-03,20.9991,9007.0,19.2527,19.5114,7606546.1538,17.183,18.7137,18.5413,139219127.08,1.3868
002181.XSHE,2016-02-04,21.1715,11900.0,20.1151,20.2229,10353623.5577,17.3339,19.3821,19.2743,197425948.62,1.8876
002181.XSHE,2016-02-05,22.1201,9950.0,19.5114,20.1798,7649609.1346,18.1101,20.1582,19.4036,145709664.57,1.3947
002181.XSHE,2016-02-15,21.4734,13719.0,20.4816,20.8481,11446784.6154,17.5711,18.7569,18.6706,219744920.69,2.087
002181.XSHE,2016-02-16,22.5298,17173.0,21.1715,21.4518,15775576.4423,18.4335,20.2876,20.1798,319085176.46,2.8762
002181.XSHE,2016-02-17,23.2844,14672.0,21.344,21.5165,12432085.5769,19.0587,20.9991,20.5679,252377268.0,2.2666
002181.XSHE,2016-02-18,23.4784,13775.0,21.0637,21.6458,11503291.8269,19.2096,21.4734,21.0422,236711374.58,2.0973
002181.XSHE,2016-02-19,23.1766,8714.0,21.0853,21.3871,7301618.75,18.9509,21.0422,20.8697,148618109.47,1.3312
002181.XSHE,2016-02-22,23.1981,17949.0,22.1417,22.3573,14480287.9808,18.9724,21.3224,21.1715,305761667.55,2.64
002181.XSHE,2016-02-23,24.3623,15195.0,21.344,22.0124,11971794.7115,19.9211,21.9908,20.9991,248986724.51,2.1827
002181.XSHE,2016-02-24,23.4784,12290.0,21.4302,21.6458,8439965.8654,19.2096,21.1715,20.7619,173129681.49,1.5388
002181.XSHE,2016-02-25,23.5646,17246.0,19.2958,21.4949,11684375.9615,19.2958,21.4949,19.2958,227001411.79,2.1303
002181.XSHE,2016-02-26,21.2362,10791.0,18.8862,19.5761,6860413.4615,17.377,19.3821,18.3472,125555491.98,1.2508
002181.XSHE,2016-02-29,20.7835,15317.0,16.989,18.7784,11151920.6731,16.989,18.5413,16.989,185923217.85,2.0332
002181.XSHE,2016-03-01,18.6922,11638.0,17.4417,17.6789,8108783.6538,15.2858,17.0321,16.4069,133944509.04,1.4784
002181.XSHE,2016-03-02,19.188,12953.0,18.4335,18.5413,9876170.6731,15.6954,17.4417,17.2692,171014385.09,1.8006
002181.XSHE,2016-03-03,20.2876,11976.0,18.3903,19.0156,11065902.8846,16.6009,18.3472,18.3257,198218866.65,2.0175
002181.XSHE,2016-03-04,20.2229,12386.0,17.4202,18.3903,9376672.1154,16.5578,18.3257,17.1399,160923118.14,1.7095
002181.XSHE,2016-03-07,19.1665,7738.0,17.9376,18.3041,5821153.8462,15.6738,17.6358,17.5495,100930253.93,1.0613
002181.XSHE,2016-03-08,19.727,11133.0,17.8945,17.9807,9151750.0,16.1481,17.8729,16.9243,153410763.62,1.6685
002181.XSHE,2016-03-09,19.6839,8002.0,17.4633,17.7651,6239433.1731,16.105,17.5064,17.2908,105338961.98,1.1376
002181.XSHE,2016-03-10,0.0,0.0,17.4633,17.4633,0.0,0.0,17.4633,17.4633,0.0,0.0
002181.XSHE,2016-03-11,0.0,0.0,17.4633,17.4633,0.0,0.0,17.4633,17.4633,0.0,0.0
002181.XSHE,2016-03-14,0.0,0.0,17.4633,17.4633,0.0,0.0,17.4633,17.4633,0.0,0.0
002181.XSHE,2016-03-15,0.0,0.0,17.4633,17.4633,0.0,0.0,17.4633,17.4633,0.0,0.0
002181.XSHE,2016-03-16,0.0,0.0,17.4633,17.4633,0.0,0.0,17.4633,17.4633,0.0,0.0
002181.XSHE,2016-03-17,0.0,0.0,17.4633,17.4633,0.0,0.0,17.4633,17.4633,0.0,0.0
002181.XSHE,2016-03-18,0.0,0.0,17.4633,17.4633,0.0,0.0,17.4633,17.4633,0.0,0.0
002181.XSHE,2016-03-21,19.2096,3178.0,19.2096,19.2096,6512420.6731,15.7169,19.2096,19.2096,120693389.85,1.1873
002181.XSHE,2016-03-22,21.1284,37810.0,21.1284,21.1284,31220184.6154,17.2908,19.727,19.4468,617559869.02,5.692
002181.XSHE,2016-03-23,23.2412,43935.0,21.4734,21.4949,32023114.9038,19.0156,21.4949,20.4385,644767186.17,5.8384
002181.XSHE,2016-03-24,23.6293,27128.0,20.7403,21.2146,19168013.4615,19.3174,20.8913,20.5679,386125636.64,3.4947
002181.XSHE,2016-03-25,22.8101,18674.0,20.5032,20.9128,12503942.7885,18.6706,20.7403,20.1367,248165353.42,2.2797
002181.XSHE,2016-03-28,22.5513,23498.0,20.611,21.3009,16755253.3654,18.455,20.611,20.3307,336124681.98,3.0548
002181.XSHE,2016-03-29,22.6807,15214.0,19.9211,20.4816,8997287.5,18.5413,20.266,19.7486,173841706.5,1.6404
002181.XSHE,2016-03-30,21.9046,14602.0,20.5894,20.611,10371083.1731,17.9376,20.1582,19.9857,203573695.29,1.8908
002181.XSHE,2016-03-31,22.6591,19703.0,20.6972,21.0637,15539968.2692,18.5413,20.611,20.5032,311824095.18,2.8332
002181.XSHE,2016-04-01,22.7669,18831.0,20.1367,20.611,13166566.8269,18.6275,20.5247,19.5977,253916356.93,2.4005
002181.XSHE,2016-04-05,22.1417,16822.0,20.7188,20.7403,12345390.8654,18.1316,20.072,19.9642,243792448.91,2.2508
002181.XSHE,2016-04-06,22.7885,21056.0,21.15,21.344,16580000.9615,18.6491,20.6757,20.4816,333986940.01,3.0228
002181.XSHE,2016-04-07,23.2628,19172.0,20.2445,21.1931,13737147.5962,19.0371,21.0637,20.0935,271989561.84,2.5045
002181.XSHE,2016-04-08,22.2711,11745.0,20.2876,20.4601,7839025.9615,18.2179,20.1582,19.878,152448536.26,1.4292
002181.XSHE,2016-04-11,22.3142,13992.0,20.7403,20.9344,11788031.25,18.261,20.4169,20.4169,235768318.36,2.1492
002181.XSHE,2016-04-12,22.8101,23005.0,21.1715,21.3224,17686097.5962,18.6706,20.805,20.072,354848335.81,3.2245
002181.XSHE,2016-04-13,23.2844,40710.0,21.9046,22.3573,29839547.5962,19.0587,20.9128,20.8913,624472673.1,5.4403
002181.XSHE,2016-04-14,24.1036,23530.0,22.0124,22.1201,16318546.6346,19.7055,21.7752,21.4087,342767598.36,2.9752
002181.XSHE,2016-04-15,24.2114,17537.0,21.538,21.9908,12149940.3846,19.8133,21.9261,21.3656,253458995.63,2.2152
002181.XSHE,2016-04-18,23.694,38419.0,21.7752,22.6807,25837138.9423,19.3821,21.9908,21.7321,553364336.23,4.7106
002181.XSHE,2016-04-19,23.9527,25899.0,21.2793,21.538,15711065.8654,19.5977,21.3224,20.9559,321701400.34,2.8644
002181.XSHE,2016-04-20,23.4137,30638.0,19.5977,21.2362,18059879.8077,19.1449,21.1931,19.188,350903981.34,3.2926
002181.XSHE,2016-04-21,21.5596,14755.0,19.0371,19.5546,8240130.2885,17.6358,19.3174,18.9724,153308251.5,1.5023
002181.XSHE,2016-04-22,20.9344,12194.0,18.9724,18.994,7790031.25,17.1399,18.6059,18.1316,140118675.84,1.4203
002181.XSHE,2016-04-25,20.8697,12770.0,19.0587,19.4683,8519384.6154,17.0752,18.7569,18.2825,153877449.48,1.5532
002181.XSHE,2016-04-26,20.9559,11233.0,19.4036,19.5114,7475625.0,17.1614,18.9724,18.7784,138067475.44,1.3629
002181.XSHE,2016-04-27,21.344,9996.0,19.2312,19.727,7263124.5192,17.4633,19.188,19.1234,135826180.61,1.3242
002181.XSHE,2016-04-28,21.15,8965.0,18.994,19.3605,5869533.1731,17.3124,19.1449,18.6059,107470994.1,1.0701
002181.XSHE,2016-04-29,20.8913,6914.0,18.7137,19.0802,4773545.1923,17.0968,18.9078,18.6491,86686807.61,0.8703
002181.XSHE,2016-05-03,20.5894,9668.0,19.2743,19.2958,7422473.0769,16.838,18.7137,18.5413,136640698.16,1.3532
002181.XSHE,2016-05-04,21.1931,9402.0,19.2527,19.5546,7796999.0385,17.3555,19.188,19.0802,144832780.66,1.4215
002181.XSHE,2016-05-05,21.1715,14644.0,19.7486,19.9642,11867487.9808,17.3339,19.188,19.1018,224157175.43,2.1637
002181.XSHE,2016-05-06,21.7321,18692.0,18.5413,20.1151,12706941.8269,17.7651,19.9426,18.5413,236852726.23,2.3167
002181.XSHE,2016-05-09,20.3954,12255.0,17.5495,18.3257,8214885.0962,16.6871,18.3257,17.377,140277075.18,1.4977
002181.XSHE,2016-05-10,19.2958,5691.0,17.5711,17.7004,4021325.4808,15.8032,17.4848,17.4202,68200136.06,0.7332
002181.XSHE,2016-05-11,19.339,5554.0,17.377,17.7651,4284135.0962,15.8247,17.6789,17.377,72656994.75,0.7811
002181.XSHE,2016-05-12,19.1234,6956.0,17.183,17.2046,4437162.0192,15.6307,17.0536,16.5578,72589499.58,0.809
002181.XSHE,2016-05-13,18.9078,4991.0,17.1183,17.3986,3349510.5769,15.4582,17.1614,16.989,55547003.69,0.6107
002181.XSHE,2016-05-16,18.8215,6446.0,17.5711,17.5711,4129941.8269,15.4151,17.0321,17.0321,69309467.02,0.753
002181.XSHE,2016-05-17,19.339,5834.0,17.4848,17.722,4136869.7115,15.8247,17.4848,17.2908,69783277.66,0.7542
002181.XSHE,2016-05-18,19.2312,7152.0,16.8165,17.377,4629553.3654,15.7385,17.377,16.6656,75693213.47,0.844
002181.XSHE,2016-05-19,18.4981,7258.0,17.1183,17.4417,5431037.9808,15.1348,16.8596,16.8596,90435707.54,0.9902
002181.XSHE,2016-05-20,18.8215,4809.0,17.3124,17.3555,3106530.7692,15.4151,16.8812,16.838,51409434.96,0.5664
002181.XSHE,2016-05-23,19.0371,7752.0,17.6789,17.8729,5942161.5385,15.5876,17.5064,17.4417,101323048.03,1.0834
002181.XSHE,2016-05-24,19.4468,7782.0,17.8298,17.9376,5664162.5,15.911,17.528,17.183,95736288.79,1.0327
002181.XSHE,2016-05-25,19.6192,6328.0,17.5495,17.9807,4682858.1731,16.0403,17.8513,17.5064,79931144.68,0.8538
002181.XSHE,2016-05-26,19.2958,9936.0,17.8513,17.8945,7088821.1538,15.8032,17.6573,17.2046,120669380.16,1.2924
002181.XSHE,2016-05-27,19.6408,15157.0,18.261,18.5197,10025945.6731,16.0619,17.9591,17.8513,176797845.49,1.8279
002181.XSHE,2016-05-30,20.0935,8078.0,17.9591,18.3041,5860237.0192,16.4284,18.261,17.5711,101620475.43,1.0684
002181.XSHE,2016-05-31,19.7486,14644.0,18.8862,18.9293,10478811.0577,16.1697,17.9591,17.9591,187159731.12,1.9105
002181.XSHE,2016-06-01,20.7835,11437.0,18.6922,19.0156,8671140.8654,16.989,18.9293,18.6275,157115472.7,1.5809
002181.XSHE,2016-06-02,20.5679,7948.0,18.8646,18.8646,6612071.1538,16.8165,18.5844,18.5413,119501492.08,1.2055
002181.XSHE,2016-06-03,20.7619,9086.0,18.7353,18.9293,7130307.2115,16.989,18.9293,18.5844,129009984.46,1.3
002181.XSHE,2016-06-06,20.611,13613.0,19.1449,19.5761,11255195.6731,16.8596,18.7569,18.6491,207030684.78,2.052
002181.XSHE,2016-06-07,21.0637,7555.0,18.8215,19.0802,5554444.7115,17.2261,19.0371,18.6922,100926505.21,1.0127
