order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000828.XSHE,2016-01-04,44.2057,4919.0,36.3582,40.3452,3409319.2488,36.1683,40.187,36.2632,84575479.78,0.6706
000828.XSHE,2016-01-05,39.9971,7656.0,35.7569,36.8644,6287205.1056,32.7192,34.8076,34.2697,144886632.8,1.2367
000828.XSHE,2016-01-06,39.3326,4401.0,36.7379,36.8328,4101636.8349,32.1812,35.8202,35.5987,95767909.35,0.8068
000828.XSHE,2016-01-07,40.4085,1249.0,33.0672,36.0734,1049002.3474,33.0672,36.0734,33.0672,23384502.0,0.2063
000828.XSHE,2016-01-08,36.3898,6456.0,34.0165,34.4912,5639918.3294,29.7763,34.1115,31.7699,122743960.69,1.1094
000828.XSHE,2016-01-11,37.434,6250.0,31.5484,33.9533,5020633.3138,30.6307,33.3204,31.3902,105778105.14,0.9876
000828.XSHE,2016-01-12,34.7127,3602.0,31.7699,32.2762,2725183.392,28.384,31.8332,31.2003,56000009.99,0.5361
000828.XSHE,2016-01-13,34.9342,3790.0,31.58,32.7508,2742888.302,28.6055,31.9597,31.3902,57040119.92,0.5395
000828.XSHE,2016-01-14,34.7443,5450.0,32.9723,33.004,4801066.1189,28.4157,30.6307,29.9978,98590556.97,0.9444
000828.XSHE,2016-01-15,36.2632,3845.0,31.7066,32.8774,2836818.7598,29.6814,32.8774,31.5167,59002704.43,0.558
000828.XSHE,2016-01-18,34.8709,5726.0,32.5926,33.3837,3956070.0313,28.5423,30.6624,30.6624,82679393.84,0.7782
000828.XSHE,2016-01-19,35.8519,3974.0,33.5103,33.7001,2797507.3357,29.3333,32.4977,32.2129,59730045.32,0.5503
000828.XSHE,2016-01-20,36.8644,3156.0,33.004,33.795,2126255.8685,30.1561,33.3204,32.6242,45572189.81,0.4182
000828.XSHE,2016-01-21,36.2949,3102.0,32.7508,32.9723,2430429.8709,29.7131,32.4344,31.8332,50824592.73,0.4781
000828.XSHE,2016-01-22,36.0417,2384.0,32.466,32.909,1841879.8905,29.4916,32.561,31.6749,38545217.55,0.3623
000828.XSHE,2016-01-25,35.7253,2554.0,32.4977,33.0989,1699424.3936,29.2068,32.7508,32.3078,35920140.11,0.3343
000828.XSHE,2016-01-26,35.7569,4931.0,29.2384,32.4027,4066508.216,29.2384,32.4027,29.2384,80331693.52,0.7999
000828.XSHE,2016-01-27,32.1496,4288.0,28.2891,29.8396,3229203.8341,26.3272,29.4283,26.9917,58734562.0,0.6352
000828.XSHE,2016-01-28,31.1054,2577.0,26.8335,28.5423,1985591.7449,25.4729,28.1625,26.4854,35495371.16,0.3906
000828.XSHE,2016-01-29,29.5232,2810.0,28.2575,28.3524,2425566.8036,24.1438,26.9601,26.8652,43531960.46,0.4771
000828.XSHE,2016-02-01,31.0737,1987.0,28.036,28.3208,1429441.5102,25.4412,28.2258,27.3398,25745483.46,0.2812
000828.XSHE,2016-02-02,30.8522,3108.0,29.0169,29.0169,2102548.4155,25.2197,28.0993,27.9727,39076366.36,0.4136
000828.XSHE,2016-02-03,31.9281,2128.0,29.2701,29.365,1855965.3756,26.1057,28.479,28.479,34751651.02,0.3651
000828.XSHE,2016-02-04,32.2129,2387.0,30.0295,30.1561,1782539.6127,26.3589,29.4283,29.1751,34317984.69,0.3506
000828.XSHE,2016-02-05,33.0356,1744.0,29.5865,30.251,1372860.9155,27.0234,30.0611,29.365,26326102.6,0.2701
000828.XSHE,2016-02-15,32.561,1654.0,28.922,29.1118,1103922.144,26.6437,28.6372,28.2575,20484706.0,0.2171
000828.XSHE,2016-02-16,31.8015,2403.0,30.2826,30.3143,2382536.6784,26.0424,28.9853,28.9853,46046560.03,0.4687
000828.XSHE,2016-02-17,33.3204,2644.0,30.6624,30.694,1704963.8106,27.2449,30.0611,29.808,33350539.95,0.3354
000828.XSHE,2016-02-18,33.7318,2888.0,30.5358,31.2636,2250832.3552,27.593,30.8206,30.4409,44802364.32,0.4428
000828.XSHE,2016-02-19,33.6052,5691.0,31.8015,33.2571,3906420.6768,27.498,30.4409,30.1561,79699323.65,0.7684
000828.XSHE,2016-02-22,34.9975,6467.0,32.466,32.561,3870995.2074,28.6372,31.58,31.58,80112426.52,0.7615
000828.XSHE,2016-02-23,35.7253,3468.0,31.9281,32.7192,2350903.7559,29.2068,32.7192,31.4218,48470231.83,0.4624
000828.XSHE,2016-02-24,35.1241,2834.0,31.8332,32.023,1950878.8146,28.7321,31.8332,31.0737,39836889.86,0.3838
000828.XSHE,2016-02-25,35.0291,4172.0,28.7638,31.8332,2758502.054,28.6372,31.6433,28.6372,53638553.5,0.5426
000828.XSHE,2016-02-26,31.6433,2413.0,29.2701,29.4916,1662485.8177,25.8842,29.1751,28.479,31124170.52,0.327
000828.XSHE,2016-02-29,32.2129,3019.0,28.0676,29.3966,2346264.6714,26.3589,28.922,27.2449,42354993.02,0.4615
000828.XSHE,2016-03-01,30.8839,2905.0,28.7005,28.7954,1931406.9836,25.2514,28.384,27.6879,35361025.24,0.3799
000828.XSHE,2016-03-02,31.58,3878.0,30.0295,30.0928,3001141.4319,25.8209,28.6372,28.5106,57021542.05,0.5903
000828.XSHE,2016-03-03,33.0356,3303.0,29.8396,30.4092,2835459.2136,27.0234,30.0295,29.7763,55167744.88,0.5578
000828.XSHE,2016-03-04,32.8141,2790.0,29.5232,30.1244,2042739.6322,26.8652,29.8713,28.5739,38798170.58,0.4018
000828.XSHE,2016-03-07,32.466,2042.0,30.0295,30.3143,1451537.0696,26.5804,29.6181,29.6181,28128833.59,0.2855
000828.XSHE,2016-03-08,33.0356,2363.0,29.9978,30.0611,1471939.0649,27.0234,30.0611,28.7954,27962291.86,0.2895
000828.XSHE,2016-03-09,33.004,1662.0,29.4916,29.808,1115518.3881,26.9917,29.808,29.1118,21158446.62,0.2194
000828.XSHE,2016-03-10,32.4344,1747.0,29.1118,29.5232,1116539.5149,26.5487,29.4599,28.7954,21037847.34,0.2196
000828.XSHE,2016-03-11,32.023,3626.0,29.365,29.365,1533517.7034,26.2007,28.7321,28.6372,28686341.78,0.3017
000828.XSHE,2016-03-14,32.3078,3130.0,30.251,30.5674,2508132.3357,26.4222,29.4599,29.365,48736173.6,0.4934
000828.XSHE,2016-03-15,33.2888,1948.0,30.1244,30.2194,1730668.525,27.2132,30.0928,29.6498,33453868.04,0.3404
000828.XSHE,2016-03-16,33.1305,1839.0,29.9029,30.2826,1398902.0931,27.1183,30.0611,29.5232,26927591.25,0.2752
000828.XSHE,2016-03-17,32.909,2944.0,30.3459,30.5358,2251451.9757,26.8968,29.808,29.7447,43893369.72,0.4429
000828.XSHE,2016-03-18,33.3837,4595.0,31.2003,31.4851,3603022.7895,27.3082,30.4409,30.2826,72030487.44,0.7087
