order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601001.XSHG,2016-01-04,13.1177,3854.0,11.0567,11.9584,5151431.0,10.7346,11.894,10.9708,55565685.0,0.6156
601001.XSHG,2016-01-05,12.1731,6289.0,11.2714,11.3358,7708066.5,9.9618,10.842,10.7346,79336144.0,0.9211
601001.XSHG,2016-01-06,12.4093,6329.0,12.4093,12.4093,13914976.0,10.155,11.2284,11.164,158262078.0,1.6628
601001.XSHG,2016-01-07,13.6545,11795.0,12.3448,13.2466,25597280.5,11.164,12.9675,12.1302,309288685.0,3.0588
601001.XSHG,2016-01-08,13.5901,17124.0,13.5901,13.5901,30750609.5,11.1211,13.1607,12.7742,381629316.0,3.6746
601001.XSHG,2016-01-11,14.9426,31958.0,12.9245,14.2771,50653945.5,12.2375,13.7404,12.6669,637097592.0,6.0529
601001.XSHG,2016-01-12,14.2127,18827.0,12.4307,13.1607,23991960.5,11.6364,12.6669,11.8081,277260243.0,2.8669
601001.XSHG,2016-01-13,13.6759,14790.0,13.6759,13.6759,33842397.0,11.1855,12.2375,12.1731,424244661.0,4.044
601001.XSHG,2016-01-14,15.05,35897.0,14.5562,15.05,56380939.0,12.3019,12.9675,12.4522,720609591.0,6.7373
601001.XSHG,2016-01-15,16.0161,31290.0,13.9121,14.4059,41275200.0,13.0963,14.1053,13.0963,530469887.0,4.9322
601001.XSHG,2016-01-18,15.3076,18278.0,13.6759,14.1483,25826773.5,12.5166,14.0195,13.2036,328504316.0,3.0862
601001.XSHG,2016-01-19,15.05,22406.0,13.8262,14.1268,35701599.0,12.3019,13.4827,13.311,457667187.0,4.2662
601001.XSHG,2016-01-20,15.2003,23415.0,13.0533,13.6974,28051070.5,12.4522,13.4827,12.7957,344363489.0,3.352
601001.XSHG,2016-01-21,14.363,20026.0,12.3878,13.5257,25664143.0,11.7437,12.7098,12.259,311880440.0,3.0668
601001.XSHG,2016-01-22,13.633,15421.0,12.6454,13.268,18666880.5,11.1426,12.8172,12.216,221442680.0,2.2306
601001.XSHG,2016-01-25,13.9121,17396.0,13.2251,13.633,23170025.0,11.3787,12.8816,12.7742,285625885.0,2.7687
601001.XSHG,2016-01-26,14.5562,15241.0,11.894,13.0748,16210702.0,11.894,12.946,11.894,188483369.0,1.9371
601001.XSHG,2016-01-27,13.0748,16492.0,12.3019,12.6025,19221919.5,10.7132,11.7222,11.4431,216085541.0,2.2969
601001.XSHG,2016-01-28,13.5257,12909.0,11.207,12.1731,14404768.5,11.0782,11.9799,11.0782,156203999.0,1.7213
601001.XSHG,2016-01-29,12.3234,11315.0,11.164,11.4861,12693224.5,10.0906,10.9493,10.5414,130944666.0,1.5168
601001.XSHG,2016-02-01,12.2804,17478.0,10.0691,11.1855,22858976.0,10.0476,11.164,10.0476,220187305.0,2.7315
601001.XSHG,2016-02-02,11.0782,9732.0,10.1764,10.2409,13352870.5,9.06,9.9832,9.8759,125793582.0,1.5956
601001.XSHG,2016-02-03,11.1855,9604.0,9.9832,10.0262,12072806.5,9.1674,9.9618,9.4894,109826040.0,1.4426
601001.XSHG,2016-02-04,10.9923,7932.0,10.2194,10.2623,10760049.5,8.9956,10.0691,10.0047,101649845.0,1.2858
601001.XSHG,2016-02-05,11.2499,5323.0,10.0691,10.3267,6624371.5,9.1889,10.1764,10.0262,62913013.0,0.7916
601001.XSHG,2016-02-15,11.0782,7331.0,10.5414,10.6917,10356643.5,9.06,9.79,9.6827,98804229.0,1.2376
601001.XSHG,2016-02-16,11.5934,10187.0,10.9064,11.0567,15273309.5,9.4894,10.4126,10.4126,152388037.0,1.8251
601001.XSHG,2016-02-17,12.0013,8516.0,10.9493,11.0996,13535938.0,9.8115,10.7346,10.6488,136504097.0,1.6175
601001.XSHG,2016-02-18,12.0443,12152.0,11.0352,11.7652,18237095.0,9.8544,10.9064,10.8635,191711948.0,2.1793
601001.XSHG,2016-02-19,12.1302,7804.0,11.0352,11.4217,9773919.0,9.9403,10.9279,10.8205,101360354.0,1.1679
601001.XSHG,2016-02-22,12.1302,16389.0,11.7437,12.1302,27046525.0,9.9403,11.0138,11.0138,298831714.0,3.2319
601001.XSHG,2016-02-23,12.9245,11362.0,11.5934,11.7866,18777282.5,10.5629,11.6149,11.2714,202121799.0,2.2438
601001.XSHG,2016-02-24,12.7528,8277.0,11.572,11.7437,12882518.5,10.4341,11.4861,11.3358,138409720.0,1.5394
601001.XSHG,2016-02-25,12.7313,12500.0,10.4126,11.572,16730073.5,10.4126,11.5505,10.4126,169365509.0,1.9992
601001.XSHG,2016-02-26,0.0,0.0,10.4126,10.4126,0.0,0.0,10.4126,10.4126,0.0,0.0
601001.XSHG,2016-02-29,0.0,0.0,10.4126,10.4126,0.0,0.0,10.4126,10.4126,0.0,0.0
601001.XSHG,2016-03-01,0.0,0.0,10.4126,10.4126,0.0,0.0,10.4126,10.4126,0.0,0.0
601001.XSHG,2016-03-02,0.0,0.0,10.4126,10.4126,0.0,0.0,10.4126,10.4126,0.0,0.0
601001.XSHG,2016-03-03,0.0,0.0,10.4126,10.4126,0.0,0.0,10.4126,10.4126,0.0,0.0
601001.XSHG,2016-03-04,0.0,0.0,10.4126,10.4126,0.0,0.0,10.4126,10.4126,0.0,0.0
601001.XSHG,2016-03-07,0.0,0.0,10.4126,10.4126,0.0,0.0,10.4126,10.4126,0.0,0.0
601001.XSHG,2016-03-08,0.0,0.0,10.4126,10.4126,0.0,0.0,10.4126,10.4126,0.0,0.0
601001.XSHG,2016-03-09,0.0,0.0,10.4126,10.4126,0.0,0.0,10.4126,10.4126,0.0,0.0
601001.XSHG,2016-03-10,0.0,0.0,10.4126,10.4126,0.0,0.0,10.4126,10.4126,0.0,0.0
601001.XSHG,2016-03-11,0.0,0.0,10.4126,10.4126,0.0,0.0,10.4126,10.4126,0.0,0.0
601001.XSHG,2016-03-14,0.0,0.0,10.4126,10.4126,0.0,0.0,10.4126,10.4126,0.0,0.0
601001.XSHG,2016-03-15,0.0,0.0,10.4126,10.4126,0.0,0.0,10.4126,10.4126,0.0,0.0
