order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002827.XSHE,2016-12-09,0.0,44.0,11.85,11.85,19670.0,0.0,9.88,9.88,229851.9,0.0428
002827.XSHE,2016-12-12,13.04,14.0,13.04,13.04,5652.0,10.67,13.04,13.04,73702.08,0.0123
002827.XSHE,2016-12-13,14.34,20.0,14.34,14.34,6450.0,11.74,14.34,14.34,92493.0,0.014
002827.XSHE,2016-12-14,15.77,12.0,15.77,15.77,4700.0,12.91,15.77,15.77,74119.0,0.0102
002827.XSHE,2016-12-15,17.35,20.0,17.35,17.35,7507.0,14.19,17.35,17.35,130246.45,0.0163
002827.XSHE,2016-12-16,19.09,17.0,19.09,19.09,6100.0,15.62,19.09,19.09,116449.0,0.0133
002827.XSHE,2016-12-19,21.0,23.0,21.0,21.0,11459.0,17.18,21.0,21.0,240639.0,0.0249
002827.XSHE,2016-12-20,23.1,60.0,23.1,23.1,13406.0,18.9,23.1,23.1,309678.6,0.0291
002827.XSHE,2016-12-21,25.41,26.0,25.41,25.41,8400.0,20.79,25.41,25.41,213444.0,0.0183
002827.XSHE,2016-12-22,27.95,116.0,27.95,27.95,43179.0,22.87,27.95,27.95,1206853.05,0.0939
002827.XSHE,2016-12-23,30.75,515.0,30.75,30.75,196577.0,25.16,30.75,30.75,6044742.75,0.4273
002827.XSHE,2016-12-26,33.83,75977.0,31.82,33.7,24826838.0,27.68,33.7,30.8,797851215.7,53.9714
002827.XSHE,2016-12-27,35.0,45363.0,33.7,34.95,21643800.0,28.64,31.7,31.3,719944238.12,47.0517
002827.XSHE,2016-12-28,37.07,35194.0,30.33,31.65,16274355.0,30.33,31.65,30.33,501128266.26,35.379
002827.XSHE,2016-12-29,33.36,27034.0,29.45,30.8,12107627.0,27.3,29.67,29.05,363026337.78,26.3209
002827.XSHE,2016-12-30,32.4,15948.0,29.58,30.0,7871929.0,26.51,29.6,29.0,233071624.3,17.1129
002827.XSHE,2017-01-03,32.54,18500.0,30.43,30.97,9910259.0,26.62,29.57,29.54,299530530.79,21.544
002827.XSHE,2017-01-04,33.47,13294.0,29.96,30.3,7220689.0,27.39,30.19,29.8,216582610.45,15.6972
002827.XSHE,2017-01-05,32.96,12638.0,29.55,30.45,6909370.0,26.96,29.9,29.46,206743148.21,15.0204
002827.XSHE,2017-01-06,32.51,16565.0,27.8,29.27,8916003.0,26.6,29.04,27.8,252922081.65,19.3826
002827.XSHE,2017-01-09,30.58,7345.0,27.85,28.27,3691486.0,25.02,27.52,27.3,102983721.4,8.025
002827.XSHE,2017-01-10,30.64,6787.0,27.41,28.15,3764207.0,25.07,27.65,27.3,104618505.66,8.1831
002827.XSHE,2017-01-11,30.15,7497.0,26.75,27.58,3839338.0,24.67,27.58,26.72,104003438.21,8.3464
002827.XSHE,2017-01-12,29.43,7802.0,25.82,26.96,4338730.0,24.08,26.77,25.78,114021589.91,9.432
002827.XSHE,2017-01-13,28.4,8619.0,24.87,25.82,4982126.0,23.24,25.5,24.61,125280532.83,10.8307
002827.XSHE,2017-01-16,27.36,8773.0,24.72,25.5,5541431.0,22.38,24.66,23.62,136630960.9,12.0466
002827.XSHE,2017-01-17,27.19,9979.0,25.72,26.2,6516079.0,22.25,24.39,23.86,163358318.72,14.1654
002827.XSHE,2017-01-18,28.29,6277.0,25.37,26.0,4282610.0,23.15,25.37,25.28,109747595.82,9.31
002827.XSHE,2017-01-19,27.91,7185.0,25.51,25.99,4269505.0,22.83,24.88,24.37,108235266.21,9.2815
002827.XSHE,2017-01-20,28.06,9768.0,26.44,27.37,5807498.0,22.96,25.34,25.22,152948339.49,12.625
002827.XSHE,2017-01-23,29.08,6418.0,26.64,27.29,4181253.0,23.8,26.2,26.12,111785338.33,9.0897
002827.XSHE,2017-01-24,29.3,6034.0,25.8,26.64,3990982.0,23.98,26.5,25.72,103940026.67,8.676
002827.XSHE,2017-01-25,28.38,5042.0,26.33,26.56,3673906.0,23.22,25.47,25.45,96115183.28,7.9868
002827.XSHE,2017-01-26,28.96,8220.0,27.48,27.63,5460994.0,23.7,26.49,26.33,147498172.68,11.8717
002827.XSHE,2017-02-03,30.23,5805.0,27.15,27.67,3679991.0,24.73,27.4,26.7,99781999.62,8.0
002827.XSHE,2017-02-06,29.87,10980.0,28.44,28.76,7426400.0,24.44,27.27,27.18,208742093.18,16.1443
002827.XSHE,2017-02-07,31.28,8125.0,28.46,28.58,6179852.0,25.6,28.35,27.88,174069828.7,13.4345
002827.XSHE,2017-02-08,31.31,10585.0,28.88,29.18,7209964.0,25.61,28.21,28.05,207639916.39,15.6738
002827.XSHE,2017-02-09,31.77,9795.0,28.75,29.4,6862464.0,25.99,28.75,28.53,198503543.8,14.9184
002827.XSHE,2017-02-10,31.63,14533.0,29.02,30.63,10585507.0,25.88,28.66,28.63,311801772.03,23.012
002827.XSHE,2017-02-13,31.92,13637.0,29.92,30.3,9738847.0,26.12,29.37,29.02,288991291.55,21.1714
002827.XSHE,2017-02-14,32.91,18860.0,31.22,32.24,11954437.0,26.93,29.84,29.62,368932779.34,25.9879
002827.XSHE,2017-02-15,34.34,20588.0,30.52,32.33,12606284.0,28.1,30.8,30.25,395308747.19,27.405
002827.XSHE,2017-02-16,33.57,14126.0,30.07,30.4,8699746.0,27.47,30.32,29.27,258984935.48,18.9125
002827.XSHE,2017-02-17,33.08,12984.0,30.0,31.57,7505277.0,27.06,29.87,29.5,228131411.11,16.3158
002827.XSHE,2017-02-20,33.0,11381.0,29.09,29.99,6273377.0,27.0,29.8,28.2,181300662.44,13.6378
002827.XSHE,2017-02-21,32.0,6538.0,29.39,29.62,3800431.0,26.18,29.09,28.88,111375684.26,8.2618
002827.XSHE,2017-02-22,32.33,6671.0,29.43,29.5,4367605.0,26.45,29.46,28.88,127310510.77,9.4948
002827.XSHE,2017-02-23,32.37,11297.0,30.36,30.8,6640997.0,26.49,29.5,29.27,199713870.51,14.437
002827.XSHE,2017-02-24,33.4,10680.0,30.63,31.07,6912777.0,27.32,30.39,30.11,212091383.49,15.0278
002827.XSHE,2017-02-27,33.69,11016.0,31.13,31.46,7267092.0,27.57,30.66,30.38,225507255.68,15.798
002827.XSHE,2017-02-28,34.24,10753.0,31.5,31.85,7330074.0,28.02,30.98,30.63,228998817.7,15.9349
002827.XSHE,2017-03-01,34.65,11656.0,30.48,31.68,7488993.0,28.35,31.5,30.41,231075661.86,16.2804
002827.XSHE,2017-03-02,33.53,7777.0,30.4,30.97,5179748.0,27.43,30.4,30.22,158196229.97,11.2603
002827.XSHE,2017-03-03,33.44,10702.0,31.29,31.37,7938606.0,27.36,30.18,30.08,245405834.76,17.2578
002827.XSHE,2017-03-06,34.42,12214.0,32.2,32.33,8528547.0,28.16,31.32,31.0,270641978.35,18.5403
002827.XSHE,2017-03-07,35.42,10710.0,32.49,32.5,6999071.0,28.98,32.1,31.5,224567809.97,15.2154
002827.XSHE,2017-03-08,35.74,8801.0,32.49,32.62,5887602.0,29.24,32.55,31.83,190178664.55,12.7991
002827.XSHE,2017-03-09,35.74,8615.0,31.23,32.31,5716737.0,29.24,32.31,31.08,180325937.04,12.4277
002827.XSHE,2017-03-10,34.35,5644.0,31.45,31.65,4067539.0,28.11,31.25,31.03,127638907.78,8.8425
002827.XSHE,2017-03-13,34.6,11239.0,32.74,32.8,7700632.0,28.31,31.03,30.88,247390980.37,16.7405
002827.XSHE,2017-03-14,36.01,11982.0,33.0,33.5,8893721.0,29.47,32.83,32.4,292620586.61,19.3342
002827.XSHE,2017-03-15,36.3,17695.0,34.35,34.78,11656312.0,29.7,32.68,32.58,396080078.5,25.3398
002827.XSHE,2017-03-16,37.79,24024.0,37.11,37.72,13971686.0,30.92,34.1,34.01,506640559.11,30.3732
002827.XSHE,2017-03-17,40.82,18067.0,36.15,37.0,9486390.0,33.4,36.38,36.02,345636588.63,20.6226
002827.XSHE,2017-03-20,39.77,11671.0,36.5,36.6,6697994.0,32.54,36.15,35.39,241205482.22,14.5609
002827.XSHE,2017-03-21,40.15,9979.0,36.51,36.77,5434202.0,32.85,36.33,35.83,197708385.94,11.8135
002827.XSHE,2017-03-22,40.16,11724.0,35.74,36.32,6743197.0,32.86,35.98,35.12,240837361.09,14.6591
002827.XSHE,2017-03-23,39.31,10432.0,35.4,36.15,6019399.0,32.17,35.77,34.33,213457725.15,13.0856
002827.XSHE,2017-03-24,38.94,9763.0,35.8,36.35,5599694.0,31.86,35.18,35.18,201249967.88,12.1732
002827.XSHE,2017-03-27,39.38,8359.0,36.06,36.1,5058160.0,32.22,35.67,34.81,179490415.01,10.996
002827.XSHE,2017-03-28,39.67,15838.0,36.28,37.33,9900870.0,32.45,35.9,35.69,364414675.96,21.5236
002827.XSHE,2017-03-29,39.91,16315.0,33.79,35.69,10489154.0,32.65,35.44,32.8,359702755.95,22.8025
002827.XSHE,2017-03-30,37.17,9233.0,31.3,33.42,5058862.0,30.41,33.15,31.2,161919635.61,10.9975
002827.XSHE,2017-03-31,34.43,6114.0,31.57,32.4,3880847.0,28.17,31.77,31.0,123082134.83,8.4366
002827.XSHE,2017-04-05,34.73,5292.0,32.1,32.2,3457840.0,28.41,31.55,30.81,109714372.57,7.517
002827.XSHE,2017-04-06,35.31,5274.0,31.98,32.75,3298215.0,28.89,32.11,31.88,106601329.47,7.17
002827.XSHE,2017-04-07,35.18,5448.0,31.26,32.28,2997319.0,28.78,31.98,31.2,94816983.82,6.5159
002827.XSHE,2017-04-10,34.39,8916.0,28.34,30.91,4950128.0,28.13,30.88,28.28,145204668.63,10.7611
002827.XSHE,2017-04-11,31.17,5249.0,29.25,29.31,2899689.0,25.51,27.9,27.9,83120292.19,6.3037
