order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300282.XSHE,2016-01-04,108.8339,3176.0,89.0623,100.3603,1167007.4224,89.0623,98.888,89.0623,108154999.44,2.0136
300282.XSHE,2016-01-05,97.9565,4871.0,82.2113,88.0106,1749444.6694,80.1681,80.5286,80.5286,144788151.1,3.0186
300282.XSHE,2016-01-06,90.4445,3740.0,86.0274,86.1777,1201900.8097,73.9782,84.1344,82.632,100338256.24,2.0738
300282.XSHE,2016-01-07,94.6212,1071.0,77.4337,83.7738,366017.8812,77.4337,82.7221,77.4337,28670885.14,0.6315
300282.XSHE,2016-01-08,85.1861,4493.0,79.0262,85.126,1665729.7571,69.6813,79.6272,69.6813,128511318.77,2.8741
300282.XSHE,2016-01-11,86.9289,3637.0,71.1537,78.3652,1346375.8435,71.1236,76.6224,71.1236,99052169.21,2.3231
300282.XSHE,2016-01-12,78.275,3630.0,70.3424,72.4157,1521815.4521,64.0323,71.1537,66.5563,104950883.12,2.6258
300282.XSHE,2016-01-13,77.3736,4944.0,63.3412,72.0551,1946756.0729,63.3111,70.3424,63.3111,128814338.88,3.359
300282.XSHE,2016-01-14,69.6813,5035.0,67.5179,68.1789,2182872.807,57.0011,62.7402,60.5467,139633452.47,3.7664
300282.XSHE,2016-01-15,74.2787,6870.0,69.2907,72.3255,2929688.2591,60.7571,67.9085,66.4061,200765674.44,5.055
300282.XSHE,2016-01-18,76.2318,5905.0,75.6008,76.1116,2205010.1215,62.3496,68.6597,66.1056,160033405.45,3.8046
300282.XSHE,2016-01-19,83.1729,5605.0,77.0431,78.0046,1812449.0553,68.0287,74.519,73.4974,136377634.98,3.1273
300282.XSHE,2016-01-20,84.7354,4438.0,77.1933,79.8075,1466359.3117,69.3508,75.3904,75.1801,112738757.5,2.5301
300282.XSHE,2016-01-21,84.9156,4685.0,73.0166,78.6657,1329518.8934,69.471,75.09,73.0166,99868709.39,2.294
300282.XSHE,2016-01-22,80.3183,4790.0,78.5154,79.0262,1445039.1363,65.715,74.6092,73.0166,107719539.8,2.4933
300282.XSHE,2016-01-25,86.358,4727.0,79.6272,82.1813,1519301.9568,70.6729,79.3267,78.5154,120744352.95,2.6215
300282.XSHE,2016-01-26,87.5899,4421.0,71.6645,79.0262,1609602.9015,71.6645,77.1933,71.6645,119659843.58,2.7773
300282.XSHE,2016-01-27,78.846,4040.0,73.1068,74.2186,1532389.3387,64.5131,72.1152,66.0155,106114631.54,2.6441
300282.XSHE,2016-01-28,80.4084,3510.0,71.0335,72.6561,1372788.1242,65.8051,72.6561,67.8183,95062982.97,2.3687
300282.XSHE,2016-01-29,78.1248,4023.0,76.4722,76.5323,1590114.7099,63.9421,70.6128,69.1404,115739070.36,2.7437
300282.XSHE,2016-02-01,84.1344,4623.0,72.8364,74.519,1729325.9109,68.84,74.519,70.9133,123803158.6,2.9839
300282.XSHE,2016-02-02,80.108,3601.0,74.8195,75.6609,1525114.0351,65.5647,72.2955,72.2955,112137645.11,2.6315
300282.XSHE,2016-02-03,82.3015,2929.0,73.1368,73.9181,1101515.857,67.3376,73.4674,70.9433,78679582.74,1.9006
300282.XSHE,2016-02-04,80.4385,3358.0,74.6092,76.3219,1254009.4467,65.8352,73.1669,73.1669,93260211.96,2.1637
300282.XSHE,2016-02-05,82.0611,1948.0,73.0166,75.09,626448.0432,67.1573,74.2186,72.9565,45491150.75,1.0809
300282.XSHE,2016-02-15,80.3183,1967.0,72.8664,73.5575,700174.0891,65.715,69.1104,69.1104,49251565.37,1.2081
300282.XSHE,2016-02-16,80.1681,3023.0,77.7342,77.8243,1196813.7652,65.5948,74.3087,73.5575,89901428.73,2.065
300282.XSHE,2016-02-17,85.5166,2706.0,77.3135,78.1248,1005537.4494,69.9517,78.1248,75.3003,76045677.2,1.735
300282.XSHE,2016-02-18,85.0358,6498.0,83.5334,85.0358,2698431.8489,69.5912,77.7342,77.6741,218616127.58,4.656
300282.XSHE,2016-02-19,91.8868,4984.0,86.5983,87.4397,1896940.2834,75.1801,81.7606,81.7606,158808622.82,3.2731
300282.XSHE,2016-02-22,95.2522,3729.0,88.0707,88.882,1555263.1579,77.9445,88.1909,85.2462,133479017.61,2.6835
300282.XSHE,2016-02-23,96.8748,3546.0,90.775,90.775,1742310.054,79.2666,87.7402,84.6152,149413134.76,3.0063
300282.XSHE,2016-02-24,99.8495,3996.0,91.9769,92.9986,1718766.5317,81.7005,88.9421,87.3195,152142205.0,2.9656
300282.XSHE,2016-02-25,101.1716,4654.0,82.7822,91.8267,1694615.722,82.7822,90.0839,82.7822,142671003.9,2.924
300282.XSHE,2016-02-26,91.0755,4891.0,76.9229,84.5551,2385744.9393,74.519,81.7306,74.9998,185066744.59,4.1165
300282.XSHE,2016-02-29,84.6152,3522.0,71.2138,75.6609,1587324.224,69.2306,75.09,69.4109,112519741.54,2.7389
300282.XSHE,2016-03-01,78.3351,3568.0,76.5924,78.1248,1029329.6221,64.0924,71.2138,68.84,74837039.69,1.7761
300282.XSHE,2016-03-02,84.2546,3620.0,79.8676,81.0094,1253929.8246,68.9301,76.8928,75.15,96283760.71,2.1636
300282.XSHE,2016-03-03,87.8604,3205.0,78.876,81.6705,981886.3023,71.8748,79.5972,77.4337,76916853.68,1.6942
300282.XSHE,2016-03-04,86.7786,3268.0,76.1116,78.846,1076148.448,71.0034,78.3952,72.1152,79500618.61,1.8568
300282.XSHE,2016-03-07,83.7137,3933.0,75.12,77.7342,1440568.1511,68.5094,76.1416,74.8496,108234847.03,2.4856
300282.XSHE,2016-03-08,82.632,3613.0,74.9998,76.0214,1423957.8273,67.608,74.8496,68.7498,102112856.96,2.457
300282.XSHE,2016-03-09,82.5118,2169.0,73.1669,74.7594,746169.0283,67.4878,72.7763,70.9133,53675710.86,1.2875
300282.XSHE,2016-03-10,80.4986,2363.0,72.6861,74.9397,779249.3252,65.8652,73.227,70.6128,55573645.85,1.3446
300282.XSHE,2016-03-11,79.9577,1929.0,71.364,72.2654,746036.4372,65.4145,71.2138,70.0118,52350068.49,1.2872
300282.XSHE,2016-03-14,78.5154,3463.0,74.9698,76.6224,1535266.1943,64.2426,72.2955,71.6945,113219256.85,2.649
300282.XSHE,2016-03-15,82.4818,1978.0,73.3472,76.0214,692555.668,67.4878,75.12,73.3171,50991126.27,1.195
300282.XSHE,2016-03-16,80.6789,2512.0,72.8664,78.1248,874812.0783,66.0155,78.1248,71.9349,64151493.69,1.5094
300282.XSHE,2016-03-17,80.1681,4466.0,77.4637,79.3267,1708657.5574,65.5948,72.9866,72.8664,128408974.29,2.9482
300282.XSHE,2016-03-18,85.2161,4132.0,82.602,84.1344,1636844.1296,69.7114,77.4938,76.9529,129718926.21,2.8243
300282.XSHE,2016-03-21,90.8652,5022.0,90.8652,90.8652,2822003.7112,74.3388,84.6753,84.6753,248282713.42,4.8692
300282.XSHE,2016-03-22,99.9396,6995.0,94.4108,98.7978,3850000.0,81.7907,92.8483,91.7365,360653187.67,6.643
300282.XSHE,2016-03-23,103.8459,4440.0,95.8832,97.656,2049514.8448,84.9757,94.9517,91.6464,190933154.89,3.5363
