order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301198.XSHE,2021-12-02,0.0,75474.0,57.9,60.0,16849742.0,0.0,55.02,55.0,976033294.92,71.0751
301198.XSHE,2021-12-03,0.0,43202.0,47.75,53.0,13539180.0,0.0,52.0,47.55,672617293.93,57.1106
301198.XSHE,2021-12-06,0.0,30527.0,41.82,45.5,10092816.0,0.0,45.0,41.81,438012876.38,42.5732
301198.XSHE,2021-12-07,0.0,20100.0,41.16,42.95,7340613.0,0.0,41.0,40.2,304281602.4,30.964
301198.XSHE,2021-12-08,0.0,19552.0,42.0,43.57,7554171.0,0.0,41.2,40.0,315373593.31,31.8648
301198.XSHE,2021-12-09,50.4,16533.0,40.19,41.9,6416015.0,33.6,41.9,40.11,260549294.9,27.0638
301198.XSHE,2021-12-10,48.23,14592.0,38.86,39.37,5501056.0,32.15,39.36,38.3,213663543.09,23.2044
301198.XSHE,2021-12-13,46.63,9784.0,39.26,39.47,3736953.0,31.09,38.71,38.5,145697759.25,15.7631
301198.XSHE,2021-12-14,47.11,12499.0,40.17,40.48,5071030.0,31.41,39.0,38.88,201275685.87,21.3905
301198.XSHE,2021-12-15,48.2,32921.0,46.9,48.2,14357934.0,32.14,42.0,41.88,648233728.35,60.5642
301198.XSHE,2021-12-16,56.28,26572.0,43.96,44.87,10928662.0,37.52,42.99,42.0,473804935.57,46.099
301198.XSHE,2021-12-17,52.75,19705.0,40.79,43.0,7269444.0,35.17,42.84,40.78,303331817.6,30.6638
301198.XSHE,2021-12-20,48.95,11134.0,40.82,41.3,4306414.0,32.63,40.32,40.2,175525175.64,18.1652
301198.XSHE,2021-12-21,48.98,8829.0,40.33,40.69,3314711.0,32.66,40.69,39.6,132855583.41,13.982
301198.XSHE,2021-12-22,48.4,8990.0,39.66,40.8,3372256.0,32.26,40.15,39.51,134731061.17,14.2247
301198.XSHE,2021-12-23,47.59,12722.0,40.98,41.12,5178286.0,31.73,39.8,38.88,208826322.23,21.8429
301198.XSHE,2021-12-24,49.18,10571.0,38.31,40.66,4069519.0,32.78,40.64,38.3,160300884.26,17.1659
301198.XSHE,2021-12-27,45.97,7199.0,36.65,38.05,2885522.0,30.65,38.05,36.18,106096782.78,12.1716
301198.XSHE,2021-12-28,43.98,4719.0,37.1,37.2,1928627.0,29.32,36.81,36.48,71089117.9,8.1353
301198.XSHE,2021-12-29,44.52,6167.0,37.5,37.77,2305579.0,29.68,37.1,36.48,85959851.04,9.7253
301198.XSHE,2021-12-30,45.0,5181.0,37.13,37.91,2254642.0,30.0,37.29,37.1,84795859.61,9.5105
301198.XSHE,2021-12-31,44.56,4194.0,37.19,37.71,1975856.0,29.7,37.15,36.76,73743484.62,8.3345
301198.XSHE,2022-01-04,44.63,6403.0,38.09,38.88,2871348.0,29.75,37.3,37.3,109634083.21,12.1118
301198.XSHE,2022-01-05,45.71,7802.0,35.77,37.92,2994208.0,30.47,37.62,35.77,109281868.41,12.6301
301198.XSHE,2022-01-06,42.92,4522.0,36.19,36.4,1674210.0,28.62,35.68,35.37,60298390.93,7.0621
301198.XSHE,2022-01-07,43.43,5243.0,35.51,36.68,1911167.0,28.95,36.15,35.42,68920484.92,8.0616
301198.XSHE,2022-01-10,42.61,4891.0,36.45,36.5,1734035.0,28.41,35.4,35.09,62379225.13,7.3145
