order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300864.XSHE,2020-08-24,999999999.9999,34511.0,166.02,206.0,7001276.0,0.01,133.0,132.0,1038723399.0,61.5256
300864.XSHE,2020-08-25,999999999.9999,26490.0,174.51,188.78,6088513.0,0.01,152.0,149.36,1006652097.0,53.5045
300864.XSHE,2020-08-26,999999999.9999,30278.0,179.4,209.77,6569913.0,0.01,168.0,165.0,1263257151.0,57.7349
300864.XSHE,2020-08-27,999999999.9999,22729.0,149.2,178.0,4846471.0,0.01,178.0,148.0,765803546.0,42.5897
300864.XSHE,2020-08-28,999999999.9999,15869.0,132.88,145.94,3493783.0,0.01,145.25,132.88,479261059.0,30.7026
300864.XSHE,2020-08-31,159.46,10224.0,136.69,141.48,2189170.0,106.3,133.77,130.25,299158896.0,19.2379
300864.XSHE,2020-09-01,164.03,9568.0,130.5,136.0,1979210.0,109.35,136.0,128.88,261015286.0,17.3929
300864.XSHE,2020-09-02,156.6,8347.0,130.11,133.86,1744057.0,104.4,131.0,126.8,227437996.0,15.3264
300864.XSHE,2020-09-03,156.13,7682.0,123.21,129.35,1760078.0,104.09,129.0,123.18,221631876.0,15.4672
300864.XSHE,2020-09-04,147.85,4441.0,123.7,125.89,1004795.0,98.57,119.0,119.0,123646431.0,8.8299
300864.XSHE,2020-09-07,148.44,5279.0,121.0,125.1,1156439.0,98.96,122.02,119.82,141019115.0,10.1625
300864.XSHE,2020-09-08,145.2,3778.0,120.43,123.12,801412.0,96.8,121.0,120.1,97414132.0,7.0426
300864.XSHE,2020-09-09,144.52,7530.0,109.9,119.2,1849647.0,96.34,119.18,109.9,209396781.0,16.2543
300864.XSHE,2020-09-10,131.88,5074.0,104.3,112.66,1193905.0,87.92,111.88,104.3,130103436.0,10.4918
300864.XSHE,2020-09-11,125.16,6892.0,112.05,114.44,1555076.0,83.44,104.0,102.55,170062753.0,13.6657
300864.XSHE,2020-09-14,134.46,5494.0,113.8,114.77,1233029.0,89.64,111.11,110.5,139176108.0,10.8356
300864.XSHE,2020-09-15,136.56,7265.0,115.3,120.46,1588399.0,91.04,113.99,111.09,184379664.0,13.9585
300864.XSHE,2020-09-16,138.36,10300.0,123.0,124.02,2320294.0,92.24,114.0,112.31,276688980.0,20.3902
300864.XSHE,2020-09-17,147.6,12644.0,120.7,129.88,2992142.0,98.4,120.52,118.61,373743899.0,26.2943
300864.XSHE,2020-09-18,144.84,6338.0,119.2,122.84,1401393.0,96.56,119.2,117.01,167230857.0,12.3151
300864.XSHE,2020-09-21,143.04,4790.0,118.6,120.75,1044241.0,95.36,118.7,116.1,123663684.0,9.1766
300864.XSHE,2020-09-22,142.32,3860.0,116.65,117.88,852045.0,94.88,116.8,115.75,99429475.0,7.4876
300864.XSHE,2020-09-23,139.98,10188.0,129.35,129.37,2134209.0,93.32,117.23,117.23,264227847.0,18.7549
300864.XSHE,2020-09-24,155.22,11135.0,125.0,133.89,2341208.0,103.48,126.6,123.5,298805968.0,20.574
300864.XSHE,2020-09-25,150.0,6413.0,122.71,127.77,1287676.0,100.0,125.01,122.48,160678564.0,11.3158
300864.XSHE,2020-09-28,147.25,6334.0,115.99,125.66,1285393.0,98.17,122.84,115.99,155404177.0,11.2957
300864.XSHE,2020-09-29,139.19,4296.0,117.1,118.69,957891.0,92.79,117.08,115.5,112161891.0,8.4177
300864.XSHE,2020-09-30,140.52,4063.0,113.92,119.1,925540.0,93.68,116.97,113.52,107558946.0,8.1334
