order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300470.XSHE,2016-01-04,124.878,4056.0,102.1729,112.6004,1290115.0,102.1729,110.901,102.1729,135913972.04,9.671
300470.XSHE,2016-01-05,112.3892,5841.0,102.6355,102.9673,1818982.0,91.9566,94.5208,93.0326,178348690.64,13.6355
300470.XSHE,2016-01-06,112.902,5531.0,106.9794,108.0654,1617234.0,92.3689,103.5304,101.0568,168760455.98,12.1232
300470.XSHE,2016-01-07,117.6783,1391.0,96.2805,103.5706,378400.0,96.2805,103.5706,96.2805,37349224.0,2.8366
300470.XSHE,2016-01-08,105.9135,4463.0,98.0502,100.4333,1386185.0,86.6574,98.553,89.3724,134553386.53,10.3912
300470.XSHE,2016-01-11,107.8542,4306.0,88.2462,97.4167,1371539.0,88.2462,94.5107,88.2462,126102680.19,10.2814
300470.XSHE,2016-01-12,97.0748,3573.0,90.1467,92.1678,1174207.0,79.4175,88.1859,86.9792,105373936.8,8.8022
300470.XSHE,2016-01-13,99.1664,3766.0,84.4654,92.4996,1093086.0,81.137,90.4986,84.1637,96181232.84,8.194
300470.XSHE,2016-01-14,92.9119,4064.0,89.4931,90.4885,1250420.0,76.0188,80.4734,79.4377,107202327.72,9.3735
300470.XSHE,2016-01-15,98.4424,3515.0,83.4498,89.9858,1011715.0,80.5438,88.7087,82.6554,86781250.89,7.5841
300470.XSHE,2016-01-18,91.7957,4118.0,88.0853,90.3478,1408855.0,75.1038,80.3326,79.4377,120570696.96,10.5611
300470.XSHE,2016-01-19,96.8938,4586.0,93.1733,94.199,1579379.0,79.2768,88.3568,87.4719,142265402.39,11.8394
300470.XSHE,2016-01-20,102.4947,3861.0,91.5041,93.4851,1321688.0,83.852,91.5041,90.6796,120989603.9,9.9077
300470.XSHE,2016-01-21,100.6546,3779.0,90.4986,93.9577,1235177.0,82.3537,89.4931,86.9993,111373779.29,9.2592
300470.XSHE,2016-01-22,99.5485,4280.0,94.8425,99.4278,1310719.0,81.4487,90.7198,87.5021,120376043.46,9.8255
300470.XSHE,2016-01-25,104.3248,2696.0,93.8772,96.5318,814807.0,85.3603,96.5318,93.0326,76808358.44,6.108
300470.XSHE,2016-01-26,103.269,3282.0,84.4855,92.4795,1023059.0,84.4855,91.5846,84.4855,89723897.4,7.6691
300470.XSHE,2016-01-27,92.932,3110.0,84.5056,85.481,928837.0,76.0389,85.129,77.1953,75810450.54,6.9628
300470.XSHE,2016-01-28,92.9521,2470.0,76.4613,83.4598,739301.0,76.059,82.3537,76.3507,58903608.08,5.542
300470.XSHE,2016-01-29,84.1034,2672.0,80.2421,81.7202,800595.0,68.8192,76.7328,75.5965,62846004.62,6.0015
300470.XSHE,2016-02-01,88.2663,1928.0,79.2466,81.4487,588990.0,72.2179,79.6187,76.3104,46785461.75,4.4152
300470.XSHE,2016-02-02,87.1703,2280.0,82.4643,83.9726,717999.0,71.323,79.2466,79.2466,58892143.52,5.3823
300470.XSHE,2016-02-03,90.7098,1875.0,82.223,82.4543,531458.0,74.2189,81.6096,79.317,42706257.72,3.9839
300470.XSHE,2016-02-04,90.4483,2617.0,85.491,86.4764,850121.0,73.9977,82.8565,82.2733,71897851.21,6.3727
300470.XSHE,2016-02-05,94.0381,1898.0,84.0229,86.6775,600617.0,76.9439,86.6775,83.6609,50663873.85,4.5024
300470.XSHE,2016-02-15,92.4292,1488.0,83.1079,84.0631,483299.0,75.6166,80.0712,79.4678,39290159.51,3.6229
300470.XSHE,2016-02-16,91.4237,2390.0,87.2306,87.4719,739054.0,74.8021,82.8967,82.8967,63392789.98,5.5401
300470.XSHE,2016-02-17,95.9587,3268.0,90.1467,90.3578,1009345.0,78.5126,86.9792,86.4865,88677854.79,7.5663
300470.XSHE,2016-02-18,99.1664,3941.0,90.8908,94.7822,1255042.0,81.137,90.3478,87.8038,113881533.64,9.4081
300470.XSHE,2016-02-19,99.9808,2437.0,91.4438,92.3991,815985.0,81.8007,89.6942,89.5132,74046843.99,6.1168
300470.XSHE,2016-02-22,100.5842,2464.0,91.9969,92.9722,824225.0,82.3034,91.9064,90.6293,75051900.66,6.1786
300470.XSHE,2016-02-23,101.1975,2990.0,88.8797,92.6505,1032075.0,82.7962,92.3086,87.7535,92292981.43,7.7367
300470.XSHE,2016-02-24,97.7687,3376.0,85.3301,89.4931,985474.0,79.9907,88.1356,81.6498,83855300.68,7.3874
300470.XSHE,2016-02-25,93.8672,3358.0,77.7685,85.8731,1049380.0,76.7931,85.2597,76.9238,84703146.11,7.8664
300470.XSHE,2016-02-26,85.5413,2320.0,78.4321,80.3829,694111.0,69.9956,79.4377,77.0244,54518946.88,5.2032
300470.XSHE,2016-02-29,86.2753,2326.0,71.876,79.2366,746337.0,70.5889,78.4321,70.8906,54344511.58,5.5947
300470.XSHE,2016-03-01,79.0656,2022.0,73.9072,74.9127,621038.0,64.6864,72.419,70.4079,44962749.42,4.6555
300470.XSHE,2016-03-02,81.2979,2315.0,77.8891,78.0299,688067.0,66.5165,73.6256,73.0826,51674200.62,5.1579
300470.XSHE,2016-03-03,85.6821,2083.0,76.9439,80.3426,622999.0,70.0962,77.4165,76.6221,48639318.07,4.6702
300470.XSHE,2016-03-04,84.6363,2021.0,72.5095,77.6579,628734.0,69.2515,76.2199,71.4135,46929230.25,4.7131
300470.XSHE,2016-03-07,79.7594,1576.0,75.4959,77.0646,489472.0,65.2595,74.1586,74.1385,36923596.92,3.6692
300470.XSHE,2016-03-08,83.0475,2200.0,76.0289,76.3004,668307.0,67.9443,74.9127,69.2616,48374538.9,5.0098
300470.XSHE,2016-03-09,83.6308,1467.0,73.334,75.4155,414318.0,68.427,73.2536,72.2782,30469805.83,3.1058
300470.XSHE,2016-03-10,80.6644,1318.0,73.1128,74.9027,367954.0,66.0036,73.4145,72.4492,27004628.08,2.7583
300470.XSHE,2016-03-11,80.4231,1305.0,74.1988,74.6915,377900.0,65.8025,72.3888,71.4537,27663126.0,2.8328
300470.XSHE,2016-03-14,81.6197,2806.0,78.3115,79.6187,796025.0,66.7779,75.5261,75.3753,61879878.28,5.9672
300470.XSHE,2016-03-15,86.1446,1432.0,77.3562,78.6332,463316.0,70.4783,77.6277,76.954,35793731.6,3.4731
300470.XSHE,2016-03-16,85.0888,2032.0,75.4054,79.4477,501327.0,69.6236,78.412,73.7161,38048027.78,3.7581
300470.XSHE,2016-03-17,82.947,2235.0,78.7841,79.3069,680479.0,67.8639,75.4457,75.4457,52688729.25,5.101
300470.XSHE,2016-03-18,86.6675,3365.0,84.0129,85.7726,1173950.0,70.9107,78.9449,78.8343,95770027.6,8.8002
300470.XSHE,2016-03-21,92.4192,3260.0,85.5715,87.7635,1166507.0,75.6166,85.4709,84.2643,99631838.0,8.7444
300470.XSHE,2016-03-22,94.1286,2679.0,86.0642,87.482,916511.0,77.0143,85.3603,83.5805,78249632.77,6.8704
300470.XSHE,2016-03-23,94.6716,2471.0,86.7982,87.2809,940352.0,77.4567,84.8274,84.8173,80826161.06,7.0491
300470.XSHE,2016-03-24,95.476,2530.0,95.476,95.476,1140726.0,78.1204,86.8384,86.8384,105687815.86,8.5512
300470.XSHE,2016-03-25,105.0287,5229.0,91.9767,98.3318,1706466.0,85.9334,98.3318,91.1019,160137137.16,12.7921
300470.XSHE,2016-03-28,101.1774,3646.0,89.4931,94.9129,1148214.0,82.7761,92.4091,88.5981,105342633.94,8.6073
300470.XSHE,2016-03-29,98.4424,2684.0,86.7278,90.3779,766183.0,80.5438,88.4372,86.1647,66853746.44,5.7435
300470.XSHE,2016-03-30,95.4056,2876.0,92.0572,92.5097,942103.0,78.0601,87.5021,87.492,84499937.9,7.0622
300470.XSHE,2016-03-31,101.2679,4693.0,95.4861,98.744,1567570.0,82.8565,93.113,92.5298,149762974.9,11.7509
300470.XSHE,2016-04-01,105.0387,4983.0,99.2066,99.2267,1578137.0,85.9334,94.5208,93.1432,151868341.7,11.8301
300470.XSHE,2016-04-05,109.1313,4697.0,106.0845,108.3771,1673513.0,89.2819,99.0055,97.8189,174641727.54,12.5451
300470.XSHE,2016-04-06,116.6929,3835.0,106.0342,107.4721,1210565.0,95.476,104.0734,103.5706,126661460.19,9.0747
300470.XSHE,2016-04-07,116.6426,3482.0,103.4298,106.5872,933993.0,95.4358,105.0789,102.2131,96756834.29,7.0014
300470.XSHE,2016-04-08,113.7769,6833.0,111.1624,112.1881,2125793.0,93.0828,100.554,99.4379,226929106.32,15.9355
300470.XSHE,2016-04-11,122.2837,5230.0,112.0875,113.5054,1547411.0,100.0512,112.6205,108.176,169985360.78,11.5998
300470.XSHE,2016-04-12,123.2993,6173.0,107.1503,114.8729,1819227.0,100.8758,111.6149,103.5706,196118948.91,13.6374
300470.XSHE,2016-04-13,117.8694,7857.0,113.626,115.5969,2589197.0,96.4313,108.2263,105.4912,282975149.96,19.4093
300470.XSHE,2016-04-14,124.9886,12849.0,102.2634,108.5983,4209089.0,102.2634,106.6074,102.2634,434044166.58,31.5524
