order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605259.XSHG,2021-06-15,39.02,932.0,39.02,39.02,554940.0,17.34,39.02,39.02,21653759.0,2.5225
605259.XSHG,2021-06-16,42.92,225.0,42.92,42.92,95177.0,35.12,42.92,42.92,4084997.0,0.4326
605259.XSHG,2021-06-17,47.21,165.0,47.21,47.21,62296.0,38.63,47.21,47.21,2940994.0,0.2832
605259.XSHG,2021-06-18,51.93,43436.0,42.49,45.99,10572372.0,42.49,45.99,42.49,460090720.0,48.0562
605259.XSHG,2021-06-21,46.74,31155.0,44.67,46.5,9149022.0,38.24,39.88,39.5,386540672.0,41.5865
605259.XSHG,2021-06-22,49.14,19592.0,42.22,44.44,6129497.0,40.2,42.88,41.78,265129480.0,27.8614
605259.XSHG,2021-06-23,46.44,17473.0,40.45,41.5,5726163.0,38.0,41.44,39.86,231907281.0,26.028
605259.XSHG,2021-06-24,44.5,16823.0,38.4,40.22,5650732.0,36.41,39.87,37.88,219179986.0,25.6851
605259.XSHG,2021-06-25,42.24,9151.0,38.33,38.8,3203072.0,34.56,38.01,37.51,122326136.0,14.5594
605259.XSHG,2021-06-28,42.16,10330.0,37.1,38.95,3539405.0,34.5,38.95,36.9,132988864.0,16.0882
605259.XSHG,2021-06-29,40.81,9506.0,36.1,36.9,3482482.0,33.39,36.9,35.83,126018217.0,15.8295
605259.XSHG,2021-06-30,39.71,6585.0,35.65,36.51,2517204.0,32.49,36.11,35.47,90215936.0,11.4418
605259.XSHG,2021-07-01,39.22,5908.0,35.44,36.18,2367332.0,32.09,35.65,35.43,84614905.0,10.7606
605259.XSHG,2021-07-02,38.98,7478.0,33.98,35.34,2983542.0,31.9,35.2,33.89,102532215.0,13.5616
605259.XSHG,2021-07-05,37.38,5257.0,34.36,34.71,2250606.0,30.58,34.26,33.84,77147034.0,10.23
605259.XSHG,2021-07-06,37.8,6941.0,35.25,35.75,2819528.0,30.92,34.25,34.06,98400334.0,12.816
605259.XSHG,2021-07-07,38.78,4779.0,34.66,35.02,2026202.0,31.73,35.02,34.41,70175686.0,9.21
605259.XSHG,2021-07-08,38.13,5185.0,33.62,34.8,1954934.0,31.19,34.28,33.53,66571003.0,8.8861
605259.XSHG,2021-07-09,36.98,3404.0,33.85,33.9,1356306.0,30.26,33.38,33.12,45574936.0,6.165
605259.XSHG,2021-07-12,37.24,3450.0,33.68,34.19,1395012.0,30.47,33.95,33.58,47159732.0,6.341
605259.XSHG,2021-07-13,37.05,5209.0,33.2,33.65,1938991.0,30.31,33.45,32.8,64211579.0,8.8136
605259.XSHG,2021-07-14,36.52,4631.0,33.26,34.12,1981977.0,29.88,33.0,32.89,66408766.0,9.009
605259.XSHG,2021-07-15,36.59,5035.0,32.16,33.1,2063369.0,29.93,33.05,32.02,66757670.0,9.379
605259.XSHG,2021-07-16,35.38,3509.0,31.75,32.47,1515990.0,28.94,32.1,31.7,48386548.0,6.8909
605259.XSHG,2021-07-19,34.93,3693.0,30.93,31.75,1469031.0,28.58,31.54,30.8,45615099.0,6.6774
605259.XSHG,2021-07-20,34.02,3734.0,31.31,31.8,1410908.0,27.84,30.7,30.66,43941606.0,6.4132
