order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600172.XSHG,2016-01-04,133.2751,6447.0,109.052,121.5944,1702005.073,109.052,121.5944,109.052,190488834.0,1.6311
600172.XSHG,2016-01-05,119.9667,12877.0,100.6744,108.5254,3511679.151,98.1372,99.0946,98.1372,353982190.0,3.3655
600172.XSHG,2016-01-06,110.7275,7422.0,104.3605,104.6478,1785699.8499,90.6213,102.3978,100.5308,182844612.0,1.7114
600172.XSHG,2016-01-07,114.7966,1660.0,93.9723,102.302,392585.1553,93.9245,102.302,93.9245,37904643.0,0.3762
600172.XSHG,2016-01-08,103.3552,8828.0,91.1479,98.9989,2473758.1183,84.5895,97.1798,86.1692,227740072.0,2.3708
600172.XSHG,2016-01-11,100.2435,8475.0,82.0523,90.7171,2393329.7372,82.0523,89.233,82.0523,203188572.0,2.2937
600172.XSHG,2016-01-12,90.2383,7306.0,82.6267,85.6905,1960246.1469,73.8662,82.0523,80.664,162801060.0,1.8786
600172.XSHG,2016-01-13,90.9085,7066.0,77.6959,84.7331,2243913.344,74.3449,83.3448,76.3555,180839545.0,2.1505
600172.XSHG,2016-01-14,85.4512,8503.0,82.6267,82.8182,2655445.192,69.9407,75.2545,72.1907,204545936.0,2.5449
600172.XSHG,2016-01-15,90.9085,12965.0,80.9512,86.1214,2625224.5174,74.3449,82.148,79.9459,219077502.0,2.5159
600172.XSHG,2016-01-18,89.0415,10050.0,87.366,88.5628,2926665.7148,72.8609,79.0842,79.0363,248519051.0,2.8048
600172.XSHG,2016-01-19,96.1266,9147.0,91.3394,91.9139,2389257.8769,78.6534,86.6001,84.5416,207716358.0,2.2898
600172.XSHG,2016-01-20,100.4829,8671.0,88.6107,93.2543,1952639.8227,82.1959,89.7596,87.6533,174203137.0,1.8713
600172.XSHG,2016-01-21,97.467,6963.0,84.5895,90.0469,1839831.097,79.7544,87.6054,84.2544,160014267.0,1.7632
600172.XSHG,2016-01-22,93.0628,6401.0,83.8235,87.1267,1656147.7991,76.1162,86.1692,80.4246,137102958.0,1.5872
600172.XSHG,2016-01-25,92.2011,6613.0,83.7756,86.0735,1630971.8868,75.446,85.6905,82.3395,136227983.0,1.5631
600172.XSHG,2016-01-26,92.1532,7245.0,76.2119,83.5842,2270461.7391,75.3981,81.3821,75.446,178315453.0,2.1759
600172.XSHG,2016-01-27,83.8235,9393.0,81.4778,83.7278,2835758.3123,68.6003,76.5949,71.329,214927383.0,2.7177
600172.XSHG,2016-01-28,89.616,6539.0,78.414,83.0097,2026200.7471,73.3396,78.9885,77.0736,162555829.0,1.9418
600172.XSHG,2016-01-29,86.265,8193.0,81.5735,82.6267,1987863.8729,70.563,78.414,75.6853,159213483.0,1.9051
600172.XSHG,2016-02-01,89.7118,11190.0,79.0842,85.8341,2115160.0349,73.4353,85.2118,77.7438,170614466.0,2.0271
600172.XSHG,2016-02-02,86.9831,6212.0,81.0948,82.1001,2056702.9351,71.1854,78.1746,78.031,165179016.0,1.9711
600172.XSHG,2016-02-03,89.1852,18300.0,73.0045,79.9938,5046674.293,73.0045,78.5576,73.0045,370678075.0,4.8365
600172.XSHG,2016-02-04,80.3289,13684.0,73.7704,74.9672,4516856.8129,65.728,71.8077,70.7066,329904543.0,4.3288
600172.XSHG,2016-02-05,81.1427,19579.0,71.5205,73.8183,6194167.4875,66.3982,73.2439,68.696,435029922.0,4.6498
600172.XSHG,2016-02-15,78.6534,9237.0,71.1375,72.1428,3589683.3655,64.3876,67.978,66.829,250171597.0,2.6947
600172.XSHG,2016-02-16,78.2704,15968.0,78.2704,78.2704,7113090.7013,64.0046,72.5258,71.8077,536834202.0,5.3396
600172.XSHG,2016-02-17,86.1214,17250.0,80.6161,83.4405,5766786.0143,70.4673,78.9885,78.9885,465068232.0,4.329
600172.XSHG,2016-02-18,88.6586,16562.0,78.6534,83.0576,5333973.8534,72.5736,81.1906,78.1268,422490795.0,4.0041
600172.XSHG,2016-02-19,86.5043,11029.0,79.18,80.4246,3456218.2783,70.8024,78.9885,77.6959,270867070.0,2.5945
600172.XSHG,2016-02-22,87.0788,16728.0,84.4459,84.7331,4958087.9055,71.2811,80.4246,78.7491,404243853.0,3.7219
600172.XSHG,2016-02-23,92.8713,14932.0,81.8608,85.882,3919030.1048,76.0204,83.3927,80.8555,322885223.0,2.9419
600172.XSHG,2016-02-24,90.0469,17352.0,79.1321,83.5363,4712217.4551,73.6747,81.5735,76.164,370931188.0,3.5373
600172.XSHG,2016-02-25,87.0309,17134.0,71.2332,79.4672,4637360.9387,71.2332,79.1321,71.2332,341977365.0,3.4811
600172.XSHG,2016-02-26,78.3661,13480.0,74.7758,75.6374,3850222.3452,64.1003,71.5683,69.7971,278300008.0,2.8902
600172.XSHG,2016-02-29,82.2438,12241.0,67.9301,74.68,3314121.2336,67.3078,74.68,67.3078,226547118.0,2.4878
600172.XSHG,2016-03-01,74.7279,13489.0,68.2652,69.8928,3659829.1541,61.1323,67.978,63.1908,243553016.0,2.7473
600172.XSHG,2016-03-02,75.1109,13348.0,73.1481,73.2917,3675856.931,61.4195,68.3609,68.2173,259007437.0,2.7594
600172.XSHG,2016-03-03,80.4725,11141.0,72.4779,75.5417,3238778.3713,65.8237,73.1481,71.8556,236210710.0,2.4313
600172.XSHG,2016-03-04,79.7065,12609.0,69.2226,72.2864,2673134.7384,65.2493,71.8077,67.0205,185720846.0,2.0066
600172.XSHG,2016-03-07,76.164,9797.0,70.3715,71.5683,1825011.937,62.2812,69.7013,69.4141,127725407.0,1.37
600172.XSHG,2016-03-08,77.4087,15307.0,72.4779,73.5311,4301646.9543,63.3344,69.9886,66.1588,296800014.0,3.2291
600172.XSHG,2016-03-09,79.7065,9119.0,68.5045,71.712,2206433.4049,65.2493,69.8928,67.978,153479438.0,1.6563
600172.XSHG,2016-03-10,75.3502,7585.0,67.8343,70.1322,1953469.657,61.6589,68.6482,67.4035,133921446.0,1.4664
600172.XSHG,2016-03-11,74.6321,5433.0,67.2599,67.978,1349195.6616,61.0365,66.5418,66.111,89942289.0,1.0128
600172.XSHG,2016-03-14,74.0098,8615.0,69.8928,71.0896,2392241.919,60.5578,68.696,67.8822,166106446.0,1.7958
600172.XSHG,2016-03-15,76.8821,6749.0,69.462,70.8503,1987655.679,62.9035,69.6535,68.7918,138104473.0,1.4921
600172.XSHG,2016-03-16,76.4034,7209.0,69.4141,70.6588,2091107.8654,62.5206,69.6056,67.8822,144793377.0,1.5697
600172.XSHG,2016-03-17,76.3555,18374.0,75.0151,75.7332,4811707.4452,62.4727,69.7492,69.7492,351373401.0,3.612
600172.XSHG,2016-03-18,82.531,15831.0,78.9406,80.4725,4890875.5286,67.4992,76.5949,75.3981,382376238.0,3.6714
600172.XSHG,2016-03-21,86.8394,16034.0,79.4193,80.9033,4793827.7723,71.0418,79.3714,78.031,378370444.0,3.5986
600172.XSHG,2016-03-22,87.366,20197.0,77.5523,80.9033,6233577.6842,71.4726,78.7491,76.6906,485467152.0,4.6794
600172.XSHG,2016-03-23,85.3075,15009.0,77.8395,77.9353,4568184.2704,69.7971,76.4991,74.68,345506636.0,3.4292
600172.XSHG,2016-03-24,85.6427,11406.0,77.1693,79.2278,3821736.1293,70.0364,76.5949,75.446,294691569.0,2.8689
600172.XSHG,2016-03-25,84.8767,11293.0,78.2225,79.898,3563801.3588,69.462,76.5949,76.1162,277862669.0,2.6752
600172.XSHG,2016-03-28,86.0256,11591.0,76.8821,80.7597,4422819.3593,70.4194,78.9885,76.6428,348279214.0,3.3201
600172.XSHG,2016-03-29,84.5895,9394.0,74.68,77.7917,2968465.4141,69.1748,76.93,73.4832,222257866.0,2.2283
600172.XSHG,2016-03-30,82.148,10681.0,77.7917,77.8395,6025055.4497,67.212,75.6374,75.063,458749061.0,4.5228
600172.XSHG,2016-03-31,85.5948,11029.0,76.5949,79.4672,4167045.3092,70.0364,78.6055,75.9725,319265108.0,3.1281
600172.XSHG,2016-04-01,84.2544,9037.0,75.5896,76.5949,2484678.1075,68.9354,75.3981,74.2013,185078395.0,1.8652
600172.XSHG,2016-04-05,83.1533,13277.0,76.164,77.2651,5657849.1485,68.0258,75.5896,74.4885,429174939.0,4.2472
600172.XSHG,2016-04-06,83.7756,30826.0,83.1054,83.6799,9186927.719,68.5524,76.5949,76.5949,737665869.0,6.8964
600172.XSHG,2016-04-07,91.4351,24259.0,82.6267,86.1692,6798448.8359,74.7758,81.9086,81.1906,564678617.0,5.1034
600172.XSHG,2016-04-08,90.9085,17481.0,79.9938,83.6799,4977096.9934,74.3449,81.9565,78.5098,400626218.0,3.7362
600172.XSHG,2016-04-11,87.9884,16069.0,84.0629,85.2118,5240879.2597,71.9992,81.3821,81.1906,435420901.0,3.9342
600172.XSHG,2016-04-12,92.4883,13457.0,83.1533,84.6373,3621349.2123,75.6374,83.4405,80.5682,295948805.0,2.7184
600172.XSHG,2016-04-13,91.483,17662.0,84.5416,87.1267,4707861.3502,74.8236,83.1533,83.1533,401661947.0,3.5341
600172.XSHG,2016-04-14,93.0149,13034.0,86.0256,87.7011,3943143.409,76.0683,85.4512,84.5895,336419049.0,2.96
600172.XSHG,2016-04-15,94.6425,14842.0,84.5895,86.1692,3893396.208,77.4087,85.3075,82.4352,325647688.0,2.9227
600172.XSHG,2016-04-18,93.0628,11633.0,81.8129,83.5363,4007396.5337,76.1162,83.5363,80.8076,325007587.0,3.0082
600172.XSHG,2016-04-19,89.999,13577.0,82.8182,84.5416,4847928.347,73.6268,82.7703,80.4246,397901424.0,3.6392
600172.XSHG,2016-04-20,91.1,18311.0,76.6906,83.7278,5283751.6511,74.5364,83.7278,75.1587,412976022.0,3.9664
600172.XSHG,2016-04-21,84.3501,17591.0,72.7173,77.4087,4922483.1819,69.0311,77.0257,72.1907,368274958.0,3.6952
600172.XSHG,2016-04-22,79.9938,12788.0,73.1481,73.5311,4464185.2338,65.4408,72.43,70.8024,320044781.0,3.3511
600172.XSHG,2016-04-25,80.4725,10369.0,70.8024,72.6694,3176423.9915,65.8237,72.6694,70.6109,224688306.0,2.3844
600172.XSHG,2016-04-26,77.8874,10826.0,72.0949,72.1907,2855852.2772,63.7174,70.6109,70.1322,202286684.0,2.1438
600172.XSHG,2016-04-27,79.3236,10954.0,72.1428,74.2013,3171882.1718,64.8663,72.2385,71.8077,229717847.0,2.381
600172.XSHG,2016-04-28,79.3714,14339.0,70.4673,72.7173,4274512.0028,64.9142,72.5736,67.8822,297918049.0,3.1699
600172.XSHG,2016-04-29,77.5044,8686.0,70.946,71.2332,2463309.7691,63.4301,69.462,69.3184,171893325.0,1.8267
600172.XSHG,2016-05-03,78.031,15546.0,74.3449,75.6853,5103686.6408,63.861,73.7226,72.7173,375380396.0,3.7848
600172.XSHG,2016-05-04,81.765,19275.0,76.0683,77.2172,5249979.0756,66.9248,74.4885,73.8183,396475541.0,3.8933
600172.XSHG,2016-05-05,83.6799,14200.0,75.9725,77.0736,3700431.5811,68.4567,76.6428,74.297,277898056.0,2.7442
600172.XSHG,2016-05-06,83.5842,16080.0,71.5683,76.547,4150935.5993,68.3609,76.2119,71.4247,303684452.0,3.0782
600172.XSHG,2016-05-09,78.7491,11725.0,69.462,71.1854,3452243.2669,64.4354,70.5152,68.2173,239114166.0,2.5601
600172.XSHG,2016-05-10,76.4034,8423.0,70.4673,71.0896,2127784.4407,62.5206,69.5099,69.5099,148629188.0,1.5779
600172.XSHG,2016-05-11,77.5044,7498.0,69.5099,71.3769,2164400.9319,63.4301,71.1854,68.8396,150496768.0,1.6051
600172.XSHG,2016-05-12,76.4513,8376.0,68.5045,68.8875,2493959.0164,62.5684,68.4567,67.0684,168799114.0,1.8495
600172.XSHG,2016-05-13,75.3502,9464.0,67.3078,69.2226,2576122.6965,61.6589,68.4567,66.9248,173911040.0,1.9104
600172.XSHG,2016-05-16,74.0577,13000.0,70.4194,70.5152,3578328.0809,60.5578,66.9248,65.9673,242855283.0,2.6536
600172.XSHG,2016-05-17,77.4566,13148.0,70.5152,72.0949,3846751.9571,63.3823,71.2332,69.2705,270848539.0,2.8527
600172.XSHG,2016-05-18,77.5523,16100.0,70.1322,73.1481,4813403.2484,63.478,69.8928,68.9354,341170856.0,3.5695
600172.XSHG,2016-05-19,77.1693,10931.0,71.0896,72.2385,3198932.2491,63.1429,70.2279,70.2279,227100670.0,2.3723
600172.XSHG,2016-05-20,78.2225,17238.0,73.5311,74.0098,5483200.1201,64.0046,70.1322,69.4141,397050646.0,4.0662
600172.XSHG,2016-05-23,80.9033,16078.0,75.8768,77.0257,4749867.7727,66.1588,74.5364,73.5311,356852888.0,3.5224
600172.XSHG,2016-05-24,83.4884,13012.0,73.9619,76.0683,3367116.9733,68.3131,75.3981,73.3396,249104643.0,2.497
600172.XSHG,2016-05-25,81.3821,16052.0,75.3981,77.6002,4705215.5443,66.5897,74.5843,74.3449,355301617.0,3.4893
600172.XSHG,2016-05-26,82.9618,12321.0,75.4938,76.3076,3953229.9924,67.8822,74.9194,72.4779,292273090.0,2.9316
600172.XSHG,2016-05-27,83.0576,11665.0,75.2066,77.0736,3368776.6419,67.9301,75.2545,74.8236,255006353.0,2.4982
600172.XSHG,2016-05-30,82.7225,19828.0,77.5523,78.7491,6120100.2591,67.6907,76.0204,75.3023,470353127.0,4.5385
600172.XSHG,2016-05-31,85.3075,20685.0,79.5629,79.8502,6959361.4805,69.7971,77.1693,76.7385,545428967.0,5.1609
600172.XSHG,2016-06-01,87.5097,24795.0,81.2863,83.632,7619066.9368,71.6162,81.0948,80.8076,621970321.0,5.6501
600172.XSHG,2016-06-02,89.4245,17727.0,81.7172,83.0097,4939150.8766,73.1481,81.3342,80.9033,401538709.0,3.6628
600172.XSHG,2016-06-03,89.9032,17458.0,82.3395,83.1533,5587068.4841,73.5311,82.3395,80.281,453255930.0,4.1432
600172.XSHG,2016-06-06,90.5734,22762.0,85.2118,86.0256,7084180.7447,74.1055,84.2544,83.2969,595801082.0,5.2535
600172.XSHG,2016-06-07,93.733,16298.0,84.3501,86.0735,5056926.2131,76.6906,85.6427,83.2012,424347220.0,3.7501
600172.XSHG,2016-06-08,92.7755,17263.0,82.9618,85.4512,5751166.642,75.9247,83.9671,82.8182,480327262.0,4.2649
600172.XSHG,2016-06-13,91.2437,22115.0,80.7597,85.8341,7361395.6124,74.68,82.2438,80.4246,610822648.0,5.459
600172.XSHG,2016-06-14,88.8501,14904.0,79.9938,81.765,5042956.0051,72.6694,80.9991,79.4672,403924319.0,3.7397
600172.XSHG,2016-06-15,88.0124,22042.0,86.3799,87.5323,7479530.4037,71.9752,79.9938,79.7537,629099196.0,5.5466
600172.XSHG,2016-06-16,95.0227,26153.0,88.8767,90.7013,7283014.0859,77.7371,86.668,85.5156,640097114.0,5.4009
600172.XSHG,2016-06-17,97.7596,21729.0,89.741,92.1898,6027334.4478,79.9938,89.2608,86.668,535394533.0,4.4697
600172.XSHG,2016-06-20,98.7199,14009.0,89.6449,91.0374,3724874.508,80.7621,89.3088,87.6763,330271273.0,2.7623
600172.XSHG,2016-06-21,98.6238,15436.0,86.4279,91.0374,4394268.8576,80.666,90.7493,85.9477,386611529.0,3.2587
600172.XSHG,2016-06-22,95.0707,13510.0,90.1251,90.4612,3976046.8643,77.7851,86.62,85.9477,345849695.0,2.9485
600172.XSHG,2016-06-23,99.152,19640.0,91.8537,93.9183,5404202.6255,81.0982,90.2691,89.693,493262658.0,4.0076
600172.XSHG,2016-06-24,101.0246,22271.0,88.2045,92.0457,6492972.5429,82.6827,91.9497,84.0271,573234634.0,4.815
600172.XSHG,2016-06-27,97.0393,14768.0,91.9497,92.0457,4485255.8822,79.3696,87.1961,87.1961,400231409.0,3.3262
600172.XSHG,2016-06-28,101.1687,15394.0,91.0854,92.4779,4795928.4085,82.7787,91.4695,89.0688,431243858.0,3.5565
600172.XSHG,2016-06-29,100.2083,14395.0,90.2691,93.5342,4449417.9647,81.9625,93.1021,90.1731,404331688.0,3.2996
600172.XSHG,2016-06-30,99.2961,14505.0,88.4926,90.8933,4039499.9868,81.2422,90.6533,87.8203,355776633.0,2.9956
600172.XSHG,2016-07-01,97.3274,11126.0,88.7326,90.0771,3639199.6834,79.6577,88.5886,87.2922,319496971.0,2.6987
600172.XSHG,2016-07-04,97.6155,12809.0,90.6533,91.7096,3826009.4609,79.8498,88.0604,87.9164,340462646.0,2.8373
600172.XSHG,2016-07-05,99.7282,10585.0,89.933,90.4612,3135879.3378,81.5783,90.2691,88.3485,278459542.0,2.3255
600172.XSHG,2016-07-06,98.9119,21678.0,94.1104,94.3505,6402968.0841,80.9541,90.3652,89.3568,588104915.0,4.7483
600172.XSHG,2016-07-07,103.5214,11345.0,93.5342,94.8306,3306412.3881,84.6993,94.1104,92.4298,306133951.0,2.452
600172.XSHG,2016-07-08,102.8972,13117.0,92.7659,95.887,3608637.6213,84.1712,93.8223,92.4298,335987980.0,2.6761
600172.XSHG,2016-07-11,102.0329,12377.0,91.6136,93.3901,3457417.0212,83.499,92.6699,90.9894,315503318.0,2.5639
600172.XSHG,2016-07-12,100.7845,15322.0,90.4612,92.91,4913518.6605,82.4426,91.8537,89.3088,442232716.0,3.6438
600172.XSHG,2016-07-13,99.4881,20809.0,95.5508,95.887,6539240.9525,81.4343,91.7096,90.7973,606215601.0,4.8493
600172.XSHG,2016-07-14,105.1059,18421.0,95.5028,98.3838,4810483.7022,85.9958,96.175,95.1187,460146746.0,3.5673
600172.XSHG,2016-07-15,105.0579,9868.0,96.031,97.5195,2730460.5324,85.9477,95.5508,95.0707,260665085.0,2.0248
600172.XSHG,2016-07-18,105.6341,8571.0,95.0707,96.6552,2377557.8434,86.4279,95.935,94.3505,224772500.0,1.7631
600172.XSHG,2016-07-19,104.5778,12177.0,97.5675,98.2397,3432462.9583,85.5636,94.8306,94.8306,330300085.0,2.5454
600172.XSHG,2016-07-20,107.3146,8103.0,96.3191,97.6155,2013800.7117,87.8203,97.6155,95.7909,192970093.0,1.4934
600172.XSHG,2016-07-21,105.9702,9613.0,95.0227,96.6072,2859757.5405,86.668,95.887,94.5905,270407243.0,2.1207
600172.XSHG,2016-07-22,104.5297,10150.0,93.8703,96.5112,3076336.1005,85.5156,95.2628,93.2461,288611157.0,2.2813
600172.XSHG,2016-07-25,103.2813,15379.0,91.2294,95.5508,5018345.4306,84.5073,93.4862,90.7493,461355997.0,3.7215
600172.XSHG,2016-07-26,100.3524,10896.0,92.5259,92.958,3355069.2498,82.1065,91.9497,90.5092,305403904.0,2.488
600172.XSHG,2016-07-27,101.7929,19467.0,86.0918,93.1501,6346554.0574,83.2589,92.5739,85.4676,555383158.0,4.7065
600172.XSHG,2016-07-28,94.6866,12344.0,86.9081,88.3965,4139107.6243,77.497,86.2839,85.7077,357135232.0,3.0695
600172.XSHG,2016-07-29,95.5989,15089.0,89.3568,91.8537,5136048.498,78.2172,89.5489,88.7326,459263080.0,3.8088
600172.XSHG,2016-08-01,98.2877,15471.0,91.4695,91.8056,4427645.8437,80.426,88.4926,86.4759,394634922.0,3.2834
600172.XSHG,2016-08-02,100.6405,8203.0,91.1814,91.7096,2344104.5966,82.3466,90.8453,89.789,210648711.0,1.7383
600172.XSHG,2016-08-03,100.3044,20548.0,96.079,96.3671,6264081.973,82.0585,90.7013,90.4132,585531802.0,4.6453
600172.XSHG,2016-08-04,105.6821,12690.0,95.935,97.4715,3479940.825,86.4759,96.8953,94.5905,330447795.0,2.5806
600172.XSHG,2016-08-05,105.5381,23711.0,99.8242,102.273,6163664.4592,86.3319,96.3191,95.983,609288676.0,4.5708
600172.XSHG,2016-08-08,109.8114,13453.0,101.1206,102.273,3879794.9087,89.837,99.3921,98.6719,387017981.0,2.8772
600172.XSHG,2016-08-09,111.2519,11806.0,101.6968,102.7532,3372210.4752,90.9894,101.8409,99.9203,338158567.0,2.5008
600172.XSHG,2016-08-10,111.8761,35767.0,94.2064,99.5361,10592829.2148,91.5175,98.9119,94.0143,1014217705.0,7.8554
600172.XSHG,2016-08-11,103.6174,15848.0,94.1584,95.5028,4505182.8299,84.7954,93.8703,92.5739,421372331.0,3.3409
600172.XSHG,2016-08-12,103.5694,14046.0,93.3901,93.8703,4018048.8751,84.7474,93.006,91.8056,369331044.0,2.9797
600172.XSHG,2016-08-15,102.7532,21117.0,98.3838,98.8159,6247644.7412,84.0751,95.935,95.2147,600150008.0,4.6331
600172.XSHG,2016-08-16,108.2269,14802.0,97.8556,100.6405,4046898.3273,88.5406,98.6719,97.4715,396212589.0,3.0011
600172.XSHG,2016-08-17,107.6508,15503.0,100.5445,100.7365,4192026.2629,88.0604,97.2794,97.2794,413948660.0,3.1087
600172.XSHG,2016-08-18,110.5797,11088.0,99.4401,101.2647,3060257.4831,90.5092,100.7365,98.4798,302215140.0,2.2694
