order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000708.XSHE,2016-01-04,24.8803,9720.0,21.7679,23.991,11455751.3333,20.36,22.9165,21.7124,215999157.73,3.8236
000708.XSHE,2016-01-05,23.954,14998.0,23.4353,23.8984,15850236.0,19.6004,20.9343,20.4155,291937637.21,5.2904
000708.XSHE,2016-01-06,25.7881,22431.0,24.4542,24.9544,20775132.0,21.101,23.3982,22.9721,406570361.47,6.9342
000708.XSHE,2016-01-07,26.8996,3517.0,22.0088,23.8984,4310133.3333,22.0088,23.8984,22.0088,79576132.36,1.4386
000708.XSHE,2016-01-08,24.2134,21019.0,23.1388,23.8614,20964230.0,19.8042,22.3237,20.9898,386882752.56,6.9973
000708.XSHE,2016-01-11,25.4546,13728.0,20.8231,23.4538,13688328.6667,20.8231,22.2496,20.8231,236048150.85,4.5688
000708.XSHE,2016-01-12,22.898,12353.0,18.7482,20.3414,11846124.0,18.7482,19.9894,18.7482,182594823.56,3.9539
000708.XSHE,2016-01-13,20.6193,10455.0,17.8775,19.4337,9326393.3333,16.8771,18.5259,17.7663,141482628.04,3.1129
000708.XSHE,2016-01-14,19.6745,7525.0,18.1369,18.4888,8315478.6667,16.099,17.0809,16.8215,118211068.67,2.7755
000708.XSHE,2016-01-15,19.9524,8474.0,16.3769,17.9701,10272422.6667,16.3213,17.9701,16.3213,142195484.45,3.4286
000708.XSHE,2016-01-18,18.0072,6211.0,16.4325,16.8215,6559600.0,14.7466,16.1175,16.0805,87959442.11,2.1894
000708.XSHE,2016-01-19,18.0813,5830.0,17.1735,17.2847,6294336.6667,14.7837,16.3954,16.3954,85836362.77,2.1009
000708.XSHE,2016-01-20,18.8964,6655.0,16.7845,17.1179,8042908.0,15.4506,17.0438,16.5436,109576115.83,2.6845
000708.XSHE,2016-01-21,18.4703,4787.0,16.2102,16.8586,5369668.0,15.0986,16.3213,16.2102,71940884.22,1.7922
000708.XSHE,2016-01-22,17.8404,6117.0,16.9697,17.0253,6277696.6667,14.5984,16.3954,16.2472,84781722.29,2.0953
000708.XSHE,2016-01-25,18.6741,11237.0,18.2851,18.6741,13016753.3333,15.2653,17.2661,17.2661,190046635.23,4.3446
000708.XSHE,2016-01-26,20.1191,7346.0,16.6733,18.0998,7000406.0,16.451,17.8219,16.5807,98965149.15,2.3365
000708.XSHE,2016-01-27,18.3406,9797.0,18.0257,18.3406,10087550.6667,15.006,16.8586,16.3954,141416354.99,3.3669
000708.XSHE,2016-01-28,19.8227,6834.0,16.8956,18.2665,7297645.3333,16.2287,17.6181,16.8771,103857801.63,2.4358
000708.XSHE,2016-01-29,18.5815,4772.0,17.3217,17.6737,6302074.6667,15.2098,16.8956,16.6733,87599743.22,2.1035
000708.XSHE,2016-02-01,19.0632,4068.0,16.7659,17.3217,4296190.0,15.5988,17.3217,16.5992,58982530.68,1.4339
000708.XSHE,2016-02-02,18.4518,3279.0,17.1179,17.2847,3425724.0,15.0986,16.6918,16.6918,47470444.78,1.1434
000708.XSHE,2016-02-03,18.8223,2869.0,17.0624,17.1365,3348829.3333,15.4135,16.84,16.5992,45604597.49,1.1177
000708.XSHE,2016-02-04,18.7667,3461.0,17.3958,17.4514,3807658.0,15.358,17.0624,17.0624,53294025.98,1.2709
000708.XSHE,2016-02-05,19.1373,4893.0,17.507,17.9886,6079544.6667,15.6544,17.544,17.3217,87114136.46,2.0292
000708.XSHE,2016-02-15,19.2669,5220.0,17.5811,17.8219,4224711.3333,15.747,16.7659,16.7659,58994357.22,1.4101
000708.XSHE,2016-02-16,19.341,5107.0,18.1739,18.3777,6465610.6667,15.8211,17.7108,17.5255,94425131.76,2.158
000708.XSHE,2016-02-17,19.9894,6322.0,18.248,18.6926,7572280.6667,16.3584,18.1183,17.896,111982601.63,2.5274
000708.XSHE,2016-02-18,20.0821,13281.0,19.4892,20.0821,16772239.3333,16.4325,18.4518,18.2665,267187268.51,5.5981
000708.XSHE,2016-02-19,21.4345,8772.0,19.5078,20.36,11487658.6667,17.544,19.1743,19.1743,183017854.15,3.8343
000708.XSHE,2016-02-22,21.453,9543.0,20.1377,20.8602,10976215.3333,17.5626,19.6375,19.6004,179607216.87,3.6636
000708.XSHE,2016-02-23,22.157,7272.0,19.7857,20.1191,6856853.3333,18.1183,20.0635,19.3225,108866117.71,2.2886
000708.XSHE,2016-02-24,21.7679,6827.0,19.6375,19.8968,6899792.0,17.8034,19.4151,18.989,109004103.2,2.303
000708.XSHE,2016-02-25,21.6012,7979.0,17.8219,19.6004,7073658.6667,17.6737,19.4707,17.6737,106386935.84,2.361
000708.XSHE,2016-02-26,19.6004,7271.0,18.6185,18.952,7257144.6667,16.0434,17.9701,17.9331,108059486.24,2.4222
000708.XSHE,2016-02-29,20.4896,10794.0,19.1743,19.6004,10703009.3333,16.7659,18.952,17.9701,164638864.46,3.5724
000708.XSHE,2016-03-01,21.101,10660.0,19.5448,19.9894,11963468.0,17.2661,18.9149,18.4333,187248969.17,3.9931
000708.XSHE,2016-03-02,21.5086,10337.0,20.3414,20.5267,12090108.6667,17.5996,19.2484,19.1373,196127288.6,4.0353
000708.XSHE,2016-03-03,22.3793,7299.0,20.1377,20.7305,9488688.6667,18.3036,20.3414,20.008,155994425.52,3.1671
000708.XSHE,2016-03-04,22.157,8249.0,19.8042,20.8602,9490784.0,18.1183,20.1006,19.7857,156412012.36,3.1678
