order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300538.XSHE,2016-08-26,0.0,21.0,22.82,22.82,8036.0,0.0,20.92,20.92,182431.52,0.0574
300538.XSHE,2016-08-29,25.1,2.0,25.1,25.1,600.0,20.54,25.1,25.1,15060.0,0.0043
300538.XSHE,2016-08-30,27.61,2.0,27.61,27.61,600.0,22.59,27.61,27.61,16566.0,0.0043
300538.XSHE,2016-08-31,30.37,6.0,30.37,30.37,1900.0,24.85,30.37,30.37,57703.0,0.0136
300538.XSHE,2016-09-01,33.41,6.0,33.41,33.41,2200.0,27.33,33.41,33.41,73502.0,0.0157
300538.XSHE,2016-09-02,36.75,5.0,36.75,36.75,1300.0,30.07,36.75,36.75,47775.0,0.0093
300538.XSHE,2016-09-05,40.43,4.0,40.43,40.43,2000.0,33.08,40.43,40.43,80860.0,0.0143
300538.XSHE,2016-09-06,44.47,14.0,44.47,44.47,5700.0,36.39,44.47,44.47,253479.0,0.0407
300538.XSHE,2016-09-07,48.92,7.0,48.92,48.92,1600.0,40.02,48.92,48.92,78272.0,0.0114
300538.XSHE,2016-09-08,53.81,21.0,53.81,53.81,6588.0,44.03,53.81,53.81,354500.28,0.0471
300538.XSHE,2016-09-09,59.19,89.0,59.19,59.19,30800.0,48.43,59.19,59.19,1823052.0,0.22
300538.XSHE,2016-09-12,65.11,160.0,65.11,65.11,54100.0,53.27,65.11,65.11,3522451.0,0.3864
300538.XSHE,2016-09-13,71.62,88.0,71.62,71.62,26800.0,58.6,71.62,71.62,1919416.0,0.1914
300538.XSHE,2016-09-14,78.78,129.0,78.78,78.78,43300.0,64.46,78.78,78.78,3411174.0,0.3093
300538.XSHE,2016-09-19,86.66,96.0,86.66,86.66,28400.0,70.9,86.66,86.66,2461144.0,0.2029
300538.XSHE,2016-09-20,95.33,688.0,95.33,95.33,209700.0,77.99,95.33,95.33,19990701.0,1.4979
300538.XSHE,2016-09-21,104.86,31581.0,90.95,98.0,8075204.0,85.8,96.02,90.72,756050322.34,57.68
300538.XSHE,2016-09-22,100.05,18548.0,92.08,94.49,5730319.0,81.86,92.4,89.2,527203813.26,40.9308
300538.XSHE,2016-09-23,101.29,21198.0,93.04,99.8,6428121.0,82.87,91.16,91.16,612404051.54,45.9151
300538.XSHE,2016-09-26,102.34,14191.0,88.1,92.65,5081571.0,83.74,90.02,85.04,448009595.14,36.2969
300538.XSHE,2016-09-27,96.91,14248.0,93.98,94.79,4656040.0,79.29,87.22,87.22,425975882.97,33.2574
300538.XSHE,2016-09-28,103.38,10222.0,90.52,93.88,3262327.0,84.58,93.0,89.01,297808084.64,23.3023
300538.XSHE,2016-09-29,99.57,9714.0,93.0,93.25,3605227.0,81.47,89.5,88.15,329074827.24,25.7516
300538.XSHE,2016-09-30,102.3,10093.0,88.38,94.0,3482617.0,83.7,93.01,87.71,314915251.65,24.8758
300538.XSHE,2016-10-10,97.22,11903.0,94.81,96.93,4591420.0,79.54,90.0,87.06,421467514.96,32.7959
300538.XSHE,2016-10-11,104.29,14757.0,96.63,101.49,5336705.0,85.33,93.8,93.2,517359809.3,38.1193
300538.XSHE,2016-10-12,106.29,18208.0,104.2,106.29,5925081.0,86.97,96.0,95.35,598667547.14,42.322
300538.XSHE,2016-10-13,114.62,12768.0,100.99,103.76,4318900.0,93.78,102.32,99.51,439666667.64,30.8493
300538.XSHE,2016-10-14,111.09,11520.0,98.05,103.5,3851792.0,90.89,99.13,98.01,385280685.74,27.5128
300538.XSHE,2016-10-17,107.86,8194.0,95.92,99.48,2558550.0,88.25,96.9,95.33,248517538.86,18.2754
300538.XSHE,2016-10-18,105.51,7665.0,96.66,96.87,2673454.0,86.33,96.25,93.6,254633987.42,19.0961
300538.XSHE,2016-10-19,106.33,9123.0,97.6,97.88,3143259.0,86.99,96.01,94.21,302220476.66,22.4518
300538.XSHE,2016-10-20,107.36,9540.0,92.8,97.12,3067796.0,87.84,97.11,92.08,288154867.38,21.9128
300538.XSHE,2016-10-21,102.08,6511.0,93.31,94.49,2145399.0,83.52,92.61,91.0,198960775.54,15.3243
300538.XSHE,2016-10-24,102.64,4817.0,92.91,93.78,1579434.0,83.98,93.48,91.0,146113827.84,11.2817
300538.XSHE,2016-10-25,102.2,7509.0,93.85,96.49,2560603.0,83.62,92.38,92.38,242307706.82,18.29
300538.XSHE,2016-10-26,103.24,7379.0,96.1,96.5,2527884.0,84.47,93.67,92.2,240030538.92,18.0563
300538.XSHE,2016-10-27,105.71,7804.0,97.26,97.7,2636800.0,86.49,95.1,95.1,254319342.387,18.8343
300538.XSHE,2016-10-28,106.99,9991.0,92.68,97.5,3487033.0,87.53,97.5,92.0,327232588.15,24.9074
300538.XSHE,2016-10-31,101.95,5417.0,90.25,91.65,1641639.0,83.41,91.5,90.0,148923146.11,11.726
300538.XSHE,2016-11-01,99.28,4934.0,92.11,93.14,1562049.0,81.23,90.36,90.36,143595592.02,11.1575
300538.XSHE,2016-11-02,101.32,4998.0,92.0,93.56,1782700.0,82.9,92.0,91.51,165205791.5,12.7336
300538.XSHE,2016-11-03,101.2,4833.0,92.25,93.35,1760351.0,82.8,91.33,91.06,162594780.64,12.5739
300538.XSHE,2016-11-04,101.48,5155.0,93.44,94.29,1812369.0,83.03,91.8,91.72,168726432.85,12.9455
300538.XSHE,2016-11-07,102.78,4215.0,93.0,94.49,1577637.0,84.1,94.38,92.66,147858741.8,11.2688
300538.XSHE,2016-11-08,102.3,3889.0,93.26,93.5,1290008.0,83.7,93.48,91.61,119462820.89,9.2143
300538.XSHE,2016-11-09,102.59,8158.0,95.59,96.99,2698495.0,83.93,93.26,92.1,255643874.25,19.275
300538.XSHE,2016-11-10,105.15,8745.0,97.69,100.0,2942491.0,86.03,97.1,96.1,289125426.89,21.0178
300538.XSHE,2016-11-11,107.46,9067.0,100.68,105.0,3453568.0,87.92,97.8,97.8,347125614.24,24.6683
300538.XSHE,2016-11-14,110.75,8050.0,99.6,104.99,2453651.0,90.61,101.0,98.9,248980299.07,17.5261
300538.XSHE,2016-11-15,109.56,5134.0,98.06,99.87,1564309.0,89.64,98.5,96.0,152889756.28,11.1736
300538.XSHE,2016-11-16,107.87,4461.0,96.97,100.55,1289280.0,88.25,98.01,96.88,127255262.87,9.2091
300538.XSHE,2016-11-17,106.67,4961.0,93.55,96.88,1829362.0,87.27,96.0,93.55,172924454.46,13.0669
300538.XSHE,2016-11-18,102.91,4492.0,94.63,96.78,1457501.0,84.2,94.0,94.0,138836484.6,10.4107
300538.XSHE,2016-11-21,104.09,5069.0,96.63,96.99,1625396.0,85.17,94.01,93.55,154412163.9,11.61
300538.XSHE,2016-11-22,106.29,9559.0,100.0,103.88,3438294.0,86.97,99.5,99.44,347146323.05,24.5592
300538.XSHE,2016-11-23,110.0,15528.0,104.0,110.0,6392662.0,90.0,98.93,97.83,673823549.1,45.6619
300538.XSHE,2016-11-24,114.4,11263.0,100.18,105.57,3988602.0,93.6,102.28,99.4,405943571.86,28.49
300538.XSHE,2016-11-25,110.2,12486.0,105.48,105.87,4243827.0,90.16,98.8,96.2,431622755.47,30.313
300538.XSHE,2016-11-28,116.03,11801.0,106.29,108.8,3959455.0,94.93,104.01,101.38,417222852.79,28.2818
300538.XSHE,2016-11-29,116.92,10369.0,99.0,107.2,3095040.0,95.66,104.2,98.63,316570826.42,22.1074
300538.XSHE,2016-11-30,108.9,7025.0,98.33,99.77,2022217.0,89.1,97.28,96.0,197920822.41,14.4444
300538.XSHE,2016-12-01,108.16,5727.0,97.2,99.53,1630220.0,88.5,98.33,96.68,159868083.57,11.6444
300538.XSHE,2016-12-02,106.92,8916.0,90.78,97.9,2459700.0,87.48,97.5,90.4,229766353.86,17.5693
300538.XSHE,2016-12-05,99.86,4199.0,90.22,91.68,1138100.0,81.7,89.97,89.0,102637875.0,8.1293
300538.XSHE,2016-12-06,99.24,3566.0,89.7,91.5,1048943.0,81.2,90.95,89.4,94839031.25,7.4924
300538.XSHE,2016-12-07,98.67,4107.0,89.99,90.5,1170437.0,80.73,89.8,87.56,104099048.18,8.3603
300538.XSHE,2016-12-08,98.99,3692.0,88.25,90.93,1043900.0,80.99,90.02,88.03,93608805.0,7.4564
300538.XSHE,2016-12-09,97.08,4214.0,85.89,88.5,1277977.0,79.43,88.25,85.7,110863248.17,9.1284
300538.XSHE,2016-12-12,94.48,6014.0,77.3,85.7,1996415.0,77.3,85.6,77.3,161102233.02,14.2601
300538.XSHE,2016-12-13,85.03,3881.0,77.8,79.27,1284504.0,69.57,76.64,75.18,99389222.27,9.175
300538.XSHE,2016-12-14,85.58,3355.0,76.98,78.8,999884.0,70.02,77.18,76.14,77340911.58,7.142
