order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600745.XSHG,2016-01-04,106.5727,8338.0,87.1873,96.4545,3455509.3037,87.1873,94.8469,87.1873,302035503.0,1.6368
600745.XSHG,2016-01-05,95.9107,17636.0,78.6293,85.7452,8728089.8925,78.4638,78.4638,78.4638,673714883.0,4.1343
600745.XSHG,2016-01-06,86.5017,13841.0,80.3551,82.9556,6486210.3608,70.7569,80.8515,76.3598,502319547.0,3.0724
600745.XSHG,2016-01-07,88.393,2912.0,72.3172,78.0383,1037302.35,72.3172,78.0383,72.3172,74346604.0,0.4914
600745.XSHG,2016-01-08,79.5513,14676.0,72.6009,76.9508,7101700.4455,65.0831,70.9224,65.1304,495100639.0,3.3639
600745.XSHG,2016-01-11,79.8586,8399.0,65.3432,71.608,3014633.5284,65.3432,69.2675,65.3432,199675694.0,1.428
600745.XSHG,2016-01-12,71.868,10864.0,68.9839,71.8444,4575022.7134,58.8183,64.0666,62.0571,299258367.0,2.1671
600745.XSHG,2016-01-13,75.887,8237.0,65.0831,70.5678,4147802.481,62.0807,70.4969,64.5394,268536389.0,1.9647
600745.XSHG,2016-01-14,71.5843,9577.0,69.3385,69.7404,5469017.2097,58.5819,60.5914,60.5914,342721903.0,2.5906
600745.XSHG,2016-01-15,76.2652,10425.0,62.4117,68.0382,4541649.7772,62.4117,67.3763,62.4117,285050393.0,2.1513
600745.XSHG,2016-01-18,68.6529,9274.0,61.6552,64.4685,4854101.5113,56.1705,60.0476,60.0476,292887275.0,2.2993
600745.XSHG,2016-01-19,67.8255,11364.0,64.5394,65.154,6672953.1755,55.485,61.6552,59.2202,404284341.0,3.1609
600745.XSHG,2016-01-20,70.9933,21345.0,69.8349,70.9933,12381777.7584,58.0854,63.8302,63.3573,821394033.0,5.865
600745.XSHG,2016-01-21,76.809,16182.0,62.8609,69.0311,7567109.2863,62.8609,67.3763,62.8609,488084203.0,3.5844
600745.XSHG,2016-01-22,69.1493,16978.0,61.1115,63.712,8106026.033,56.5724,62.6481,56.8088,466804365.0,3.8397
